Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2007-09-03,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,387.76","5,387.76","5,387.76","5,371.72",16.04,0.30%,"13,170,000",-,,
2007-09-04,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,403.17","5,403.17","5,403.17","5,387.76",15.41,0.29%,"12,150,000",-,,
2007-09-05,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,419.63","5,419.63","5,419.63","5,403.17",16.46,0.30%,"14,040,000",-,,
2007-09-06,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,458.40","5,458.40","5,458.40","5,419.63",38.77,0.71%,"18,500,000",-,,
2007-09-07,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,560.23","5,560.23","5,560.23","5,458.40",101.83,1.83%,"19,550,000",-,,
2007-09-10,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,582.38","5,582.38","5,582.38","5,560.23",22.15,0.40%,"14,770,000",-,,
2007-09-11,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,611.05","5,611.05","5,611.05","5,582.38",28.67,0.51%,"22,540,000",-,,
2007-09-12,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,556.32","5,556.32","5,556.32","5,611.05",-54.73,0.99%,"20,170,000",-,,
2007-09-13,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,470.14","5,470.14","5,470.14","5,556.32",-86.18,1.58%,"17,140,000",-,,
2007-09-14,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,484.63","5,484.63","5,484.63","5,470.14",14.49,0.26%,"15,840,000",-,,
2007-09-17,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,507.30","5,507.30","5,507.30","5,484.63",22.67,0.41%,"9,730,000",-,,
2007-09-18,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,490.99","5,490.99","5,490.99","5,507.30",-16.31,0.30%,"12,100,000",-,,
2007-09-19,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,488.20","5,488.20","5,488.20","5,490.99",-2.79,0.05%,"18,030,000",-,,
2007-09-20,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,519.74","5,519.74","5,519.74","5,488.20",31.54,0.57%,"15,310,000",-,,
2007-09-21,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,491.27","5,491.27","5,491.27","5,519.74",-28.47,0.52%,"7,020,000",-,,
2007-09-24,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,448.33","5,448.33","5,448.33","5,491.27",-42.94,0.79%,"13,960,000",-,,
2007-09-25,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,384.46","5,384.46","5,384.46","5,448.33",-63.87,1.19%,"11,420,000",-,,
2007-09-26,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,282.77","5,282.77","5,282.77","5,384.46",-101.69,1.92%,"13,850,000",-,,
2007-09-27,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,176.88","5,176.88","5,176.88","5,282.77",-105.89,2.05%,"10,760,000",-,,
2007-09-28,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,146.46","5,146.46","5,146.46","5,176.88",-30.42,0.59%,"8,800,000",-,,
2007-10-01,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","5,163.11","5,163.11","5,163.11","5,146.46",16.65,0.32%,"6,310,000",-,,
2007-10-02,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,200.32","5,200.32","5,200.32","5,163.11",37.21,0.72%,"10,870,000",-,,
2007-10-03,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,181.63","5,181.63","5,181.63","5,200.32",-18.69,0.36%,"9,740,000",-,,
2007-10-04,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,076.04","5,076.04","5,076.04","5,181.63",-105.59,2.08%,"9,650,000",-,,
2007-10-05,^N20I,NSE 20-Share Index,"3,429.02","5,030.91","5,005.89","5,005.89","5,005.89","5,076.04",-70.15,1.40%,"8,760,000",-,,
2007-10-08,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,979.98","4,979.98","4,979.98","5,005.89",-25.91,0.52%,"7,520,000",-,,
2007-10-09,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,900.89","4,900.89","4,900.89","4,979.98",-79.09,1.61%,"7,220,000",-,,
2007-10-11,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,835.16","4,835.16","4,835.16","4,900.89",-65.73,1.36%,"5,630,000",-,,
2007-10-12,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,839.88","4,839.88","4,839.88","4,835.16",4.72,0.10%,"7,630,000",-,,
2007-10-15,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,953.31","4,953.31","4,953.31","4,839.88",113.43,2.29%,"7,920,000",-,,
2007-10-16,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,069.50","5,069.50","5,069.50","4,953.31",116.19,2.29%,"9,510,000",-,,
2007-10-17,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,122.40","5,122.40","5,122.40","5,069.50",52.9,1.03%,"10,190,000",-,,
2007-10-18,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,162.14","5,162.14","5,162.14","5,122.40",39.74,0.77%,"15,540,000",-,,
2007-10-19,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,175.80","5,175.80","5,175.80","5,162.14",13.66,0.26%,"8,940,000",-,,
2007-10-22,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,164.78","5,164.78","5,164.78","5,175.80",-11.02,0.21%,"5,800,000",-,,
2007-10-23,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,115.51","5,115.51","5,115.51","5,164.78",-49.27,0.96%,"7,030,000",-,,
2007-10-24,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,087.14","5,087.14","5,087.14","5,115.51",-28.37,0.56%,"7,080,000",-,,
2007-10-25,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,034.46","5,034.46","5,034.46","5,087.14",-52.68,1.05%,"7,920,000",-,,
2007-10-26,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,034.55","5,034.55","5,034.55","5,034.46",0.09,-,"6,630,000",-,,
2007-10-29,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,005.14","5,005.14","5,005.14","5,034.55",-29.41,0.59%,"4,900,000",-,,
2007-10-30,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,989.02","4,989.02","4,989.02","5,005.14",-16.12,0.32%,"10,490,000",-,,
2007-10-31,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,971.04","4,971.04","4,971.04","4,989.02",-17.98,0.36%,"8,120,000",-,,
2007-11-01,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","5,003.99","5,003.99","5,003.99","4,971.04",32.95,0.66%,"7,030,000",-,,
2007-11-02,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,980.49","4,980.49","4,980.49","5,003.99",-23.5,0.47%,"8,840,000",-,,
2007-11-05,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,009.87","5,009.87","5,009.87","4,714.29",295.58,5.90%,"6,910,000",-,,
2007-11-06,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,063.06","5,063.06","5,063.06","5,009.87",53.19,1.05%,"9,910,000",-,,
2007-11-07,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,075.85","5,075.85","5,075.85","5,063.06",12.79,0.25%,"8,560,000",-,,
2007-11-08,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,080.63","5,080.63","5,080.63","5,075.85",4.78,0.09%,"6,420,000",-,,
2007-11-09,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,124.31","5,124.31","5,124.31","5,080.63",43.68,0.85%,"8,630,000",-,,
2007-11-12,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,125.94","5,125.94","5,125.94","5,124.31",1.63,0.03%,"6,830,000",-,,
2007-11-13,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,106.23","5,106.23","5,106.23","5,125.94",-19.71,0.39%,"8,350,000",-,,
2007-11-14,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,087.22","5,087.22","5,087.22","5,106.23",-19.01,0.37%,"6,360,000",-,,
2007-11-15,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,095.47","5,095.47","5,095.47","5,087.22",8.25,0.16%,"6,790,000",-,,
2007-11-16,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,147.62","5,147.62","5,147.62","5,095.47",52.15,1.01%,"8,180,000",-,,
2007-11-19,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,156.90","5,156.90","5,156.90","5,147.62",9.28,0.18%,"16,350,000",-,,
2007-11-20,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,153.84","5,153.84","5,153.84","5,156.90",-3.06,0.06%,"8,360,000",-,,
2007-11-21,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,181.29","5,181.29","5,181.29","5,153.84",27.45,0.53%,"7,770,000",-,,
2007-11-22,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,217.68","5,217.68","5,217.68","5,181.29",36.39,0.70%,"9,890,000",-,,
2007-11-23,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,198.23","5,198.23","5,198.23","5,217.68",-19.45,0.37%,"9,430,000",-,,
2007-11-26,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,231.27","5,231.27","5,231.27","5,198.23",33.04,0.63%,"10,020,000",-,,
2007-11-27,^N20I,NSE 20-Share Index,"3,429.02","5,030.91","5,222.12","5,222.12","5,222.12","5,231.27",-9.15,0.18%,"7,780,000",-,,
2007-11-28,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,162.42","5,162.42","5,162.42","5,222.12",-59.7,1.16%,"8,610,000",-,,
2007-11-29,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,215.36","5,215.36","5,215.36","5,162.42",52.94,1.02%,"6,870,000",-,,
2007-11-30,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","5,234.54","5,234.54","5,234.54","5,215.36",19.18,0.37%,"7,720,000",-,,
2007-12-03,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,205.06","5,205.06","5,205.06","5,234.54",-29.48,0.57%,"6,510,000",-,,
2007-12-04,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,221.96","5,221.96","5,221.96","5,205.06",16.9,0.32%,"10,960,000",-,,
2007-12-05,^N20I,NSE 20-Share Index,"3,429.02","5,030.91","5,246.16","5,246.16","5,246.16","5,221.96",24.2,0.46%,"7,720,000",-,,
2007-12-06,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,266.78","5,266.78","5,266.78","5,246.16",20.62,0.39%,"10,820,000",-,,
2007-12-07,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,265.15","5,265.15","5,265.15","5,266.78",-1.63,0.03%,"9,270,000",-,,
2007-12-10,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,269.08","5,269.08","5,269.08","5,265.15",3.93,0.07%,"9,370,000",-,,
2007-12-11,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,332.03","5,332.03","5,332.03","5,269.08",62.95,1.18%,"11,670,000",-,,
2007-12-13,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,342.96","5,342.96","5,342.96","5,332.03",10.93,0.20%,"11,020,000",-,,
2007-12-14,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,339.80","5,339.80","5,339.80","5,342.96",-3.16,0.06%,"7,660,000",-,,
2007-12-17,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,278.73","5,278.73","5,278.73","5,339.80",-61.07,1.16%,"10,080,000",-,,
2007-12-18,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,291.69","5,291.69","5,291.69","5,278.73",12.96,0.24%,"10,740,000",-,,
2007-12-20,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,287.93","5,287.93","5,287.93","5,291.69",-3.76,0.07%,"10,850,000",-,,
2007-12-21,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,339.75","5,339.75","5,339.75","5,287.93",51.82,0.97%,"11,490,000",-,,
2007-12-24,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","5,444.83","5,444.83","5,444.83","5,339.75",105.08,1.93%,"12,530,000",-,,
2008-01-02,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","5,167.18","5,167.18","5,167.18","5,444.83",-277.65,5.37%,"4,790,000",,,-
2008-01-03,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,133.48","5,133.48","5,133.48","5,167.18",-33.7,0.66%,"131,200",,,-
2008-01-04,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,015.50","5,015.50","5,015.50","5,133.48",-117.98,2.35%,"1,800,000",,,-
2008-01-07,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,180.14","5,180.14","5,180.14","5,015.50",164.64,3.18%,"5,330,000",,,-
2008-01-08,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,419.93","5,419.93","5,419.93","5,180.14",239.79,4.42%,"13,120,000",,,-
2008-01-09,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,338.77","5,338.77","5,338.77","5,419.93",-81.16,1.52%,"12,750,000",,,-
2008-01-10,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,341.82","5,341.82","5,341.82","5,338.77",3.05,0.06%,"12,630,000",,,-
2008-01-11,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,335.23","5,335.23","5,335.23","5,341.82",-6.59,0.12%,"14,030,000",,,-
2008-01-14,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,207.16","5,207.16","5,207.16","5,335.23",-128.07,2.46%,"11,180,000",,,-
2008-01-15,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,124.45","5,124.45","5,124.45","5,207.16",-82.71,1.61%,"11,220,000",,,-
2008-01-16,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,206.15","5,206.15","5,206.15","5,124.45",81.7,1.57%,"8,550,000",,,-
2008-01-17,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,111.74","5,111.74","5,111.74","5,206.15",-94.41,1.85%,"7,450,000",,,-
2008-01-18,^N20I,NSE 20-Share Index,"3,429.02","5,030.91","5,098.48","5,098.48","5,098.48","5,111.74",-13.26,0.26%,"6,410,000",,,-
2008-01-22,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,063.44","5,063.44","5,063.44","5,098.48",-35.04,0.69%,"12,960,000",,,-
2008-01-23,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,942.30","4,942.30","4,942.30","5,063.44",-121.14,2.45%,"10,760,000",,,-
2008-01-24,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,912.25","4,912.25","4,912.25","4,942.30",-30.05,0.61%,"7,690,000",,,-
2008-01-25,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,967.88","4,967.88","4,967.88","4,912.25",55.63,1.12%,"11,170,000",,,-
2008-01-28,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,811.79","4,811.79","4,811.79","4,967.88",-156.09,3.24%,"12,260,000",,,-
2008-01-29,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,576.31","4,576.31","4,576.31","4,811.79",-235.48,5.15%,"9,250,000",,,-
2008-01-30,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,690.72","4,690.72","4,690.72","4,576.31",114.41,2.44%,"11,370,000",,,-
2008-01-31,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,712.71","4,712.71","4,712.71","4,690.72",21.99,0.47%,"12,200,000",,,-
2008-02-01,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,795.96","4,795.96","4,795.96","4,712.71",83.25,1.74%,"8,230,000",,,-
2008-02-04,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,724.57","4,724.57","4,724.57","4,795.96",-71.39,1.51%,"6,590,000",,,-
2008-02-05,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,677.47","4,677.47","4,677.47","4,724.57",-47.1,1.01%,"10,140,000",,,-
2008-02-06,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,637.45","4,637.45","4,637.45","4,677.47",-40.02,0.86%,"7,520,000",,,-
2008-02-07,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,651.94","4,651.94","4,651.94","4,637.45",14.49,0.31%,"5,530,000",,,-
2008-02-08,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,657.60","4,657.60","4,657.60","4,651.94",5.66,0.12%,"6,970,000",,,-
2008-02-11,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,784.00","4,784.00","4,784.00","4,657.60",126.4,2.64%,"12,310,000",,,-
2008-02-12,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,857.64","4,857.64","4,857.64","4,784.00",73.64,1.52%,"13,810,000",,,-
2008-02-13,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,947.54","4,947.54","4,947.54","4,857.64",89.9,1.82%,"11,260,000",,,-
2008-02-14,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,996.08","4,996.08","4,996.08","4,947.54",48.54,0.97%,"7,600,000",,,-
2008-02-15,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,986.06","4,986.06","4,986.06","4,996.08",-10.02,0.20%,"8,260,000",,,-
2008-02-18,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,958.80","4,958.80","4,958.80","4,986.06",-27.26,0.55%,"6,930,000",,,-
2008-02-19,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,932.52","4,932.52","4,932.52","4,958.80",-26.28,0.53%,"17,100,000",,,-
2008-02-20,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,951.86","4,951.86","4,951.86","4,932.52",19.34,0.39%,"7,040,000",,,-
2008-02-21,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,929.78","4,929.78","4,929.78","4,951.86",-22.08,0.45%,"6,100,000",,,-
2008-02-22,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,924.35","4,924.35","4,924.35","4,929.78",-5.43,0.11%,"7,280,000",,,-
2008-02-25,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,933.08","4,933.08","4,933.08","4,924.35",8.73,0.18%,"12,140,000",,,-
2008-02-26,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,909.76","4,909.76","4,909.76","4,933.08",-23.32,0.47%,"6,940,000",,,-
2008-02-27,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,858.47","4,858.47","4,858.47","4,909.76",-51.29,1.06%,"8,470,000",,,-
2008-02-28,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,843.75","4,843.75","4,843.75","4,858.47",-14.72,0.30%,"8,160,000",,,-
2008-02-29,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","5,072.41","5,072.41","5,072.41","4,843.75",228.66,4.51%,"20,320,000",,,-
2008-03-03,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,142.27","5,142.27","5,142.27","5,072.41",69.86,1.36%,"11,870,000",,,-
2008-03-04,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,268.04","5,268.04","5,268.04","5,142.27",125.77,2.39%,"14,260,000",,,-
2008-03-05,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,377.60","5,377.60","5,377.60","5,268.04",109.56,2.04%,"21,870,000",,,-
2008-03-06,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,405.38","5,405.38","5,405.38","5,377.60",27.78,0.51%,"13,760,000",,,-
2008-03-07,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,354.68","5,354.68","5,354.68","5,405.38",-50.7,0.95%,"9,630,000",,,-
2008-03-10,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,317.34","5,317.34","5,317.34","5,354.68",-37.34,0.70%,"9,380,000",,,-
2008-03-11,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,205.38","5,205.38","5,205.38","5,317.34",-111.96,2.15%,"9,880,000",,,-
2008-03-12,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,159.32","5,159.32","5,159.32","5,205.38",-46.06,0.89%,"6,740,000",,,-
2008-03-13,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,111.01","5,111.01","5,111.01","5,159.32",-48.31,0.95%,"7,820,000",,,-
2008-03-14,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,959.44","4,959.44","4,959.44","5,111.01",-151.57,3.06%,"11,930,000",,,-
2008-03-17,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,886.98","4,886.98","4,886.98","4,959.44",-72.46,1.48%,"8,200,000",,,-
2008-03-18,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,759.77","4,759.77","4,759.77","4,886.98",-127.21,2.67%,"9,210,000",,,-
2008-03-19,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,809.26","4,809.26","4,809.26","4,759.77",49.49,1.03%,"5,330,000",,,-
2008-03-20,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,907.29","4,907.29","4,907.29","4,809.26",98.03,2.00%,"8,090,000",,,-
2008-03-25,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,905.77","4,905.77","4,905.77","4,907.29",-1.52,0.03%,"8,740,000",,,-
2008-03-26,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,851.29","4,851.29","4,851.29","4,905.77",-54.48,1.12%,"6,000,000",,,-
2008-03-27,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,835.26","4,835.26","4,835.26","4,851.29",-16.03,0.33%,"6,830,000",,,-
2008-03-28,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,855.36","4,855.36","4,855.36","4,835.26",20.1,0.41%,"4,200,000",,,-
2008-03-31,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,843.17","4,843.17","4,843.17","4,855.36",-12.19,0.25%,"6,810,000",,,-
2008-04-01,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,839.14","4,839.14","4,839.14","4,843.17",-4.03,0.08%,"5,040,000",,,-
2008-04-02,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,837.08","4,837.08","4,837.08","4,839.14",-2.06,0.04%,"5,930,000",,,-
2008-04-03,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,892.25","4,892.25","4,892.25","4,837.08",55.17,1.13%,"6,870,000",,,-
2008-04-04,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,951.73","4,951.73","4,951.73","4,892.25",59.48,1.20%,"5,550,000",,,-
2008-04-07,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,996.14","4,996.14","4,996.14","4,951.73",44.41,0.89%,"5,710,000",,,-
2008-04-08,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","5,015.29","5,015.29","5,015.29","4,996.14",19.15,0.38%,"7,340,000",,,-
2008-04-09,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,010.42","5,010.42","5,010.42","5,015.29",-4.87,0.10%,"6,730,000",,,-
2008-04-10,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,035.08","5,035.08","5,035.08","5,010.42",24.66,0.49%,"4,500,000",,,-
2008-04-11,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,021.82","5,021.82","5,021.82","5,035.08",-13.26,0.26%,"4,700,000",,,-
2008-04-14,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,070.81","5,070.81","5,070.81","5,021.82",48.99,0.97%,"6,100,000",,,-
2008-04-15,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,109.94","5,109.94","5,109.94","5,070.81",39.13,0.77%,"6,040,000",,,-
2008-04-16,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,107.23","5,107.23","5,107.23","5,109.94",-2.71,0.05%,"6,030,000",,,-
2008-04-17,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","5,141.29","5,141.29","5,141.29","5,107.23",34.06,0.66%,"4,890,000",,,-
2008-04-18,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,141.62","5,141.62","5,141.62","5,141.29",0.33,0.01%,"6,700,000",,,-
2008-04-21,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,126.15","5,126.15","5,126.15","5,141.62",-15.47,0.30%,"5,100,000",,,-
2008-04-22,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,126.26","5,126.26","5,126.26","5,126.15",0.11,-,"5,100,000",,,-
2008-04-23,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,156.53","5,156.53","5,156.53","5,126.26",30.27,0.59%,"3,980,000",,,-
2008-04-24,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,184.06","5,184.06","5,184.06","5,156.53",27.53,0.53%,"10,360,000",,,-
2008-04-25,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,207.23","5,207.23","5,207.23","5,184.06",23.17,0.44%,"8,970,000",,,-
2008-04-28,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,240.39","5,240.39","5,240.39","5,207.23",33.16,0.63%,"7,370,000",,,-
2008-04-29,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,255.42","5,255.42","5,255.42","5,240.39",15.03,0.29%,"7,340,000",,,-
2008-04-30,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","5,336.03","5,336.03","5,336.03","5,255.42",80.61,1.51%,"11,320,000",,,-
2008-05-02,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,364.72","5,364.72","5,364.72","5,336.03",28.69,0.53%,"9,010,000",,,-
2008-05-05,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,355.02","5,355.02","5,355.02","5,364.72",-9.7,0.18%,"9,110,000",,,-
2008-05-06,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,356.24","5,356.24","5,356.24","5,355.02",1.22,0.02%,"12,390,000",,,-
2008-05-07,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,385.14","5,385.14","5,385.14","5,356.24",28.9,0.54%,"7,660,000",,,-
2008-05-08,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,324.55","5,324.55","5,324.55","5,385.14",-60.59,1.14%,"10,050,000",,,-
2008-05-09,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,274.44","5,274.44","5,274.44","5,324.55",-50.11,0.95%,"11,210,000",,,-
2008-05-12,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,257.86","5,257.86","5,257.86","5,274.44",-16.58,0.32%,"9,550,000",,,-
2008-05-13,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,229.28","5,229.28","5,229.28","5,257.86",-28.58,0.55%,"8,600,000",,,-
2008-05-14,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,199.38","5,199.38","5,199.38","5,229.28",-29.9,0.58%,"5,850,000",,,-
2008-05-15,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,169.22","5,169.22","5,169.22","5,199.38",-30.16,0.58%,"8,020,000",,,-
2008-05-16,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,170.55","5,170.55","5,170.55","5,169.22",1.33,0.03%,"6,470,000",,,-
2008-05-19,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","5,153.13","5,153.13","5,153.13","5,170.55",-17.42,0.34%,"5,030,000",,,-
