Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2007-11-30,EGAD,Eaagads,22,57,44,45.5,44.5,45.25,-0.75,1.69%,"22,300",22.25,,
2007-12-03,EGAD,Eaagads,22,57,45.5,45.5,45.5,44.5,1,2.20%,"20,200",22.75,,
2007-12-10,EGAD,Eaagads,22,57,45.5,45.5,45.5,45.5,-,-,100,22.75,,
2007-12-14,EGAD,Eaagads,22,57,45.5,45.5,45.5,45.5,-,-,300,22.75,,
2007-12-24,EGAD,Eaagads,22,57,45,45,45,45.5,-0.5,1.11%,"61,400",22.5,,
2008-01-08,EGAD,Eaagads,22,57,46,46,46,45,1,2.17%,"61,400",,,23
2008-01-16,EGAD,Eaagads,22,57,46.5,46.5,46.5,46,0.5,1.08%,"61,400",,,23.25
2008-02-06,EGAD,Eaagads,22,57,42.5,42.5,42.5,46.5,-4,9.41%,"1,000",,,21.25
2008-02-19,EGAD,Eaagads,22,57,42.5,42.5,42.5,42.5,-,-,700,,,21.25
2008-02-20,EGAD,Eaagads,22,57,42.5,42.5,42.5,42.5,-,-,200,,,21.25
2008-02-25,EGAD,Eaagads,22,57,42.5,42.5,42.5,42.5,-,-,500,,,21.25
2008-02-26,EGAD,Eaagads,22,57,38.5,42,38.5,42.5,-4,10.39%,"22,500",,,19.25
2008-02-27,EGAD,Eaagads,22,57,34.75,37.5,34.75,38.5,-3.75,10.79%,"136,800",,,17.38
2008-02-28,EGAD,Eaagads,22,57,31.5,37.75,32.5,34.75,-2.25,6.92%,"184,700",,,16.25
2008-02-29,EGAD,Eaagads,22,57,30,34.75,31.25,32.5,-1.25,4.00%,"24,600",,,15.63
2008-03-03,EGAD,Eaagads,22,57,34,34.25,34,31.25,2.75,8.09%,700,,,17
2008-03-04,EGAD,Eaagads,22,57,35,35.5,35,34,1,2.86%,"31,600",,,17.5
2008-03-06,EGAD,Eaagads,22,57,38,38,38,35,3,7.89%,100,,,19
2008-03-07,EGAD,Eaagads,22,57,37,37,37,38,-1,2.70%,500,,,18.5
2008-03-26,EGAD,Eaagads,22,57,36,36.25,36,37,-1,2.78%,"2,000",,,18
2008-04-02,EGAD,Eaagads,22,57,37,37,37,36,1,2.70%,200,,,18.5
2008-04-16,EGAD,Eaagads,22,57,37,37,37,37,-,-,500,,,18.5
2008-05-15,EGAD,Eaagads,22,57,37,37,37,37,-,-,100,,,18.5
2008-05-22,EGAD,Eaagads,22,57,37,37,37,37,-,-,200,,,18.5
2008-06-20,EGAD,Eaagads,22,57,35,35,35,37,-2,5.71%,"5,000",,,17.5
2008-07-03,EGAD,Eaagads,22,57,37,37,37,35,2,5.41%,100,,,18.5
2008-07-22,EGAD,Eaagads,22,57,35,35,35,37,-2,5.71%,"2,300",,,17.5
2008-07-24,EGAD,Eaagads,22,57,35,37,35,35,-,-,"2,500",,,17.5
2008-07-29,EGAD,Eaagads,22,57,33,33,33,35,-2,6.06%,"1,000",,,16.5
2008-08-12,EGAD,Eaagads,22,57,35,35,35,33,2,5.71%,"1,200",,,17.5
2008-09-02,EGAD,Eaagads,22,57,33,33,33,35,-2,6.06%,100,,,16.5
2008-09-05,EGAD,Eaagads,22,57,33,33,33,33,-,-,100,,,16.5
2008-12-15,EGAD,Eaagads,22,57,34,34,34,33,1,2.94%,300,,,17
2008-12-23,EGAD,Eaagads,22,57,36,37,36.5,34,2.5,6.85%,500,,,18.25
2009-01-13,EGAD,Eaagads,22,57,36,37,36,36.5,-0.5,1.39%,"14,100",18,,
2009-01-28,EGAD,Eaagads,22,57,36.5,36.5,36.5,36,0.5,1.37%,100,18.25,,
2009-02-02,EGAD,Eaagads,22,57,36,36.5,36,36.5,-0.5,1.39%,"1,000",18,,
2009-02-03,EGAD,Eaagads,22,57,36,36,36,36,-,-,0,18,,
2009-02-05,EGAD,Eaagads,22,57,36,36,36,36,-,-,0,18,,
2009-02-06,EGAD,Eaagads,22,57,36,36,36,36,-,-,0,18,,
2009-02-09,EGAD,Eaagads,22,57,36,36,36,36,-,-,0,18,,
2009-02-10,EGAD,Eaagads,22,57,36,36,36,36,-,-,100,18,,
2009-02-11,EGAD,Eaagads,22,57,36,36,36,36,-,-,0,18,,
2009-02-12,EGAD,Eaagads,22,57,36,36,36,36,-,-,0,18,,
2009-02-13,EGAD,Eaagads,22,57,36,36,36,36,-,-,0,18,,
2009-02-16,EGAD,Eaagads,22,57,36,36,36,36,-,-,0,18,,
2009-02-17,EGAD,Eaagads,22,57,36,36,36,36,-,-,0,18,,
2009-02-18,EGAD,Eaagads,22,57,36,36,36,36,-,-,0,18,,
2009-02-19,EGAD,Eaagads,22,57,36,36,36,36,-,-,0,18,,
2009-02-20,EGAD,Eaagads,22,57,36,36,36,36,-,-,0,18,,
2009-02-23,EGAD,Eaagads,22,57,36,36,36,36,-,-,100,18,,
2009-02-24,EGAD,Eaagads,22,57,36,36,36,36,-,-,0,18,,
2009-02-25,EGAD,Eaagads,22,57,36,36,36,36,-,-,0,18,,
2009-02-26,EGAD,Eaagads,22,57,36,36,36,36,-,-,0,18,,
2009-02-27,EGAD,Eaagads,22,57,36,36,36,36,-,-,0,18,,
2009-03-02,EGAD,Eaagads,22,57,36,36,36,36,-,-,0,18,,
2009-03-03,EGAD,Eaagads,22,57,36,36,36,36,-,-,0,18,,
2009-03-04,EGAD,Eaagads,22,57,36,36,36,36,-,-,0,18,,
2009-03-05,EGAD,Eaagads,22,57,36,36,36,36,-,-,0,18,,
2009-03-06,EGAD,Eaagads,22,57,36,36,36,36,-,-,0,18,,
2009-03-09,EGAD,Eaagads,22,57,36,36,36,36,-,-,0,18,,
2009-03-10,EGAD,Eaagads,22,57,36,36,36,36,-,-,0,18,,
2009-03-11,EGAD,Eaagads,22,57,36,36,36,36,-,-,0,18,,
2009-03-12,EGAD,Eaagads,22,57,36,36,36,36,-,-,0,18,,
2009-03-13,EGAD,Eaagads,22,57,36,36,36,36,-,-,0,18,,
2009-03-16,EGAD,Eaagads,22,57,36,36,36,36,-,-,0,18,,
2009-03-17,EGAD,Eaagads,22,57,36,36,36,36,-,-,0,18,,
2009-03-18,EGAD,Eaagads,22,57,36,36,36,36,-,-,0,18,,
2009-03-19,EGAD,Eaagads,22,57,36,36,36,36,-,-,0,18,,
2009-03-20,EGAD,Eaagads,22,57,36,36,36,36,-,-,0,18,,
2009-03-23,EGAD,Eaagads,22,57,36,36,36,36,-,-,0,18,,
2009-03-24,EGAD,Eaagads,22,57,36,36,36,36,-,-,0,-,,
2009-03-25,EGAD,Eaagads,22,57,36,36,36,36,-,-,0,-,,
2009-03-26,EGAD,Eaagads,22,57,36,36,36,36,-,-,0,-,,
2009-03-27,EGAD,Eaagads,22,57,36,36,36,36,-,-,0,-,,
2009-03-30,EGAD,Eaagads,22,57,36,36,36,36,-,-,0,-,,
2009-03-31,EGAD,Eaagads,22,57,36,36,36,36,-,-,0,-,,
2009-04-01,EGAD,Eaagads,22,57,36,36,36,36,-,-,0,-,,
2009-04-02,EGAD,Eaagads,22,57,36,36,36,36,-,-,0,-,,
2009-04-02,EGAD,Eaagads,22,57,36,36,36,36,-,-,0,18,,
2009-04-03,EGAD,Eaagads,22,57,36,36,36,36,-,-,0,-,,
2009-04-06,EGAD,Eaagads,22,57,36,36,36,36,-,-,0,-,,
2009-04-07,EGAD,Eaagads,22,57,36,36,36,36,-,-,0,-,,
2009-04-08,EGAD,Eaagads,22,57,36,36,36,36,-,-,0,-,,
2009-04-09,EGAD,Eaagads,22,57,36,36,36,36,-,-,0,-,,
2009-04-14,EGAD,Eaagads,22,57,36,36,36,36,-,-,0,-,,
2009-04-15,EGAD,Eaagads,22,57,36,36,36,36,-,-,0,-,,
2009-04-16,EGAD,Eaagads,22,57,36,36,36,36,-,-,0,-,,
2009-04-17,EGAD,Eaagads,22,57,36,36,36,36,-,-,0,-,,
2009-04-20,EGAD,Eaagads,22,57,36,36,36,36,-,-,0,-,,
2009-04-21,EGAD,Eaagads,22,57,36,36,36,36,-,-,0,-,,
2009-04-22,EGAD,Eaagads,22,57,36,36,36,36,-,-,0,-,,
2009-04-23,EGAD,Eaagads,22,57,36,36,36,36,-,-,0,-,,
2009-04-24,EGAD,Eaagads,22,57,36,36,36,36,-,-,0,-,,
2009-04-27,EGAD,Eaagads,22,57,36,36,36,36,-,-,0,-,,
2009-04-28,EGAD,Eaagads,22,57,34,34,34,36,-2,5.88%,200,-,,
2009-04-29,EGAD,Eaagads,22,57,34,34,34,34,-,-,0,-,,
2009-04-30,EGAD,Eaagads,22,57,34,34,34,34,-,-,0,-,,
2009-05-04,EGAD,Eaagads,22,57,34,34,34,34,-,-,0,-,,
2009-05-05,EGAD,Eaagads,22,57,34,34,34,34,-,-,0,-,,
2009-05-06,EGAD,Eaagads,22,57,34,34,34,34,-,-,0,-,,
2009-05-07,EGAD,Eaagads,22,57,34,34,34,34,-,-,0,-,,
2009-05-08,EGAD,Eaagads,22,57,34,34,34,34,-,-,0,-,,
2009-05-11,EGAD,Eaagads,22,57,34,34,34,34,-,-,0,-,,
2009-05-12,EGAD,Eaagads,22,57,34,34,34,34,-,-,0,-,,
2009-05-13,EGAD,Eaagads,22,57,34,34,34,34,-,-,0,-,,
2009-05-14,EGAD,Eaagads,22,57,34,34,34,34,-,-,0,-,,
2009-05-15,EGAD,Eaagads,22,57,34,34,34,34,-,-,0,-,,
2009-05-18,EGAD,Eaagads,22,57,34,34,34,34,-,-,0,-,,
2009-05-19,EGAD,Eaagads,22,57,34,34,34,34,-,-,0,-,,
2009-05-20,EGAD,Eaagads,22,57,32,32,32,34,-2,6.25%,100,-,,
2009-05-21,EGAD,Eaagads,22,57,32,32,32,32,-,-,0,-,,
2009-05-22,EGAD,Eaagads,22,57,32,32,32,32,-,-,0,-,,
2009-05-25,EGAD,Eaagads,22,57,32,32,32,32,-,-,0,-,,
2009-05-26,EGAD,Eaagads,22,57,32,32,32,32,-,-,0,-,,
2009-05-27,EGAD,Eaagads,22,57,32,32,32,32,-,-,0,-,,
2009-05-28,EGAD,Eaagads,22,57,32,32,32,32,-,-,0,-,,
2009-05-29,EGAD,Eaagads,22,57,31,31,31,32,-1,3.23%,"4,400",-,,
2009-06-02,EGAD,Eaagads,22,57,31,31,31,31,-,-,0,-,,
2009-06-03,EGAD,Eaagads,22,57,31,31,31,31,-,-,0,-,,
2009-06-04,EGAD,Eaagads,22,57,31,31,31,31,-,-,0,-,,
2009-06-05,EGAD,Eaagads,22,57,29,29,29,31,-2,6.90%,100,-,,
2009-06-08,EGAD,Eaagads,22,57,29,29,29,29,-,-,0,-,,
2009-06-09,EGAD,Eaagads,22,57,28,28,28,29,-1,3.57%,100,-,,
2009-06-10,EGAD,Eaagads,22,57,28.5,28.5,28.5,28,0.5,1.75%,100,-,,
2009-06-11,EGAD,Eaagads,22,57,25.75,25.75,25.75,28.5,-2.75,10.68%,"9,000",-,,
2009-06-12,EGAD,Eaagads,22,57,25.75,25.75,25.75,25.75,-,-,0,-,,
2009-06-15,EGAD,Eaagads,22,57,25.75,25.75,25.75,25.75,-,-,0,-,,
2009-06-16,EGAD,Eaagads,22,57,25.75,25.75,25.75,25.75,-,-,0,-,,
2009-06-17,EGAD,Eaagads,22,57,25.75,25.75,25.75,25.75,-,-,0,-,,
2009-06-18,EGAD,Eaagads,22,57,23.25,24,23.25,25.75,-2.5,10.75%,"3,300",-,,
2009-06-19,EGAD,Eaagads,22,57,23,23,23,23.25,-0.25,1.09%,200,-,,
2009-06-22,EGAD,Eaagads,22,57,21,21,21,23,-2,9.52%,400,-,,
2009-06-23,EGAD,Eaagads,22,57,21,21,21,21,-,-,0,-,,
2009-06-24,EGAD,Eaagads,22,57,22,22,22,21,1,4.55%,400,-,,
2009-06-25,EGAD,Eaagads,22,57,22,22,22,22,-,-,0,-,,
2009-06-26,EGAD,Eaagads,22,57,22,23,22.5,22,0.5,2.22%,300,-,,
2009-06-29,EGAD,Eaagads,22,57,22.5,22.5,22.5,22.5,-,-,0,-,,
2009-06-30,EGAD,Eaagads,22,57,22.5,22.5,22.5,22.5,-,-,0,-,,
2009-07-01,EGAD,Eaagads,22,57,22,23,22.25,22.5,-0.25,1.12%,800,-,,
2009-07-02,EGAD,Eaagads,22,57,22,22,22,22.25,-0.25,1.14%,"1,200",-,,
2009-07-03,EGAD,Eaagads,22,57,22,22,22,22,-,-,300,-,,
2009-07-06,EGAD,Eaagads,22,57,22,22,22,22,-,-,200,-,,
2009-07-07,EGAD,Eaagads,22,57,22,22,22,22,-,-,0,-,,
2009-07-08,EGAD,Eaagads,22,57,22,22,22,22,-,-,100,-,,
2009-07-09,EGAD,Eaagads,22,57,22,22,22,22,-,-,0,-,,
2009-07-10,EGAD,Eaagads,22,57,22,22,22,22,-,-,0,-,,
2009-07-13,EGAD,Eaagads,22,57,22,22,22,22,-,-,0,-,,
2009-07-14,EGAD,Eaagads,22,57,22,22,22,22,-,-,0,-,,
2009-07-15,EGAD,Eaagads,22,57,22,22,22,22,-,-,0,-,,
2009-07-16,EGAD,Eaagads,22,57,22,22,22,22,-,-,0,-,,
2009-07-17,EGAD,Eaagads,22,57,22,22,22,22,-,-,100,-,,
2009-07-20,EGAD,Eaagads,22,57,22,22,22,22,-,-,0,-,,
2009-07-21,EGAD,Eaagads,22,57,22,22,22,22,-,-,0,-,,
2009-07-22,EGAD,Eaagads,22,57,22,22,22,22,-,-,0,-,,
2009-07-23,EGAD,Eaagads,22,57,22,22,22,22,-,-,0,-,,
2009-07-24,EGAD,Eaagads,22,57,22,22,22,22,-,-,0,-,,
2009-07-27,EGAD,Eaagads,22,57,22,22,22,22,-,-,0,-,,
2009-07-28,EGAD,Eaagads,22,57,22,22,22,22,-,-,0,-,,
2009-07-29,EGAD,Eaagads,22,57,22,22,22,22,-,-,0,-,,
2009-07-30,EGAD,Eaagads,22,57,22,22,22,22,-,-,0,-,,
2009-07-31,EGAD,Eaagads,22,57,22,22,22,22,-,-,0,-,,
2009-08-03,EGAD,Eaagads,22,57,22,22,22,22,-,-,0,-,,
2009-08-04,EGAD,Eaagads,22,57,22,22,22,22,-,-,0,-,,
2009-08-05,EGAD,Eaagads,22,57,22,22,22,22,-,-,0,-,,
2009-08-06,EGAD,Eaagads,22,57,22,22,22,22,-,-,0,-,,
2009-08-07,EGAD,Eaagads,22,57,22,22,22,22,-,-,0,-,,
2009-08-11,EGAD,Eaagads,22,57,22,22,22,22,-,-,0,-,,
2009-08-12,EGAD,Eaagads,22,57,22,22,22,22,-,-,0,-,,
2009-08-13,EGAD,Eaagads,22,57,22,22,22,22,-,-,0,-,,
2009-08-14,EGAD,Eaagads,22,57,22,22,22,22,-,-,0,-,,
2009-08-17,EGAD,Eaagads,22,57,22,22,22,22,-,-,0,-,,
2009-08-18,EGAD,Eaagads,22,57,22,22,22,22,-,-,0,-,,
2009-08-19,EGAD,Eaagads,22,57,22,22,22,22,-,-,0,-,,
2009-08-20,EGAD,Eaagads,22,57,22,22,22,22,-,-,0,-,,
2009-08-21,EGAD,Eaagads,22,57,22,22,22,22,-,-,0,-,,
2009-08-24,EGAD,Eaagads,22,57,19.85,19.85,19.85,22,-2.15,10.83%,100,-,,
2009-08-26,EGAD,Eaagads,22,57,19.85,19.85,19.85,19.85,-,-,0,-,,
2009-08-27,EGAD,Eaagads,22,57,19.85,19.85,19.85,19.85,-,-,0,-,,
2009-08-28,EGAD,Eaagads,22,57,19.85,19.85,19.85,19.85,-,-,0,-,,
2009-08-31,EGAD,Eaagads,22,57,19.85,19.85,19.85,19.85,-,-,0,-,,
2009-09-01,EGAD,Eaagads,22,57,19.85,19.85,19.85,19.85,-,-,0,-,,
2009-09-02,EGAD,Eaagads,22,57,19.85,19.85,19.85,19.85,-,-,0,-,,
2009-09-03,EGAD,Eaagads,22,57,19.85,19.85,19.85,19.85,-,-,0,-,,
2009-09-04,EGAD,Eaagads,22,57,19.85,19.85,19.85,19.85,-,-,0,-,,
2009-09-07,EGAD,Eaagads,22,57,19.85,19.85,19.85,19.85,-,-,0,-,,
2009-09-08,EGAD,Eaagads,22,57,19.85,19.85,19.85,19.85,-,-,0,-,,
2009-09-09,EGAD,Eaagads,22,57,19.85,19.85,19.85,19.85,-,-,0,-,,
2009-09-10,EGAD,Eaagads,22,57,19.85,19.85,19.85,19.85,-,-,0,-,,
2009-09-11,EGAD,Eaagads,22,57,19.85,19.85,19.85,19.85,-,-,0,-,,
2009-09-14,EGAD,Eaagads,22,57,19.85,19.85,19.85,19.85,-,-,0,-,,
2009-09-15,EGAD,Eaagads,22,57,19.85,19.85,19.85,19.85,-,-,0,-,,
2009-09-16,EGAD,Eaagads,22,57,19.85,19.85,19.85,19.85,-,-,0,-,,
2009-09-17,EGAD,Eaagads,22,57,19.85,19.85,19.85,19.85,-,-,0,-,,
2009-09-18,EGAD,Eaagads,22,57,19.85,19.85,19.85,19.85,-,-,0,-,,
2009-09-22,EGAD,Eaagads,22,57,20,20,20,19.85,0.15,0.75%,"1,000",-,,
2009-09-23,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2009-09-24,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2009-09-25,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2009-09-28,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2009-09-29,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2009-09-30,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2009-10-01,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2009-10-02,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2009-10-05,EGAD,Eaagads,22,57,20,20,20,20,-,-,200,-,,
2009-10-06,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2009-10-07,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2009-10-08,EGAD,Eaagads,22,57,22,22,22,22,-,-,100,-,,
2009-10-08,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2009-10-09,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2009-10-12,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2009-10-13,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2009-10-14,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2009-10-15,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2009-10-16,EGAD,Eaagads,22,57,20,20,20,20,-,-,700,-,,
2009-10-19,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2009-10-21,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2009-10-22,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2009-10-26,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2009-10-27,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2009-10-28,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2009-10-29,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2009-11-02,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2009-11-03,EGAD,Eaagads,22,57,20,20,20,20,-,-,800,-,,
2009-11-04,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2009-11-05,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2009-11-06,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2009-11-09,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2009-11-10,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2009-11-11,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2009-11-12,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2009-11-13,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2009-11-16,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2009-11-17,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2009-11-18,EGAD,Eaagads,22,57,20,20,20,20,-,-,100,-,,
2009-11-19,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2009-11-20,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2009-11-23,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2009-11-24,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2009-11-25,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2009-11-26,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2009-11-27,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2009-11-30,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2009-12-01,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2009-12-02,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2009-12-03,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2009-12-04,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2009-12-07,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2009-12-08,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2009-12-09,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2009-12-10,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2009-12-11,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2009-12-14,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2009-12-15,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2009-12-16,EGAD,Eaagads,22,57,20,20,20,20,-,-,900,-,,
2009-12-17,EGAD,Eaagads,22,57,20,20,20,20,-,-,100,-,,
2009-12-18,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2009-12-21,EGAD,Eaagads,22,57,20,20,20,20,-,-,700,-,,
2009-12-22,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2009-12-23,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2009-12-24,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2009-12-28,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2009-12-29,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2009-12-30,EGAD,Eaagads,22,57,20,20,20,20,-,-,100,-,,
2009-12-31,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2010-01-04,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2010-01-05,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2010-01-06,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2010-01-07,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2010-01-08,EGAD,Eaagads,22,57,21,21,21,20,1,4.76%,100,-,,
2010-01-11,EGAD,Eaagads,22,57,21,21,21,21,-,-,0,-,,
2010-01-12,EGAD,Eaagads,22,57,21,21,21,21,-,-,0,-,,
2010-01-13,EGAD,Eaagads,22,57,21,21,21,21,-,-,0,-,,
2010-01-14,EGAD,Eaagads,22,57,21,21,21,21,-,-,0,-,,
2010-01-15,EGAD,Eaagads,22,57,21,21,21,21,-,-,0,-,,
2010-01-18,EGAD,Eaagads,22,57,21,21,21,21,-,-,0,-,,
2010-01-19,EGAD,Eaagads,22,57,21,21,21,21,-,-,0,-,,
2010-01-20,EGAD,Eaagads,22,57,21,21,21,21,-,-,100,-,,
2010-01-21,EGAD,Eaagads,22,57,21,21,21,21,-,-,0,-,,
2010-01-22,EGAD,Eaagads,22,57,21,21,21,21,-,-,0,-,,
2010-01-25,EGAD,Eaagads,22,57,21,21,21,21,-,-,0,-,,
2010-01-26,EGAD,Eaagads,22,57,21,21,21,21,-,-,0,-,,
2010-01-27,EGAD,Eaagads,22,57,21,21,21,21,-,-,0,-,,
2010-01-28,EGAD,Eaagads,22,57,21,21,21,21,-,-,0,-,,
2010-01-29,EGAD,Eaagads,22,57,21,21,21,21,-,-,0,-,,
2010-02-01,EGAD,Eaagads,22,57,21,21,21,21,-,-,0,-,,
2010-02-02,EGAD,Eaagads,22,57,21,21,21,21,-,-,0,-,,
2010-02-03,EGAD,Eaagads,22,57,21,21,21,21,-,-,0,-,,
2010-02-04,EGAD,Eaagads,22,57,21,21,21,21,-,-,0,-,,
2010-02-05,EGAD,Eaagads,22,57,21,21,21,21,-,-,0,-,,
2010-02-08,EGAD,Eaagads,22,57,20,22,20,21,-1,5.00%,"1,400",-,,
2010-02-09,EGAD,Eaagads,22,57,20,20,20,20,-,-,"1,000",-,,
2010-02-10,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2010-02-11,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2010-02-12,EGAD,Eaagads,22,57,20,20,20,20,-,-,0,-,,
2010-02-15,EGAD,Eaagads,22,57,19,19,19,20,-1,5.26%,"3,200",-,,
2010-02-16,EGAD,Eaagads,22,57,19,19,19,19,-,-,100,-,,
2010-02-17,EGAD,Eaagads,22,57,19,19,19,19,-,-,0,-,,
2010-02-18,EGAD,Eaagads,22,57,19.5,19.5,19.5,19,0.5,2.56%,100,-,,
2010-02-19,EGAD,Eaagads,22,57,19,19,19,19.5,-0.5,2.63%,100,-,,
2010-02-22,EGAD,Eaagads,22,57,19,19,19,19,-,-,"2,200",-,,
2010-02-23,EGAD,Eaagads,22,57,19,19,19,19,-,-,"1,000",-,,
2010-02-24,EGAD,Eaagads,22,57,19,19,19,19,-,-,"10,000",-,,
2010-02-25,EGAD,Eaagads,22,57,19,19,19,19,-,-,0,-,,
2010-02-26,EGAD,Eaagads,22,57,19,19,19,19,-,-,0,-,,
2010-03-01,EGAD,Eaagads,22,57,19,19,19,19,-,-,0,-,,
2010-03-02,EGAD,Eaagads,22,57,19,19,19,19,-,-,"134,500",-,,
2010-03-03,EGAD,Eaagads,22,57,19,19,19,19,-,-,500,-,,
2010-03-04,EGAD,Eaagads,22,57,19,19,19,19,-,-,0,-,,
2010-03-05,EGAD,Eaagads,22,57,19,20.75,20.5,19,1.5,7.32%,"4,000",-,,
2010-03-08,EGAD,Eaagads,22,57,20.5,20.5,20.5,20.5,-,-,0,-,,
2010-03-09,EGAD,Eaagads,22,57,22.5,22.5,22.5,20.5,2,8.89%,"10,000",-,,
2010-03-10,EGAD,Eaagads,22,57,24,24.75,24.25,22.5,1.75,7.22%,"1,700",-,,
2010-03-11,EGAD,Eaagads,22,57,25,25,25,24.25,0.75,3.00%,100,-,,
2010-03-12,EGAD,Eaagads,22,57,27.5,27.5,27.5,25,2.5,9.09%,"130,900",-,,
2010-03-15,EGAD,Eaagads,22,57,30,30.25,30,27.5,2.5,8.33%,"2,600",-,,
2010-03-16,EGAD,Eaagads,22,57,33,33,33,30,3,9.09%,"54,000",-,,
2010-03-17,EGAD,Eaagads,22,57,36.25,36.25,36.25,33,3.25,8.97%,"6,000",-,,
2010-03-18,EGAD,Eaagads,22,57,39.75,39.75,39.75,36.25,3.5,8.81%,"13,100",-,,
2010-03-19,EGAD,Eaagads,22,57,40,43.5,42.25,39.75,2.5,5.92%,"80,600",-,,
2010-03-22,EGAD,Eaagads,22,57,46.25,46.25,46.25,42.25,4,8.65%,"6,000",-,,
2010-03-23,EGAD,Eaagads,22,57,50.5,50.5,50.5,46.25,4.25,8.42%,"6,600",-,,
2010-03-24,EGAD,Eaagads,22,57,55.5,55.5,55.5,50.5,5,9.01%,"51,800",-,,
2010-03-25,EGAD,Eaagads,22,57,55.5,56,55.5,55.5,-,-,"4,200",-,,
2010-03-26,EGAD,Eaagads,22,57,55.5,60,57,55.5,1.5,2.63%,"2,700",-,,
