Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2007-01-02,SGL,Standard Group,20,39,63,66,64.5,67.5,-3,4.65%,"28,200",52.12,,
2007-01-03,SGL,Standard Group,20,39,64.5,65,64.5,64.5,-,-,"2,600",52.12,,
2007-01-04,SGL,Standard Group,20,39,64.5,66,65,64.5,0.5,0.77%,"30,800",52.53,,
2007-01-05,SGL,Standard Group,20,39,64.5,66,65.5,65,0.5,0.76%,"16,800",52.93,,
2007-01-08,SGL,Standard Group,20,39,65,72,68,65.5,2.5,3.68%,"14,300",54.95,,
2007-01-09,SGL,Standard Group,20,39,70.5,75,72,68,4,5.56%,"54,600",58.18,,
2007-01-10,SGL,Standard Group,20,39,69,76,74.5,72,2.5,3.36%,"44,600",60.2,,
2007-01-11,SGL,Standard Group,20,39,65,70.5,67,74.5,-7.5,11.19%,"11,500",54.14,,
2007-01-12,SGL,Standard Group,20,39,67,72,69.5,67,2.5,3.60%,"10,600",56.16,,
2007-01-15,SGL,Standard Group,20,39,68,72,69,69.5,-0.5,0.72%,"5,400",55.76,,
2007-01-16,SGL,Standard Group,20,39,68,70,68.5,69,-0.5,0.73%,"26,600",55.35,,
2007-01-17,SGL,Standard Group,20,39,68.5,72,69.5,68.5,1,1.44%,"15,400",56.16,,
2007-01-18,SGL,Standard Group,20,39,63,70,67.5,69.5,-2,2.96%,"35,200",54.55,,
2007-01-19,SGL,Standard Group,20,39,69,71,69.5,67.5,2,2.88%,"12,000",56.16,,
2007-01-22,SGL,Standard Group,20,39,68,70,69,69.5,-0.5,0.72%,"11,700",55.76,,
2007-01-23,SGL,Standard Group,20,39,68,70,68.5,69,-0.5,0.73%,"14,900",55.35,,
2007-01-24,SGL,Standard Group,20,39,67,69,68.5,68.5,-,-,"9,000",55.35,,
2007-01-25,SGL,Standard Group,20,39,69,70,69,68.5,0.5,0.72%,"10,800",55.76,,
2007-01-26,SGL,Standard Group,20,39,68,69,68.5,69,-0.5,0.73%,"6,900",55.35,,
2007-01-29,SGL,Standard Group,20,39,69,69,69,68.5,0.5,0.72%,"13,000",55.76,,
2007-01-30,SGL,Standard Group,20,39,66,69,68.5,69,-0.5,0.73%,"10,700",55.35,,
2007-01-31,SGL,Standard Group,20,39,68,68.5,68,68.5,-0.5,0.74%,"17,300",54.95,,
2007-02-01,SGL,Standard Group,20,39,65,68,66.5,68,-1.5,2.26%,"4,400",53.74,,
2007-02-02,SGL,Standard Group,20,39,68,69,68.5,66.5,2,2.92%,"11,100",55.35,,
2007-02-05,SGL,Standard Group,20,39,62,68.5,64,68.5,-4.5,7.03%,"15,000",51.72,,
2007-02-06,SGL,Standard Group,20,39,62,65,63,64,-1,1.59%,"7,800",50.91,,
2007-02-07,SGL,Standard Group,20,39,62.5,68,62.5,63,-0.5,0.80%,"7,100",50.51,,
2007-02-08,SGL,Standard Group,20,39,65,65,65,62.5,2.5,3.85%,"4,300",52.53,,
2007-02-09,SGL,Standard Group,20,39,67,69,68,65,3,4.41%,"8,700",54.95,,
2007-02-12,SGL,Standard Group,20,39,68,69,68,68,-,-,"14,600",54.95,,
2007-02-13,SGL,Standard Group,20,39,68.5,69,68.5,68,0.5,0.73%,"22,300",55.35,,
2007-02-14,SGL,Standard Group,20,39,70,75,73.5,68.5,5,6.80%,"64,500",59.39,,
2007-02-15,SGL,Standard Group,20,39,67,80,76,73.5,2.5,3.29%,"90,800",61.41,,
2007-02-16,SGL,Standard Group,20,39,76,80,77.5,76,1.5,1.94%,"46,500",62.63,,
2007-02-19,SGL,Standard Group,20,39,75,85,78.5,77.5,1,1.27%,"66,800",63.43,,
2007-02-20,SGL,Standard Group,20,39,78,80,78.5,78.5,-,-,"27,800",63.43,,
2007-02-21,SGL,Standard Group,20,39,79,80,79.5,78.5,1,1.26%,"48,600",64.24,,
2007-02-22,SGL,Standard Group,20,39,75,80,78,79.5,-1.5,1.92%,"46,400",63.03,,
2007-02-23,SGL,Standard Group,20,39,74,79.5,77,78,-1,1.30%,"47,600",62.22,,
2007-02-26,SGL,Standard Group,20,39,69,77,75,77,-2,2.67%,"22,900",60.61,,
2007-02-27,SGL,Standard Group,20,39,70,76,71,75,-4,5.63%,"10,900",57.37,,
2007-02-28,SGL,Standard Group,20,39,68,73,69.5,71,-1.5,2.16%,"10,400",56.16,,
2007-03-01,SGL,Standard Group,20,39,62.5,68,66,69.5,-3.5,5.30%,"9,000",53.33,,
2007-03-02,SGL,Standard Group,20,39,63,65.5,64,66,-2,3.13%,"18,300",51.72,,
2007-03-05,SGL,Standard Group,20,39,63,69,64.5,64,0.5,0.78%,"13,000",52.12,,
2007-03-06,SGL,Standard Group,20,39,68,70,69,64.5,4.5,6.52%,"1,000",55.76,,
2007-03-07,SGL,Standard Group,20,39,67,72,69,69,-,-,"4,700",55.76,,
2007-03-08,SGL,Standard Group,20,39,63,69,67.5,69,-1.5,2.22%,"11,900",54.55,,
2007-03-09,SGL,Standard Group,20,39,62,69,64,67.5,-3.5,5.47%,"37,200",51.72,,
2007-03-12,SGL,Standard Group,20,39,63.5,68,64,64,-,-,"8,800",51.72,,
2007-03-13,SGL,Standard Group,20,39,63,68,64,64,-,-,"12,300",51.72,,
2007-03-14,SGL,Standard Group,20,39,57,63,62,64,-2,3.23%,"5,100",50.1,,
2007-03-15,SGL,Standard Group,20,39,60,64,62,62,-,-,"8,900",50.1,,
2007-03-16,SGL,Standard Group,20,39,56.5,62,59,62,-3,5.08%,"19,700",47.68,,
2007-03-19,SGL,Standard Group,20,39,58,60,58.5,59,-0.5,0.85%,"13,700",47.27,,
2007-03-20,SGL,Standard Group,20,39,57,59,58,58.5,-0.5,0.86%,"15,400",46.87,,
2007-03-21,SGL,Standard Group,20,39,57,64.5,60.5,58,2.5,4.13%,"10,000",48.89,,
2007-03-22,SGL,Standard Group,20,39,55,58,57,60.5,-3.5,6.14%,"13,700",46.06,,
2007-03-23,SGL,Standard Group,20,39,54,57,56,57,-1,1.79%,"4,400",45.25,,
2007-03-26,SGL,Standard Group,20,39,54,54,54,56,-2,3.70%,300,43.64,,
2007-03-27,SGL,Standard Group,20,39,49,54,52,54,-2,3.85%,"2,100",42.02,,
2007-03-28,SGL,Standard Group,20,39,46,51,48.25,52,-3.75,7.77%,"3,400",38.99,,
2007-03-29,SGL,Standard Group,20,39,50,50,50,48.25,1.75,3.50%,"1,800",40.4,,
2007-03-30,SGL,Standard Group,20,39,50,79.5,57,50,7,12.28%,"16,600",51.82,,
2007-04-02,SGL,Standard Group,20,39,65,69,65.5,57,8.5,12.98%,"10,200",59.55,,
2007-04-03,SGL,Standard Group,20,39,60,65,63.5,65.5,-2,3.15%,"5,800",57.73,,
2007-04-04,SGL,Standard Group,20,39,59,65,62,63.5,-1.5,2.42%,"35,500",56.36,,
2007-04-05,SGL,Standard Group,20,39,60,68,63,62,1,1.59%,"12,800",57.27,,
2007-04-10,SGL,Standard Group,20,39,61,70,66,63,3,4.55%,"2,200",60,,
2007-04-11,SGL,Standard Group,20,39,64,65.5,64.5,66,-1.5,2.33%,"4,300",58.64,,
2007-04-12,SGL,Standard Group,20,39,60,65,62.5,64.5,-2,3.20%,"10,400",56.82,,
2007-04-13,SGL,Standard Group,20,39,61,65,62.5,62.5,-,-,"5,400",56.82,,
2007-04-16,SGL,Standard Group,20,39,62,65,63.5,62.5,1,1.57%,"8,600",57.73,,
2007-04-17,SGL,Standard Group,20,39,60,62,61.5,63.5,-2,3.25%,"2,500",55.91,,
2007-04-18,SGL,Standard Group,20,39,59,63,60,61.5,-1.5,2.50%,"12,900",54.55,,
2007-04-19,SGL,Standard Group,20,39,55,60,55,60,-5,9.09%,"15,700",50,,
2007-04-20,SGL,Standard Group,20,39,55,60,57,55,2,3.51%,"18,900",51.82,,
2007-04-23,SGL,Standard Group,20,39,55,64,62,57,5,8.06%,"17,700",56.36,,
2007-04-24,SGL,Standard Group,20,39,60,61,60.5,62,-1.5,2.48%,800,55,,
2007-04-25,SGL,Standard Group,20,39,60,60,60,60.5,-0.5,0.83%,"1,100",54.55,,
2007-04-26,SGL,Standard Group,20,39,55.5,62,57.5,60,-2.5,4.35%,"4,000",52.27,,
2007-04-27,SGL,Standard Group,20,39,58,60,59,57.5,1.5,2.54%,"4,300",53.64,,
2007-04-30,SGL,Standard Group,20,39,58,60,59,59,-,-,"3,000",53.64,,
2007-05-02,SGL,Standard Group,20,39,54,63,60.5,59,1.5,2.48%,"2,100",55,,
2007-05-03,SGL,Standard Group,20,39,56,58,57,60.5,-3.5,6.14%,"2,800",51.82,,
2007-05-04,SGL,Standard Group,20,39,55,58,56,57,-1,1.79%,"11,300",50.91,,
2007-05-07,SGL,Standard Group,20,39,55,57,55,56,-1,1.82%,"5,000",50,,
2007-05-08,SGL,Standard Group,20,39,54,57,54.5,55,-0.5,0.92%,"3,300",49.55,,
2007-05-09,SGL,Standard Group,20,39,53,57,55.5,54.5,1,1.80%,"14,500",50.45,,
2007-05-10,SGL,Standard Group,20,39,53,57,54.5,55.5,-1,1.83%,"5,100",49.55,,
2007-05-11,SGL,Standard Group,20,39,50,55.5,54.5,54.5,-,-,"1,700",49.55,,
2007-05-14,SGL,Standard Group,20,39,54,55,54.5,54.5,-,-,"3,300",49.55,,
2007-05-15,SGL,Standard Group,20,39,54,55,54,54.5,-0.5,0.93%,"14,600",49.09,,
2007-05-16,SGL,Standard Group,20,39,54,55,54,54,-,-,"11,300",49.09,,
2007-05-17,SGL,Standard Group,20,39,55,55.5,55,54,1,1.82%,"1,800",50,,
2007-05-18,SGL,Standard Group,20,39,54,55,54,55,-1,1.85%,"4,900",49.09,,
2007-05-21,SGL,Standard Group,20,39,50,55,52,54,-2,3.85%,"8,100",47.27,,
2007-05-22,SGL,Standard Group,20,39,54,56,54.5,52,2.5,4.59%,"8,000",49.55,,
2007-05-23,SGL,Standard Group,20,39,57,57,57,54.5,2.5,4.39%,700,51.82,,
2007-05-24,SGL,Standard Group,20,39,57,57,57,57,-,-,"1,800",51.82,,
2007-05-25,SGL,Standard Group,20,39,54,55,54,57,-3,5.56%,900,49.09,,
2007-05-28,SGL,Standard Group,20,39,53,57,55.5,54,1.5,2.70%,"2,700",50.45,,
2007-05-29,SGL,Standard Group,20,39,53,57,54,55.5,-1.5,2.78%,"5,000",49.09,,
2007-05-30,SGL,Standard Group,20,39,54,54,54,54,-,-,"5,800",49.09,,
2007-05-31,SGL,Standard Group,20,39,54,56.5,55,54,1,1.82%,"5,900",50,,
2007-06-04,SGL,Standard Group,20,39,53,54.5,53.5,55,-1.5,2.80%,"16,500",48.64,,
2007-06-05,SGL,Standard Group,20,39,54,54.5,54,53.5,0.5,0.93%,"8,500",49.09,,
2007-06-06,SGL,Standard Group,20,39,53,54,53.5,54,-0.5,0.93%,"4,900",48.64,,
2007-06-07,SGL,Standard Group,20,39,53.5,54,53.5,53.5,-,-,"2,100",48.64,,
2007-06-08,SGL,Standard Group,20,39,54,54,54,53.5,0.5,0.93%,200,49.09,,
2007-06-11,SGL,Standard Group,20,39,54,55,54,54,-,-,"22,100",49.09,,
2007-06-12,SGL,Standard Group,20,39,56.5,56.5,56.5,54,2.5,4.42%,"1,000",51.36,,
2007-06-13,SGL,Standard Group,20,39,54,57,56,56.5,-0.5,0.89%,"2,800",50.91,,
2007-06-14,SGL,Standard Group,20,39,55,57,56.5,56,0.5,0.88%,"9,800",51.36,,
2007-06-15,SGL,Standard Group,20,39,56.5,57,56.5,56.5,-,-,"6,000",51.36,,
2007-06-18,SGL,Standard Group,20,39,56.5,60,57,56.5,0.5,0.88%,"10,900",51.82,,
2007-06-19,SGL,Standard Group,20,39,55,60,57,57,-,-,"3,300",51.82,,
2007-06-20,SGL,Standard Group,20,39,54,59,56,57,-1,1.79%,"17,600",50.91,,
2007-06-21,SGL,Standard Group,20,39,56,57,56,56,-,-,"7,200",50.91,,
2007-06-22,SGL,Standard Group,20,39,56,57,56.5,56,0.5,0.88%,"3,900",51.36,,
2007-06-25,SGL,Standard Group,20,39,54,57,56.5,56.5,-,-,"4,100",51.36,,
2007-06-26,SGL,Standard Group,20,39,54,56,55,56.5,-1.5,2.73%,"3,100",50,,
2007-06-27,SGL,Standard Group,20,39,55.5,56.5,56,55,1,1.79%,"2,500",50.91,,
2007-06-28,SGL,Standard Group,20,39,56,57,56,56,-,-,"2,700",50.91,,
2007-06-29,SGL,Standard Group,20,39,56.5,57,56.5,56,0.5,0.88%,"7,900",51.36,,
2007-07-02,SGL,Standard Group,20,39,57,57,57,56.5,0.5,0.88%,"12,900",51.82,,
2007-07-03,SGL,Standard Group,20,39,56,57,56,57,-1,1.79%,"3,200",50.91,,
2007-07-04,SGL,Standard Group,20,39,55,57,55,56,-1,1.82%,"9,000",50,,
2007-07-05,SGL,Standard Group,20,39,55,57,55,55,-,-,"13,200",50,,
2007-07-06,SGL,Standard Group,20,39,52,54,53,55,-2,3.77%,"8,800",48.18,,
2007-07-09,SGL,Standard Group,20,39,52,55,54.5,53,1.5,2.75%,"1,500",49.55,,
2007-07-10,SGL,Standard Group,20,39,53,56,53.5,54.5,-1,1.87%,"6,900",48.64,,
2007-07-11,SGL,Standard Group,20,39,55,57,56.5,53.5,3,5.31%,"4,700",51.36,,
2007-07-12,SGL,Standard Group,20,39,51.5,57,56,56.5,-0.5,0.89%,"2,800",50.91,,
2007-07-13,SGL,Standard Group,20,39,51,57,55,56,-1,1.82%,"5,000",50,,
2007-07-16,SGL,Standard Group,20,39,55.5,56,55.5,55,0.5,0.90%,"1,800",50.45,,
2007-07-17,SGL,Standard Group,20,39,55,57,56.5,55.5,1,1.77%,"3,000",51.36,,
2007-07-18,SGL,Standard Group,20,39,55,55,55,56.5,-1.5,2.73%,"1,300",50,,
2007-07-19,SGL,Standard Group,20,39,55,55.5,55,55,-,-,"8,100",50,,
2007-07-20,SGL,Standard Group,20,39,52,55.5,54,55,-1,1.85%,"2,700",49.09,,
2007-07-23,SGL,Standard Group,20,39,54,56,54.5,54,0.5,0.92%,"9,000",49.55,,
2007-07-24,SGL,Standard Group,20,39,55.5,57,55.5,54.5,1,1.80%,800,50.45,,
2007-07-25,SGL,Standard Group,20,39,54,55,54,55.5,-1.5,2.78%,"12,700",49.09,,
2007-07-26,SGL,Standard Group,20,39,53.5,55,53.5,54,-0.5,0.93%,"1,900",48.64,,
2007-07-27,SGL,Standard Group,20,39,54,55,54.5,53.5,1,1.83%,"2,600",49.55,,
2007-07-30,SGL,Standard Group,20,39,54.5,55.5,55,54.5,0.5,0.91%,"14,900",50,,
2007-07-31,SGL,Standard Group,20,39,54.5,55.5,54.5,55,-0.5,0.92%,"7,900",49.55,,
2007-08-01,SGL,Standard Group,20,39,55,55,55,54.5,0.5,0.91%,600,50,,
2007-08-02,SGL,Standard Group,20,39,55,57,55.5,55,0.5,0.90%,"11,700",50.45,,
2007-08-03,SGL,Standard Group,20,39,55,60,56.5,55.5,1,1.77%,"5,400",51.36,,
2007-08-06,SGL,Standard Group,20,39,52.5,60,55.5,56.5,-1,1.80%,"5,600",50.45,,
2007-08-07,SGL,Standard Group,20,39,55.5,56,55.5,55.5,-,-,"1,000",50.45,,
2007-08-08,SGL,Standard Group,20,39,55,56,55,55.5,-0.5,0.91%,"8,200",50,,
2007-08-09,SGL,Standard Group,20,39,55,58,57,55,2,3.51%,"3,800",51.82,,
2007-08-10,SGL,Standard Group,20,39,56,59,57,57,-,-,"12,400",51.82,,
2007-08-13,SGL,Standard Group,20,39,57,58,57,57,-,-,"5,100",51.82,,
2007-08-14,SGL,Standard Group,20,39,57,58,57.5,57,0.5,0.87%,"2,000",52.27,,
2007-08-15,SGL,Standard Group,20,39,57,58,57,57.5,-0.5,0.88%,"8,400",51.82,,
2007-08-16,SGL,Standard Group,20,39,55,57,56.5,57,-0.5,0.88%,"4,400",51.36,,
2007-08-17,SGL,Standard Group,20,39,55,57,55.5,56.5,-1,1.80%,"5,300",50.45,,
2007-08-20,SGL,Standard Group,20,39,51,57.5,54.5,55.5,-1,1.83%,"4,700",49.55,,
2007-08-21,SGL,Standard Group,20,39,55,56,55,54.5,0.5,0.91%,"3,400",50,,
2007-08-22,SGL,Standard Group,20,39,55.5,57.5,57,55,2,3.51%,"19,300",51.82,,
2007-08-23,SGL,Standard Group,20,39,53.5,58,54,57,-3,5.56%,"10,800",49.09,,
2007-08-24,SGL,Standard Group,20,39,56,57.5,56.5,54,2.5,4.42%,"5,900",51.36,,
2007-08-27,SGL,Standard Group,20,39,56.5,57,56.5,56.5,-,-,"1,300",51.36,,
2007-08-28,SGL,Standard Group,20,39,55,58,56,56.5,-0.5,0.89%,"9,400",50.91,,
2007-08-29,SGL,Standard Group,20,39,55,58,56.5,56,0.5,0.88%,"1,300",51.36,,
2007-08-30,SGL,Standard Group,20,39,56.5,57,56.5,56.5,-,-,"18,100",51.36,,
2007-08-31,SGL,Standard Group,20,39,55,56,55,56.5,-1.5,2.73%,"1,900",50,,
2007-09-03,SGL,Standard Group,20,39,55.5,56.5,56,55,1,1.79%,800,50.91,,
2007-09-04,SGL,Standard Group,20,39,55,58,56.5,56,0.5,0.88%,"8,400",51.36,,
2007-09-05,SGL,Standard Group,20,39,56.5,56.5,56.5,56.5,-,-,400,51.36,,
2007-09-06,SGL,Standard Group,20,39,52,59,54,56.5,-2.5,4.63%,"29,600",49.09,,
2007-09-07,SGL,Standard Group,20,39,54.5,59,58.5,54,4.5,7.69%,"30,500",53.18,,
2007-09-10,SGL,Standard Group,20,39,57,60,58,58.5,-0.5,0.86%,"6,900",52.73,,
2007-09-11,SGL,Standard Group,20,39,57,59.5,58.5,58,0.5,0.85%,"8,300",53.18,,
2007-09-12,SGL,Standard Group,20,39,58.5,58.5,58.5,58.5,-,-,"1,700",53.18,,
2007-09-13,SGL,Standard Group,20,39,58.5,59,58.5,58.5,-,-,"1,300",53.18,,
2007-09-14,SGL,Standard Group,20,39,56,58.5,58,58.5,-0.5,0.86%,"1,400",52.73,,
2007-09-17,SGL,Standard Group,20,39,58.5,60,59.5,58,1.5,2.52%,"16,400",54.09,,
2007-09-18,SGL,Standard Group,20,39,55.5,60,58.5,59.5,-1,1.71%,"3,500",53.18,,
2007-09-19,SGL,Standard Group,20,39,58.5,59,58.5,58.5,-,-,"4,600",53.18,,
2007-09-20,SGL,Standard Group,20,39,54,59,58.5,58.5,-,-,"7,400",53.18,,
2007-09-21,SGL,Standard Group,20,39,58.5,60,59.5,58.5,1,1.68%,"9,400",54.09,,
2007-09-24,SGL,Standard Group,20,39,56.5,60,58.5,59.5,-1,1.71%,"7,500",53.18,,
2007-09-25,SGL,Standard Group,20,39,56.5,59.5,58,58.5,-0.5,0.86%,"7,300",52.73,,
2007-09-26,SGL,Standard Group,20,39,55,58,56,58,-2,3.57%,"7,900",50.91,,
2007-09-27,SGL,Standard Group,20,39,51,57,54.5,56,-1.5,2.75%,"10,200",49.55,,
2007-09-28,SGL,Standard Group,20,39,55,55,55,54.5,0.5,0.91%,"5,700",50,,
2007-10-01,SGL,Standard Group,20,39,54,54,54,55,-1,1.85%,"1,400",49.09,,
2007-10-02,SGL,Standard Group,20,39,53,55,54.5,54,0.5,0.92%,"2,700",49.55,,
2007-10-03,SGL,Standard Group,20,39,55,55,55,54.5,0.5,0.91%,"3,000",50,,
2007-10-04,SGL,Standard Group,20,39,54,55,54.5,55,-0.5,0.92%,"1,300",49.55,,
2007-10-05,SGL,Standard Group,20,39,53,54.5,53.5,54.5,-1,1.87%,"7,000",48.64,,
2007-10-08,SGL,Standard Group,20,39,53,53.5,53,53.5,-0.5,0.94%,"3,600",48.18,,
2007-10-09,SGL,Standard Group,20,39,53,54,53.5,53,0.5,0.93%,"1,400",48.64,,
2007-10-11,SGL,Standard Group,20,39,49,52,51,53.5,-2.5,4.90%,"1,500",46.36,,
2007-10-12,SGL,Standard Group,20,39,51.5,53.5,52,51,1,1.92%,"1,000",47.27,,
2007-10-15,SGL,Standard Group,20,39,51,53,51.5,52,-0.5,0.97%,600,46.82,,
2007-10-16,SGL,Standard Group,20,39,52,56,55,51.5,3.5,6.36%,"3,400",50,,
2007-10-17,SGL,Standard Group,20,39,53.5,58,55.5,55,0.5,0.90%,"4,800",50.45,,
2007-10-18,SGL,Standard Group,20,39,55,55,55,55.5,-0.5,0.91%,600,50,,
2007-10-19,SGL,Standard Group,20,39,55,59,56.5,55,1.5,2.65%,"9,600",51.36,,
2007-10-23,SGL,Standard Group,20,39,55,55,55,56.5,-1.5,2.73%,700,50,,
2007-10-24,SGL,Standard Group,20,39,51,52,51,55,-4,7.84%,"2,000",46.36,,
2007-10-25,SGL,Standard Group,20,39,51,52.5,52,51,1,1.92%,600,47.27,,
2007-10-26,SGL,Standard Group,20,39,47,50,48.5,52,-3.5,7.22%,"3,900",44.09,,
2007-10-29,SGL,Standard Group,20,39,49,52,50.5,48.5,2,3.96%,"3,400",45.91,,
2007-10-30,SGL,Standard Group,20,39,49,51,50,50.5,-0.5,1.00%,"14,000",45.45,,
2007-10-31,SGL,Standard Group,20,39,50,50,50,50,-,-,"9,000",45.45,,
2007-11-01,SGL,Standard Group,20,39,48,51,49.75,50,-0.25,0.50%,"37,500",45.23,,
2007-11-02,SGL,Standard Group,20,39,49.75,50,49.75,49.75,-,-,"13,500",45.23,,
2007-11-05,SGL,Standard Group,20,39,50,50.5,50,49.75,0.25,0.50%,"2,900",45.45,,
2007-11-06,SGL,Standard Group,20,39,50,51,50.5,50,0.5,0.99%,"1,300",45.91,,
2007-11-07,SGL,Standard Group,20,39,52,54,53.5,50.5,3,5.61%,"6,600",48.64,,
2007-11-08,SGL,Standard Group,20,39,53.5,54,53.5,53.5,-,-,"7,600",48.64,,
2007-11-09,SGL,Standard Group,20,39,51.5,54,53,53.5,-0.5,0.94%,"4,600",48.18,,
2007-11-12,SGL,Standard Group,20,39,50,54,50,53,-3,6.00%,"6,400",45.45,,
2007-11-13,SGL,Standard Group,20,39,50,54,53,50,3,5.66%,400,48.18,,
2007-11-14,SGL,Standard Group,20,39,50.5,53,51.5,53,-1.5,2.91%,"2,400",46.82,,
2007-11-16,SGL,Standard Group,20,39,54,54,54,51.5,2.5,4.63%,"1,000",49.09,,
2007-11-19,SGL,Standard Group,20,39,54,54,54,54,-,-,100,49.09,,
2007-11-20,SGL,Standard Group,20,39,54,54,54,54,-,-,600,49.09,,
2007-11-21,SGL,Standard Group,20,39,52,54,53.5,54,-0.5,0.93%,"32,500",48.64,,
2007-11-22,SGL,Standard Group,20,39,54,54,54,53.5,0.5,0.93%,400,49.09,,
2007-11-23,SGL,Standard Group,20,39,53,54,53.5,54,-0.5,0.93%,"1,800",48.64,,
2007-11-26,SGL,Standard Group,20,39,50,54,53,53.5,-0.5,0.94%,500,48.18,,
2007-11-27,SGL,Standard Group,20,39,52,54,53,53,-,-,"2,900",48.18,,
2007-11-28,SGL,Standard Group,20,39,49,53,50,53,-3,6.00%,"19,500",45.45,,
2007-11-30,SGL,Standard Group,20,39,53,53.5,53,50,3,5.66%,700,48.18,,
2007-12-03,SGL,Standard Group,20,39,53.5,53.5,53.5,53,0.5,0.93%,"1,000",48.64,,
2007-12-04,SGL,Standard Group,20,39,50,53,50.5,53.5,-3,5.94%,"8,100",45.91,,
2007-12-05,SGL,Standard Group,20,39,52,53,52,50.5,1.5,2.88%,"2,300",47.27,,
