Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2021-12-31,CGEN,Car and General (K) Ltd,20.00,37.80,33.95,33.95,33.95,33.95,-,-,-,-,,
2022-01-03,CGEN,Car and General (K) Ltd,10,70,33.95,33.95,33.95,33.95,-,-,-,,16.98,
2022-01-04,CGEN,Car and General (K) Ltd,10,70,33.95,33.95,33.95,33.95,-,-,-,,16.98,
2022-01-05,CGEN,Car and General (K) Ltd,10,70,30.6,30.6,30.6,33.95,-3.35,9.87%,200,,15.3,
2022-01-06,CGEN,Car and General (K) Ltd,10,70,33.65,34,33.7,30.6,3.1,10.13%,800,,16.85,
2022-01-07,CGEN,Car and General (K) Ltd,10,70,37.05,37.05,37.05,33.7,3.35,9.94%,300,,18.52,
2022-01-10,CGEN,Car and General (K) Ltd,10,70,40.7,40.7,40.7,37.05,3.65,9.85%,200,,20.35,
2022-01-11,CGEN,Car and General (K) Ltd,10,70,44.75,44.75,44.75,40.7,4.05,9.95%,700,,22.38,
2022-01-12,CGEN,Car and General (K) Ltd,10,70,49.2,49.2,49.2,44.75,4.45,9.94%,100,,24.6,
2022-01-13,CGEN,Car and General (K) Ltd,10,70,54,54,54,49.2,4.8,9.76%,"6,400",,27,
2022-01-14,CGEN,Car and General (K) Ltd,10,70,49.2,59.25,58,54,4,7.41%,"4,200",,29,
2022-01-17,CGEN,Car and General (K) Ltd,10,70,62,63.75,63.25,58,5.25,9.05%,"9,600",,31.63,
2022-01-18,CGEN,Car and General (K) Ltd,10,70,69,69.5,69.5,63.25,6.25,9.88%,"12,300",,34.75,
2022-01-19,CGEN,Car and General (K) Ltd,10,70,64,76,72.75,69.5,3.25,4.68%,"8,000",,36.38,
2022-01-20,CGEN,Car and General (K) Ltd,10,70,69,72,70.25,72.75,-2.5,3.44%,"8,600",,35.13,
2022-01-21,CGEN,Car and General (K) Ltd,10,70,65.5,69.5,68.5,70.25,-1.75,2.49%,"1,300",,34.25,
2022-01-24,CGEN,Car and General (K) Ltd,10,70,65,68.25,66.75,68.5,-1.75,2.55%,"2,300",,33.38,
2022-01-25,CGEN,Car and General (K) Ltd,10,70,60.25,60.25,60.25,66.75,-6.5,9.74%,"1,900",,30.13,
2022-01-26,CGEN,Car and General (K) Ltd,10,70,54.25,54.5,54.25,60.25,-6,9.96%,"1,700",,27.13,
2022-01-27,CGEN,Car and General (K) Ltd,10,70,50,59.5,50.5,54.25,-3.75,6.91%,"3,300",,25.25,
2022-01-28,CGEN,Car and General (K) Ltd,10,70,54,54,54,50.5,3.5,6.93%,200,,27,
2022-01-31,CGEN,Car and General (K) Ltd,10,70,59,59.25,59.25,54,5.25,9.72%,400,,29.63,
2022-02-01,CGEN,Car and General (K) Ltd,10,70,54,54,54,59.25,-5.25,8.86%,600,,27,
2022-02-02,CGEN,Car and General (K) Ltd,10,70,59.25,59.25,59.25,54,5.25,9.72%,200,,29.63,
2022-02-03,CGEN,Car and General (K) Ltd,10,70,59.25,65,62.25,59.25,3,5.06%,800,,31.13,
2022-02-04,CGEN,Car and General (K) Ltd,10,70,57,57.25,57,62.25,-5.25,8.43%,500,,28.5,
2022-02-07,CGEN,Car and General (K) Ltd,10,70,61,62,61.5,57,4.5,7.89%,"1,500",,30.75,
2022-02-08,CGEN,Car and General (K) Ltd,10,70,62,62,62,61.5,0.5,0.81%,"1,300",,31,
2022-02-09,CGEN,Car and General (K) Ltd,10,70,61,61,61,62,-1,1.61%,"1,700",,30.5,
2022-02-10,CGEN,Car and General (K) Ltd,10,70,62,62,62,61,1,1.64%,"1,000",,31,
2022-02-11,CGEN,Car and General (K) Ltd,10,70,60,62,61,62,-1,1.61%,"6,200",,30.5,
2022-02-14,CGEN,Car and General (K) Ltd,10,70,62,62,62,61,1,1.64%,200,,31,
2022-02-15,CGEN,Car and General (K) Ltd,10,70,61.5,62,62,62,-,-,"1,600",,31,
2022-02-16,CGEN,Car and General (K) Ltd,10,70,62,64,63,62,1,1.61%,"2,800",,31.5,
2022-02-17,CGEN,Car and General (K) Ltd,10,70,62,66,63.25,63,0.25,0.40%,"1,300",,31.63,
2022-02-18,CGEN,Car and General (K) Ltd,10,70,66,66,66,63.25,2.75,4.35%,100,,33,
2022-02-21,CGEN,Car and General (K) Ltd,10,70,65,66,65.75,66,-0.25,0.38%,"3,000",,32.88,
2022-02-22,CGEN,Car and General (K) Ltd,10,70,66,69,66.25,65.75,0.5,0.76%,"2,100",,33.13,
2022-02-23,CGEN,Car and General (K) Ltd,10,70,64,72,64.25,66.25,-2,3.02%,"10,800",,32.13,
2022-02-24,CGEN,Car and General (K) Ltd,10,70,64.5,64.5,64.5,64.25,0.25,0.39%,100,,32.25,
2022-02-25,CGEN,Car and General (K) Ltd,10,70,64,64.25,64,64.5,-0.5,0.78%,"1,300",,32,
2022-02-28,CGEN,Car and General (K) Ltd,10,70,64,64,64,64,-,-,-,,32,
2022-03-01,CGEN,Car and General (K) Ltd,10,70,59,59,59,64,-5,7.81%,"1,000",,29.5,
2022-03-02,CGEN,Car and General (K) Ltd,10,70,53.25,59,57.25,59,-1.75,2.97%,"1,000",,28.63,
2022-03-03,CGEN,Car and General (K) Ltd,10,70,52,52,52,57.25,-5.25,9.17%,900,,26,
2022-03-04,CGEN,Car and General (K) Ltd,10,70,52,53,52.25,52,0.25,0.48%,800,,26.13,
2022-03-07,CGEN,Car and General (K) Ltd,10,70,57,57,57,52.25,4.75,9.09%,400,,28.5,
2022-03-08,CGEN,Car and General (K) Ltd,10,70,54,61,57.5,57,0.5,0.88%,200,,28.75,
2022-03-09,CGEN,Car and General (K) Ltd,10,70,60,61,60.25,57.5,2.75,4.78%,"1,300",,30.13,
2022-03-10,CGEN,Car and General (K) Ltd,10,70,55,61,56.5,60.25,-3.75,6.22%,"1,100",,28.25,
2022-03-11,CGEN,Car and General (K) Ltd,10,70,61,62,61.25,56.5,4.75,8.41%,500,,30.63,
2022-03-14,CGEN,Car and General (K) Ltd,10,70,62.5,62.5,62.5,61.25,1.25,2.04%,"2,000",,31.25,
2022-03-15,CGEN,Car and General (K) Ltd,10,70,62.5,68.5,66.5,62.5,4,6.40%,"1,500",,33.25,
2022-03-16,CGEN,Car and General (K) Ltd,10,70,68.5,68.5,68.5,66.5,2,3.01%,200,,34.25,
2022-03-17,CGEN,Car and General (K) Ltd,10,70,66.5,66.5,66.5,68.5,-2,2.92%,100,,33.25,
2022-03-18,CGEN,Car and General (K) Ltd,10,70,73,73,73,66.5,6.5,9.77%,300,,36.5,
2022-03-21,CGEN,Car and General (K) Ltd,10,70,66.75,76,70,73,-3,4.11%,"1,300",,35,
2022-03-22,CGEN,Car and General (K) Ltd,10,70,76,76,76,70,6,8.57%,100,,38,
2022-03-23,CGEN,Car and General (K) Ltd,10,70,76,76,76,76,-,-,-,,38,
2022-03-24,CGEN,Car and General (K) Ltd,10,70,75,75,75,76,-1,1.32%,100,,37.5,
2022-03-25,CGEN,Car and General (K) Ltd,10,70,70,70,70,75,-5,6.67%,100,,-,
2022-03-28,CGEN,Car and General (K) Ltd,10,70,69,69,69,70,-1,1.43%,100,,-,
2022-03-29,CGEN,Car and General (K) Ltd,10,70,69,69,69,69,-,-,-,,-,
2022-03-30,CGEN,Car and General (K) Ltd,10,70,69,69,69,69,-,-,-,,-,
2022-03-31,CGEN,Car and General (K) Ltd,10,70,69,69,69,69,-,-,-,,-,
2022-04-01,CGEN,Car and General (K) Ltd,10.13,70,67,67,67,69,-2,2.90%,100,,-,
2022-04-04,CGEN,Car and General (K) Ltd,10,70,62,62,62,67,-5,7.46%,100,,-,
2022-04-05,CGEN,Car and General (K) Ltd,10,70,62,62,62,62,-,-,-,,-,
2022-04-06,CGEN,Car and General (K) Ltd,10,70,62,62,62,62,-,-,-,,-,
2022-04-07,CGEN,Car and General (K) Ltd,10.13,70,56,56,56,62,-6,9.68%,200,,-,
2022-04-08,CGEN,Car and General (K) Ltd,10.25,70,56,56,56,56,-,-,100,,-,
2022-04-11,CGEN,Car and General (K) Ltd,10.25,70,51,51,51,56,-5,8.93%,500,,-,
2022-04-12,CGEN,Car and General (K) Ltd,10.25,70,50,50,50,51,-1,1.96%,"1,400",,-,
2022-04-13,CGEN,Car and General (K) Ltd,10.25,70,48,50,49.05,50,-0.95,1.90%,"1,800",,-,
2022-04-14,CGEN,Car and General (K) Ltd,11,70,48,48,48,49.05,-1.05,2.14%,100,,-,
2022-04-19,CGEN,Car and General (K) Ltd,11,70,45,45,45,48,-3,6.25%,100,,-,
2022-04-20,CGEN,Car and General (K) Ltd,12.1,70,42,42,42,45,-3,6.67%,300,,-,
2022-04-21,CGEN,Car and General (K) Ltd,12.1,70,37.8,41.5,39.65,42,-2.35,5.60%,200,,-,
2022-04-22,CGEN,Car and General (K) Ltd,10,70,35.7,35.7,35.7,39.65,-3.95,9.96%,100,,-,
2022-04-25,CGEN,Car and General (K) Ltd,12.1,70,32.15,32.15,32.15,35.7,-3.55,9.94%,300,,-,
2022-04-26,CGEN,Car and General (K) Ltd,12.1,70,30,32.15,30.6,32.15,-1.55,4.82%,700,,-,
2022-04-27,CGEN,Car and General (K) Ltd,10,70,30,32.15,30.5,30.6,-0.1,0.33%,"1,300",,-,
2022-04-28,CGEN,Car and General (K) Ltd,10,70,30,30,30,30.5,-0.5,1.64%,100,,-,
2022-05-04,CGEN,Car and General (K) Ltd,10,70,30,30,30,30,-,-,-,,-,
2022-05-05,CGEN,Car and General (K) Ltd,10,70,30,30,30,30,-,-,300,,-,
2022-05-06,CGEN,Car and General (K) Ltd,10.25,70,30,30,30,30,-,-,900,,-,
2022-05-09,CGEN,Car and General (K) Ltd,10.13,70,30,30,30,30,-,-,800,,-,
2022-05-10,CGEN,Car and General (K) Ltd,10.25,70,30,30,30,30,-,-,300,,-,
2022-05-11,CGEN,Car and General (K) Ltd,10.25,70,30,30,30,30,-,-,100,,-,
2022-05-12,CGEN,Car and General (K) Ltd,10.25,70,30,30,30,30,-,-,-,,-,
2022-05-13,CGEN,Car and General (K) Ltd,11,70,31,33,32,30,2,6.67%,"1,200",,-,
2022-05-16,CGEN,Car and General (K) Ltd,11,70,33,35,33.6,32,1.6,5.00%,"1,000",,-,
2022-05-17,CGEN,Car and General (K) Ltd,11,70,32,33,32.5,33.6,-1.1,3.27%,200,,-,
2022-05-18,CGEN,Car and General (K) Ltd,11,70,30,31,30.5,32.5,-2,6.15%,200,,-,
2022-05-19,CGEN,Car and General (K) Ltd,11,70,31,33,32,30.5,1.5,4.92%,200,,-,
2022-05-20,CGEN,Car and General (K) Ltd,12.1,70,33,35.2,34.1,32,2.1,6.56%,200,,-,
2022-05-23,CGEN,Car and General (K) Ltd,12.1,70,35,35,35,34.1,0.9,2.64%,200,,-,
2022-05-24,CGEN,Car and General (K) Ltd,12.1,70,35,35,35,35,-,-,"1,000",,-,
2022-05-25,CGEN,Car and General (K) Ltd,12.1,70,35,35,35,35,-,-,100,,-,
2022-05-26,CGEN,Car and General (K) Ltd,12.1,70,35,37,35.4,35,0.4,1.14%,500,,-,
2022-05-27,CGEN,Car and General (K) Ltd,12.1,70,37,37.5,37.35,35.4,1.95,5.51%,900,,-,
2022-05-30,CGEN,Car and General (K) Ltd,12.1,70,37.5,40,38.15,37.35,0.8,2.14%,400,,-,
2022-05-31,CGEN,Car and General (K) Ltd,12.1,70,39,40,39.1,38.15,0.95,2.49%,"1,000",,-,
2023-01-03,CGEN,Car and General (K) Ltd,17.95,31.80,49.00,49.00,49.00,47.45,1.55,3.27%,100.00,,-,
2023-01-04,CGEN,Car and General (K) Ltd,17.95,31.80,48.95,49.00,49.00,49.00,-,-,"2,800.00",,-,
2023-01-05,CGEN,Car and General (K) Ltd,17.95,31.80,47.00,48.75,48.20,49.00,-0.8,1.63%,"1,300.00",,-,
2023-01-06,CGEN,Car and General (K) Ltd,17.95,31.80,47.00,47.00,47.00,48.20,-1.2,2.49%,500.00,,-,
2023-01-09,CGEN,Car and General (K) Ltd,17.95,31.80,48.00,48.00,48.00,47.00,1,2.13%,100.00,,-,
2023-01-10,CGEN,Car and General (K) Ltd,17.95,31.80,47.00,47.00,47.00,48.00,-1,2.08%,300.00,,-,
2023-01-11,CGEN,Car and General (K) Ltd,17.95,31.80,48.00,48.00,48.00,47.00,1,2.13%,900.00,,-,
2023-01-12,CGEN,Car and General (K) Ltd,17.95,31.80,45.00,45.00,45.00,48.00,-3,6.25%,600.00,,-,
2023-01-13,CGEN,Car and General (K) Ltd,17.95,31.80,45.00,45.00,45.00,45.00,-,-,"1,400.00",,-,
2023-01-16,CGEN,Car and General (K) Ltd,17.95,31.80,45.00,45.00,45.00,45.00,-,-,100.00,,-,
2023-01-17,CGEN,Car and General (K) Ltd,17.95,31.80,45.00,45.00,45.00,45.00,-,-,100.00,,-,
2023-01-18,CGEN,Car and General (K) Ltd,17.95,31.80,45.00,45.00,45.00,45.00,-,-,300.00,,-,
2023-01-19,CGEN,Car and General (K) Ltd,17.95,31.80,45.00,45.00,45.00,45.00,-,-,300.00,,-,
2023-01-20,CGEN,Car and General (K) Ltd,17.95,31.80,45.00,45.00,45.00,45.00,-,-,-,,-,
2023-01-23,CGEN,Car and General (K) Ltd,17.95,31.80,45.00,45.00,45.00,45.00,-,-,200.00,,-,
2023-01-24,CGEN,Car and General (K) Ltd,17.95,31.80,45.00,45.00,45.00,45.00,-,-,-,,-,
2023-01-25,CGEN,Car and General (K) Ltd,17.95,31.80,44.00,45.00,44.35,45.00,-0.65,1.44%,300.00,,-,
2023-01-26,CGEN,Car and General (K) Ltd,17.95,31.80,40.00,44.00,40.40,44.35,-3.95,8.91%,"6,800.00",,-,
2023-01-27,CGEN,Car and General (K) Ltd,17.95,31.80,37.00,37.00,37.00,40.40,-3.4,8.42%,800.00,,-,
2023-01-30,CGEN,Car and General (K) Ltd,17.95,31.80,37.00,37.00,37.00,37.00,-,-,"1,500.00",,-,
2023-01-31,CGEN,Car and General (K) Ltd,17.95,31.80,36.00,36.00,36.00,37.00,-1,2.70%,"1,100.00",,-,
2023-02-01,CGEN,Car and General (K) Ltd,17.95,31.80,36.00,36.00,36.00,36.00,-,-,500.00,,-,
2023-02-02,CGEN,Car and General (K) Ltd,17.95,31.80,36.00,36.00,36.00,36.00,-,-,900.00,,-,
2023-02-03,CGEN,Car and General (K) Ltd,17.95,31.80,34.00,35.50,34.40,36.00,-1.6,4.44%,800.00,,-,
2023-02-06,CGEN,Car and General (K) Ltd,17.95,31.80,34.00,35.00,34.25,34.40,-0.15,0.44%,"2,800.00",,-,
2023-02-07,CGEN,Car and General (K) Ltd,17.95,31.80,35.00,36.00,35.05,34.25,0.8,2.34%,"1,600.00",,-,
2023-02-08,CGEN,Car and General (K) Ltd,17.95,31.80,34.00,34.25,34.00,35.05,-1.05,3.00%,"1,500.00",,-,
2023-02-09,CGEN,Car and General (K) Ltd,17.95,31.80,36.00,36.00,36.00,34.00,2,5.88%,100.00,,-,
2023-02-10,CGEN,Car and General (K) Ltd,17.95,31.80,36.00,36.00,36.00,34.00,2,5.88%,100.00,,-,
2023-02-13,CGEN,Car and General (K) Ltd,17.95,31.80,36.00,36.00,36.00,36.00,-,-,"1,900.00",,-,
2023-02-14,CGEN,Car and General (K) Ltd,17.95,31.80,36.00,36.00,36.00,36.00,-,-,"2,100.00",,-,
2023-02-15,CGEN,Car and General (K) Ltd,17.95,31.80,36.50,37.00,36.60,36.00,0.6,1.67%,600.00,,-,
2023-02-16,CGEN,Car and General (K) Ltd,17.95,31.80,36.60,36.60,36.60,36.60,-,-,-,,-,
2023-02-17,CGEN,Car and General (K) Ltd,17.95,31.80,36.00,36.00,36.00,36.60,-0.6,1.64%,700.00,,-,
2023-02-20,CGEN,Car and General (K) Ltd,17.95,31.80,33.00,33.00,33.00,36.00,-3,8.33%,"2,100.00",,-,
2023-02-21,CGEN,Car and General (K) Ltd,17.95,31.80,34.00,34.00,34.00,33.00,1,3.03%,400.00,,-,
2023-02-22,CGEN,Car and General (K) Ltd,17.95,31.80,36.25,36.25,36.25,34.00,2.25,6.62%,100.00,,-,
2023-02-23,CGEN,Car and General (K) Ltd,17.95,31.80,37.00,39.00,37.30,36.25,1.05,2.90%,700.00,,-,
2023-02-24,CGEN,Car and General (K) Ltd,17.95,31.80,34.00,37.00,36.50,37.30,-0.8,2.14%,600.00,,-,
2023-02-27,CGEN,Car and General (K) Ltd,17.95,31.80,36.50,36.50,36.50,36.50,-,-,-,,-,
2023-02-28,CGEN,Car and General (K) Ltd,17.95,31.80,36.50,36.50,36.50,36.50,-,-,-,,-,
2023-03-01,CGEN,Car and General (K) Ltd,17.95,31.80,36.50,36.50,36.50,36.50,-,-,-,,-,
2023-03-02,CGEN,Car and General (K) Ltd,17.95,31.80,36.50,36.50,36.50,36.50,-,-,-,,-,
2023-03-06,CGEN,Car and General (K) Ltd,17.95,31.80,34.00,34.00,34.00,36.50,-2.5,6.85%,100.00,,-,
2023-03-07,CGEN,Car and General (K) Ltd,17.95,31.80,33.00,33.00,33.00,34.00,-1,2.94%,200.00,,-,
2023-03-08,CGEN,Car and General (K) Ltd,17.95,31.80,33.00,33.00,33.00,33.00,-,-,100.00,,-,
2023-03-09,CGEN,Car and General (K) Ltd,17.95,31.80,33.00,33.00,33.00,33.00,-,-,100.00,,-,
2023-03-10,CGEN,Car and General (K) Ltd,17.95,31.80,32.95,32.95,32.95,32.95,-,-,"1,000.00",,-,
2023-03-13,CGEN,Car and General (K) Ltd,17.95,31.80,30.00,30.00,30.00,32.95,-2.95,8.95%,400.00,,-,
2023-03-14,CGEN,Car and General (K) Ltd,17.95,31.80,30.00,30.00,30.00,30.00,-,-,-,,-,
2023-03-15,CGEN,Car and General (K) Ltd,17.95,31.80,30.00,30.00,30.00,30.00,-,-,"1,600.00",,-,
2023-03-16,CGEN,Car and General (K) Ltd,17.95,31.80,30.00,32.90,32.20,30.00,2.2,7.33%,400.00,,-,
2023-03-17,CGEN,Car and General (K) Ltd,17.95,31.80,32.20,32.20,32.20,32.20,-,-,-,,-,
2023-03-20,CGEN,Car and General (K) Ltd,17.95,31.80,32.20,32.20,32.20,32.20,-,-,-,,-,
2023-03-21,CGEN,Car and General (K) Ltd,17.95,31.80,30.00,30.00,30.00,32.20,-2.2,6.83%,200.00,,-,
2023-03-22,CGEN,Car and General (K) Ltd,17.95,31.80,32.90,32.90,32.90,30.00,2.9,9.67%,100.00,,-,
2023-03-23,CGEN,Car and General (K) Ltd,17.95,31.80,30.00,31.00,30.95,32.90,-1.95,5.93%,"10,700.00",,-,
2023-03-24,CGEN,Car and General (K) Ltd,17.95,31.80,30.95,30.95,30.95,30.95,-,-,-,,-,
2023-03-27,CGEN,Car and General (K) Ltd,17.95,31.80,29.00,31.90,30.50,30.95,-0.45,1.45%,"2,100.00",,-,
2023-03-28,CGEN,Car and General (K) Ltd,17.95,31.80,28.00,31.50,28.15,30.50,-2.35,7.70%,"4,200.00",,-,
2023-03-29,CGEN,Car and General (K) Ltd,17.95,31.80,28.00,30.00,29.50,28.15,1.35,4.80%,"1,200.00",,-,
2023-03-30,CGEN,Car and General (K) Ltd,17.95,31.80,28.00,29.15,28.10,29.50,-1.4,4.75%,"4,400.00",,-,
2023-03-31,CGEN,Car and General (K) Ltd,17.95,31.80,29.15,30.90,29.20,28.10,1.1,3.91%,"3,000.00",,-,
2023-04-03,CGEN,Car and General (K) Ltd,17.95,31.80,30.00,31.00,30.60,29.20,1.4,4.79%,800.00,,-,
2023-04-04,CGEN,Car and General (K) Ltd,17.95,31.80,29.05,32.00,30.25,30.60,-0.35,1.14%,400.00,,-,
2023-04-05,CGEN,Car and General (K) Ltd,17.95,31.80,29.05,32.00,30.55,30.25,0.3,0.99%,200.00,,-,
2023-04-06,CGEN,Car and General (K) Ltd,17.95,31.80,30.55,30.55,30.55,30.55,-,-,-,,-,
2023-04-11,CGEN,Car and General (K) Ltd,17.95,31.80,30.55,30.55,30.55,30.55,-,-,-,,-,
2023-04-12,CGEN,Car and General (K) Ltd,17.95,31.80,30.00,30.00,30.00,30.55,-0.55,1.80%,"1,000.00",,-,
2023-04-13,CGEN,Car and General (K) Ltd,17.95,31.80,30.00,30.00,30.00,30.00,-,-,-,,-,
2023-04-14,CGEN,Car and General (K) Ltd,17.95,31.80,30.00,30.00,30.00,30.00,-,-,-,,-,
2023-04-17,CGEN,Car and General (K) Ltd,17.95,31.80,30.00,30.00,30.00,30.00,-,-,500.00,,-,
2023-04-18,CGEN,Car and General (K) Ltd,17.95,31.80,30.00,30.00,30.00,30.00,-,-,-,,-,
2023-04-19,CGEN,Car and General (K) Ltd,17.95,31.80,31.00,31.00,31.00,30.00,1,3.33%,500.00,,-,
2023-04-20,CGEN,Car and General (K) Ltd,17.95,31.80,31.00,31.00,31.00,31.00,-,-,-,,-,
2023-04-24,CGEN,Car and General (K) Ltd,17.95,31.80,31.00,31.00,31.00,31.00,-,-,-,,-,
2023-04-25,CGEN,Car and General (K) Ltd,17.95,31.80,30.85,30.85,30.85,31.00,-0.15,0.48%,"1,000.00",,-,
2023-04-26,CGEN,Car and General (K) Ltd,17.95,31.80,30.85,30.85,30.85,30.85,-,-,-,,-,
2023-04-27,CGEN,Car and General (K) Ltd,17.95,31.80,28.00,30.00,29.80,30.85,-1.05,3.40%,"4,500.00",,-,
2023-04-28,CGEN,Car and General (K) Ltd,17.95,31.80,27.90,30.00,28.15,29.80,-1.65,5.54%,"18,900.00",,-,
2023-05-02,CGEN,Car and General (K) Ltd,17.95,31.80,28.15,28.15,28.15,28.15,-,-,-,,-,
2023-05-03,CGEN,Car and General (K) Ltd,17.95,31.80,27.90,28.50,28.05,28.15,-0.1,0.36%,"2,000.00",,-,
2023-05-04,CGEN,Car and General (K) Ltd,17.95,31.80,30.00,30.00,30.00,28.05,1.95,6.95%,700.00,,-,
2023-05-05,CGEN,Car and General (K) Ltd,17.95,31.80,30.00,30.00,30.00,30.00,-,-,"1,500.00",,-,
2023-05-08,CGEN,Car and General (K) Ltd,17.95,31.80,30.00,30.00,30.00,30.00,-,-,200.00,,-,
2023-05-09,CGEN,Car and General (K) Ltd,17.95,31.80,28.00,28.00,28.00,30.00,-2,6.67%,"1,600.00",,-,
2023-05-10,CGEN,Car and General (K) Ltd,17.95,31.80,27.90,27.90,27.90,28.00,-0.1,0.36%,100.00,,-,
2023-05-11,CGEN,Car and General (K) Ltd,17.95,31.80,27.90,27.90,27.90,27.90,-,-,-,,-,
2023-05-12,CGEN,Car and General (K) Ltd,17.95,31.80,27.90,27.90,27.90,27.90,-,-,-,,-,
2023-05-15,CGEN,Car and General (K) Ltd,17.95,31.80,27.90,30.00,28.45,27.90,0.55,1.97%,400.00,,-,
2023-05-16,CGEN,Car and General (K) Ltd,17.95,31.80,28.00,30.00,29.35,28.45,0.9,3.16%,300.00,,-,
2023-05-17,CGEN,Car and General (K) Ltd,17.95,31.80,29.35,29.35,29.35,29.35,-,-,-,,-,
2023-05-18,CGEN,Car and General (K) Ltd,17.95,31.80,27.00,28.00,27.65,29.35,-1.7,5.79%,"5,800.00",,-,
2023-05-19,CGEN,Car and General (K) Ltd,17.95,31.80,28.00,28.00,28.00,27.65,0.35,1.27%,"1,200.00",,-,
2023-05-22,CGEN,Car and General (K) Ltd,17.95,31.80,28.00,28.00,28.00,28.00,-,-,100.00,,-,
2023-05-23,CGEN,Car and General (K) Ltd,17.95,31.80,28.00,28.00,28.00,28.00,-,-,-,,-,
2023-05-24,CGEN,Car and General (K) Ltd,17.95,31.80,28.00,28.00,28.00,28.00,-,-,-,,-,
2023-05-25,CGEN,Car and General (K) Ltd,17.95,31.80,27.00,27.00,27.00,28.00,-1,3.57%,"1,500.00",,-,
2023-05-26,CGEN,Car and General (K) Ltd,17.95,31.80,27.00,27.00,27.00,27.00,-,-,-,,-,
2023-05-29,CGEN,Car and General (K) Ltd,17.95,31.80,25.00,28.00,26.45,27.00,-0.55,2.04%,700.00,,-,
2023-05-30,CGEN,Car and General (K) Ltd,17.95,31.80,26.45,26.45,26.45,26.45,-,-,-,,-,
2023-05-31,CGEN,Car and General (K) Ltd,17.95,31.80,26.45,26.45,26.45,26.45,-,-,-,,-,
2023-06-02,CGEN,Car and General (K) Ltd,17.95,31.80,26.45,26.45,26.45,26.45,-,-,500.00,,-,
2023-06-05,CGEN,Car and General (K) Ltd,17.95,31.80,24.30,26.45,25.20,26.45,-1.25,4.73%,"1,200.00",,-,
2023-06-06,CGEN,Car and General (K) Ltd,17.95,31.80,26.45,26.45,26.45,25.20,1.25,4.96%,"1,200.00",,-,
2023-06-07,CGEN,Car and General (K) Ltd,17.95,31.80,26.45,26.45,26.45,26.45,-,-,-,,-,
2023-06-08,CGEN,Car and General (K) Ltd,17.95,31.80,25.00,25.00,25.00,26.45,-1.45,5.48%,"1,000.00",,-,
2023-06-09,CGEN,Car and General (K) Ltd,17.95,31.80,25.00,25.00,25.00,25.00,-,-,-,,-,
2023-06-12,CGEN,Car and General (K) Ltd,17.95,31.80,25.00,25.00,25.00,25.00,-,-,-,,-,
2023-06-13,CGEN,Car and General (K) Ltd,17.95,31.80,27.40,27.40,27.40,25.00,2.4,9.60%,100.00,,-,
2023-06-14,CGEN,Car and General (K) Ltd,17.95,31.80,27.40,27.40,27.40,27.40,-,-,-,,-,
2023-06-15,CGEN,Car and General (K) Ltd,17.95,31.80,27.40,27.40,27.40,27.40,-,-,-,,-,
2023-06-16,CGEN,Car and General (K) Ltd,17.95,31.80,25.00,25.00,25.00,27.40,-2.4,8.76%,100.00,,-,
2023-06-19,CGEN,Car and General (K) Ltd,17.95,31.80,27.40,27.40,27.40,25.00,2.4,9.60%,100.00,,-,
2023-06-20,CGEN,Car and General (K) Ltd,17.95,31.80,27.40,27.40,27.40,27.40,-,-,-,,-,
2023-06-21,CGEN,Car and General (K) Ltd,17.95,31.80,27.40,27.40,27.40,27.40,-,-,-,,-,
2023-06-22,CGEN,Car and General (K) Ltd,17.95,31.80,26.00,27.00,26.65,27.40,-0.75,2.74%,300.00,,-,
2023-06-23,CGEN,Car and General (K) Ltd,17.95,31.80,26.65,26.65,26.65,26.65,-,-,-,,-,
2023-06-26,CGEN,Car and General (K) Ltd,17.95,31.80,26.65,26.65,26.65,26.65,-,-,-,,-,
2023-06-27,CGEN,Car and General (K) Ltd,17.95,31.80,26.00,26.50,26.15,26.65,-0.5,1.88%,"3,000.00",,-,
2023-06-29,CGEN,Car and General (K) Ltd,17.95,31.80,26.55,26.55,26.55,26.15,0.4,1.53%,"1,000.00",,-,
2023-06-30,CGEN,Car and General (K) Ltd,17.95,31.80,26.00,26.00,26.00,26.55,-0.55,2.07%,200.00,,-,
2023-07-03,CGEN,Car and General (K) Ltd,17.95,31.80,28.00,28.00,28.00,26.00,2,7.69%,700.00,,-,
2023-07-04,CGEN,Car and General (K) Ltd,17.95,31.80,28.00,28.00,28.00,28.00,-,-,-,,-,
2023-07-05,CGEN,Car and General (K) Ltd,17.95,31.80,30.00,30.00,30.00,28.00,2,7.14%,300.00,,-,
2023-07-06,CGEN,Car and General (K) Ltd,17.95,31.80,29.50,29.50,29.50,30.00,-0.5,1.67%,500.00,,-,
2023-07-07,CGEN,Car and General (K) Ltd,17.95,31.80,29.50,29.50,29.50,29.50,-,-,100.00,,-,
2023-07-10,CGEN,Car and General (K) Ltd,17.95,31.80,29.45,29.50,29.50,29.50,-,-,"6,800.00",,-,
2023-07-11,CGEN,Car and General (K) Ltd,17.95,31.80,29.40,29.50,29.45,29.50,-0.05,0.17%,300.00,,-,
2023-07-12,CGEN,Car and General (K) Ltd,17.95,31.80,29.50,32.00,29.85,29.45,0.4,1.36%,"1,500.00",,-,
