Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2021-06-21,ORCH,Kenya Orchards Ltd,10.40,12.25,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-06-22,ORCH,Kenya Orchards Ltd,10.40,12.25,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-06-23,ORCH,Kenya Orchards Ltd,10.40,12.25,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-06-24,ORCH,Kenya Orchards Ltd,10.40,12.25,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-06-25,ORCH,Kenya Orchards Ltd,10.40,12.25,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-06-28,ORCH,Kenya Orchards Ltd,10.40,12.25,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-06-29,ORCH,Kenya Orchards Ltd,10.40,12.25,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-06-30,ORCH,Kenya Orchards Ltd,10.40,12.25,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-07-01,ORCH,Kenya Orchards Ltd,10.40,12.25,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-07-02,ORCH,Kenya Orchards Ltd,10.40,12.25,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-07-05,ORCH,Kenya Orchards Ltd,10.40,12.25,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-07-06,ORCH,Kenya Orchards Ltd,10.40,12.25,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-07-07,ORCH,Kenya Orchards Ltd,10.40,12.25,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-07-08,ORCH,Kenya Orchards Ltd,10.40,12.25,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-07-09,ORCH,Kenya Orchards Ltd,10.40,12.25,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-07-12,ORCH,Kenya Orchards Ltd,10.40,12.25,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-07-13,ORCH,Kenya Orchards Ltd,10.40,12.25,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-07-14,ORCH,Kenya Orchards Ltd,10.40,12.25,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-07-15,ORCH,Kenya Orchards Ltd,10.40,12.25,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-07-16,ORCH,Kenya Orchards Ltd,10.40,12.25,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-07-19,ORCH,Kenya Orchards Ltd,10.40,12.25,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-07-21,ORCH,Kenya Orchards Ltd,10.40,12.25,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-07-22,ORCH,Kenya Orchards Ltd,10.40,12.25,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-07-23,ORCH,Kenya Orchards Ltd,10.40,12.25,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-07-26,ORCH,Kenya Orchards Ltd,10.40,12.25,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-07-27,ORCH,Kenya Orchards Ltd,10.40,12.25,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-07-28,ORCH,Kenya Orchards Ltd,10.40,12.25,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-07-29,ORCH,Kenya Orchards Ltd,10.40,12.25,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-07-30,ORCH,Kenya Orchards Ltd,10.40,12.25,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-08-02,ORCH,Kenya Orchards Ltd,10.40,12.25,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-08-03,ORCH,Kenya Orchards Ltd,10.40,12.25,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-08-04,ORCH,Kenya Orchards Ltd,10.40,12.25,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-08-05,ORCH,Kenya Orchards Ltd,10.40,12.25,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-08-06,ORCH,Kenya Orchards Ltd,10.40,12.25,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-08-09,ORCH,Kenya Orchards Ltd,10.40,12.25,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-08-10,ORCH,Kenya Orchards Ltd,10.40,12.25,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-08-11,ORCH,Kenya Orchards Ltd,10.40,12.25,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-08-12,ORCH,Kenya Orchards Ltd,10.40,12.25,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-08-13,ORCH,Kenya Orchards Ltd,10.40,12.25,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-08-16,ORCH,Kenya Orchards Ltd,10.40,12.25,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-08-17,ORCH,Kenya Orchards Ltd,10.40,12.25,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-08-18,ORCH,Kenya Orchards Ltd,10.40,12.25,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-08-19,ORCH,Kenya Orchards Ltd,10.40,12.25,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-08-20,ORCH,Kenya Orchards Ltd,10.40,12.25,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-08-23,ORCH,Kenya Orchards Ltd,10.40,12.25,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-08-24,ORCH,Kenya Orchards Ltd,10.40,12.25,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-08-25,ORCH,Kenya Orchards Ltd,10.40,12.25,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-08-26,ORCH,Kenya Orchards Ltd,10.40,12.25,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-08-27,ORCH,Kenya Orchards Ltd,10.40,12.25,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-08-30,ORCH,Kenya Orchards Ltd,10.40,12.25,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-08-31,ORCH,Kenya Orchards Ltd,10.40,12.25,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-09-01,ORCH,Kenya Orchards Ltd,10.40,11.05,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-09-02,ORCH,Kenya Orchards Ltd,10.40,11.05,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-09-03,ORCH,Kenya Orchards Ltd,10.40,11.05,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-09-06,ORCH,Kenya Orchards Ltd,10.40,11.05,10.40,10.40,10.40,10.40,-,-,100,-,,
2021-09-07,ORCH,Kenya Orchards Ltd,10.40,11.05,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-09-08,ORCH,Kenya Orchards Ltd,10.40,11.05,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-09-09,ORCH,Kenya Orchards Ltd,10.40,11.05,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-09-10,ORCH,Kenya Orchards Ltd,10.40,11.05,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-09-13,ORCH,Kenya Orchards Ltd,10.40,11.05,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-09-14,ORCH,Kenya Orchards Ltd,10.40,11.05,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-09-15,ORCH,Kenya Orchards Ltd,10.40,10.50,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-09-16,ORCH,Kenya Orchards Ltd,10.40,10.50,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-09-17,ORCH,Kenya Orchards Ltd,10.40,11.05,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-09-20,ORCH,Kenya Orchards Ltd,10.40,10.50,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-09-21,ORCH,Kenya Orchards Ltd,10.40,10.50,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-09-22,ORCH,Kenya Orchards Ltd,10.40,11.05,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-09-23,ORCH,Kenya Orchards Ltd,10.40,11.05,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-09-24,ORCH,Kenya Orchards Ltd,10.40,11.05,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-09-27,ORCH,Kenya Orchards Ltd,10.40,11.05,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-09-28,ORCH,Kenya Orchards Ltd,10.40,11.05,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-09-29,ORCH,Kenya Orchards Ltd,10.40,11.05,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-09-30,ORCH,Kenya Orchards Ltd,10.40,11.05,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-10-01,ORCH,Kenya Orchards Ltd,10.40,11.05,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-10-04,ORCH,Kenya Orchards Ltd,10.40,11.05,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-10-05,ORCH,Kenya Orchards Ltd,10.40,11.05,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-10-06,ORCH,Kenya Orchards Ltd,10.40,11.05,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-10-07,ORCH,Kenya Orchards Ltd,10.40,11.05,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-10-08,ORCH,Kenya Orchards Ltd,10.40,11.05,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-10-12,ORCH,Kenya Orchards Ltd,10.40,11.05,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-10-13,ORCH,Kenya Orchards Ltd,10.40,11.05,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-10-14,ORCH,Kenya Orchards Ltd,10.40,11.05,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-10-15,ORCH,Kenya Orchards Ltd,10.40,10.50,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-10-18,ORCH,Kenya Orchards Ltd,10.40,10.50,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-10-19,ORCH,Kenya Orchards Ltd,10.40,10.50,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-10-21,ORCH,Kenya Orchards Ltd,10.40,10.50,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-10-22,ORCH,Kenya Orchards Ltd,10.40,11.05,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-10-25,ORCH,Kenya Orchards Ltd,10.40,11.05,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-10-26,ORCH,Kenya Orchards Ltd,10.40,11.05,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-10-27,ORCH,Kenya Orchards Ltd,10.40,11.05,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-10-28,ORCH,Kenya Orchards Ltd,10.40,11.05,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-10-29,ORCH,Kenya Orchards Ltd,10.40,11.05,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-11-01,ORCH,Kenya Orchards Ltd,10.40,11.05,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-11-02,ORCH,Kenya Orchards Ltd,10.40,11.05,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-11-03,ORCH,Kenya Orchards Ltd,10.40,11.05,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-11-04,ORCH,Kenya Orchards Ltd,10.40,11.05,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-11-05,ORCH,Kenya Orchards Ltd,10.40,11.05,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-11-08,ORCH,Kenya Orchards Ltd,10.40,11.05,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-11-09,ORCH,Kenya Orchards Ltd,10.40,11.05,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-11-10,ORCH,Kenya Orchards Ltd,10.40,11.05,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-11-11,ORCH,Kenya Orchards Ltd,10.40,11.05,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-11-12,ORCH,Kenya Orchards Ltd,10.40,11.05,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-11-15,ORCH,Kenya Orchards Ltd,10.40,11.05,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-11-16,ORCH,Kenya Orchards Ltd,10.40,11.05,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-11-17,ORCH,Kenya Orchards Ltd,10.40,11.05,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-11-18,ORCH,Kenya Orchards Ltd,10.40,11.05,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-11-19,ORCH,Kenya Orchards Ltd,10.40,11.05,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-11-22,ORCH,Kenya Orchards Ltd,10.40,10.50,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-11-23,ORCH,Kenya Orchards Ltd,10.40,11.05,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-11-24,ORCH,Kenya Orchards Ltd,10.40,11.05,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-11-25,ORCH,Kenya Orchards Ltd,10.40,11.05,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-11-26,ORCH,Kenya Orchards Ltd,10.40,11.05,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-11-29,ORCH,Kenya Orchards Ltd,10.40,11.05,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-11-30,ORCH,Kenya Orchards Ltd,10.40,11.05,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-12-01,ORCH,Kenya Orchards Ltd,10.40,11.05,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-12-02,ORCH,Kenya Orchards Ltd,10.40,11.05,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-12-03,ORCH,Kenya Orchards Ltd,10.40,11.05,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-12-06,ORCH,Kenya Orchards Ltd,10.40,11.05,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-12-07,ORCH,Kenya Orchards Ltd,10.40,11.05,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-12-08,ORCH,Kenya Orchards Ltd,10.40,11.05,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-12-09,ORCH,Kenya Orchards Ltd,10.40,11.05,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-12-10,ORCH,Kenya Orchards Ltd,10.40,11.05,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-12-14,ORCH,Kenya Orchards Ltd,10.40,11.05,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-12-15,ORCH,Kenya Orchards Ltd,10.40,11.05,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-12-16,ORCH,Kenya Orchards Ltd,10.40,11.05,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-12-17,ORCH,Kenya Orchards Ltd,10.40,10.50,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-12-20,ORCH,Kenya Orchards Ltd,10.40,10.50,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-12-21,ORCH,Kenya Orchards Ltd,10.40,10.50,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-12-22,ORCH,Kenya Orchards Ltd,10.40,10.50,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-12-23,ORCH,Kenya Orchards Ltd,10.40,10.50,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-12-24,ORCH,Kenya Orchards Ltd,10.40,10.50,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-12-28,ORCH,Kenya Orchards Ltd,10.40,10.50,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-12-29,ORCH,Kenya Orchards Ltd,10.40,10.50,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-12-30,ORCH,Kenya Orchards Ltd,10.40,10.50,10.40,10.40,10.40,10.40,-,-,-,-,,
2021-12-31,ORCH,Kenya Orchards Ltd,10.40,10.50,10.40,10.40,10.40,10.40,-,-,-,-,,
2022-01-03,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-01-04,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-01-05,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-01-06,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-01-07,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-01-10,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-01-11,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-01-12,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-01-13,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-01-14,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-01-17,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-01-18,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-01-19,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-01-20,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-01-21,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-01-24,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-01-25,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-01-26,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-01-27,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-01-28,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-01-31,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-02-01,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-02-02,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-02-03,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-02-04,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-02-07,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-02-08,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-02-09,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-02-10,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-02-11,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-02-14,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-02-15,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-02-16,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-02-17,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-02-18,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-02-21,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-02-22,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-02-23,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-02-24,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-02-25,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-02-28,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-03-01,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-03-02,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-03-03,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-03-04,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-03-07,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-03-08,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-03-09,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-03-10,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-03-11,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-03-14,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-03-15,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-03-16,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-03-17,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-03-18,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-03-21,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-03-22,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-03-23,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-03-24,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-03-25,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-03-28,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-03-29,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-03-30,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-03-31,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-04-01,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-04-04,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-04-05,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-04-06,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-04-07,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-04-08,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-04-11,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-04-12,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-04-13,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-04-14,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-04-19,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-04-20,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-04-21,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-04-22,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-04-25,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-04-26,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-04-27,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-04-28,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-05-04,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-05-05,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-05-06,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-05-09,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-05-10,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-05-11,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-05-12,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-05-13,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-05-16,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-05-17,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-05-18,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-05-19,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-05-20,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-05-23,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-05-24,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-05-25,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-05-26,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-05-27,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
2022-05-30,ORCH,Kenya Orchards Ltd,10.4,10.4,10.4,10.4,10.4,10.4,-,-,-,,-,
