Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2021-05-24,LKL,Longhorn Publishers Plc,3.70,5.00,4.20,4.49,4.41,4.48,-0.07,1.56%,600,-,,
2021-05-25,LKL,Longhorn Publishers Plc,3.70,5.00,4.05,4.39,4.08,4.41,-0.33,7.48%,8600,-,,
2021-05-26,LKL,Longhorn Publishers Plc,3.70,5.00,4.00,4.48,4.05,4.08,-0.03,0.74%,65800,-,,
2021-05-27,LKL,Longhorn Publishers Plc,3.70,5.00,3.95,4.05,3.99,4.05,-0.06,1.48%,9400,-,,
2021-05-28,LKL,Longhorn Publishers Plc,3.70,5.00,3.70,4.27,4.00,3.99,0.01,0.25%,4300,-,,
2021-05-31,LKL,Longhorn Publishers Plc,3.70,5.00,4.00,4.00,4.00,4.00,-,-,5300,-,,
2021-06-02,LKL,Longhorn Publishers Plc,3.70,5.00,4.00,4.20,4.00,4.00,-,-,12000,-,,
2021-06-03,LKL,Longhorn Publishers Plc,3.70,5.00,4.00,4.24,4.04,4.00,0.04,1.00%,13700,-,,
2021-06-04,LKL,Longhorn Publishers Plc,3.70,5.00,4.00,4.20,4.00,4.04,-0.04,0.99%,11400,-,,
2021-06-07,LKL,Longhorn Publishers Plc,3.70,5.00,4.10,4.19,4.17,4.00,0.17,4.25%,400,-,,
2021-06-08,LKL,Longhorn Publishers Plc,3.70,5.00,4.20,4.20,4.20,4.17,0.03,0.72%,300,-,,
2021-06-09,LKL,Longhorn Publishers Plc,3.70,5.00,3.90,4.20,4.12,4.20,-0.08,1.90%,1200,-,,
2021-06-10,LKL,Longhorn Publishers Plc,3.70,5.00,4.00,4.18,4.11,4.12,-0.01,0.24%,6700,-,,
2021-06-11,LKL,Longhorn Publishers Plc,3.70,5.00,4.00,4.20,4.20,4.11,0.09,2.19%,5400,-,,
2021-06-14,LKL,Longhorn Publishers Plc,3.70,5.00,4.19,4.20,4.20,4.20,-,-,300,-,,
2021-06-15,LKL,Longhorn Publishers Plc,3.70,5.00,4.19,4.20,4.20,4.20,-,-,600,-,,
2021-06-16,LKL,Longhorn Publishers Plc,3.70,5.00,4.15,4.20,4.20,4.20,-,-,4300,-,,
2021-06-17,LKL,Longhorn Publishers Plc,3.70,5.00,4.19,4.19,4.19,4.20,-0.01,0.24%,100,-,,
2021-06-18,LKL,Longhorn Publishers Plc,3.70,5.00,4.10,4.19,4.13,4.19,-0.06,1.43%,800,-,,
2021-06-21,LKL,Longhorn Publishers Plc,3.70,5.00,4.10,4.19,4.12,4.13,-0.01,0.24%,1200,-,,
2021-06-22,LKL,Longhorn Publishers Plc,3.70,5.00,4.19,4.20,4.20,4.12,0.08,1.94%,11500,-,,
2021-06-23,LKL,Longhorn Publishers Plc,3.70,5.00,4.09,4.30,4.16,4.20,-0.04,0.95%,2000,-,,
2021-06-24,LKL,Longhorn Publishers Plc,3.70,5.00,3.75,4.10,4.00,4.16,-0.16,3.85%,31700,-,,
2021-06-25,LKL,Longhorn Publishers Plc,3.70,5.00,3.84,4.10,4.02,4.00,0.02,0.50%,6200,-,,
2021-06-28,LKL,Longhorn Publishers Plc,3.70,5.00,4.02,4.02,4.02,4.02,-,-,-,-,,
2021-06-29,LKL,Longhorn Publishers Plc,3.70,5.00,4.00,4.00,4.00,4.02,-0.02,0.50%,3400,-,,
2021-06-30,LKL,Longhorn Publishers Plc,3.70,5.00,4.00,4.35,4.22,4.00,0.22,5.50%,20600,-,,
2021-07-01,LKL,Longhorn Publishers Plc,3.70,5.00,4.00,4.20,4.02,4.22,-0.2,4.74%,6500,-,,
2021-07-02,LKL,Longhorn Publishers Plc,3.70,5.00,4.00,4.00,4.00,4.02,-0.02,0.50%,22800,-,,
2021-07-05,LKL,Longhorn Publishers Plc,3.70,5.00,3.96,4.00,4.00,4.00,-,-,9100,-,,
2021-07-06,LKL,Longhorn Publishers Plc,3.70,5.00,4.00,4.00,4.00,4.00,-,-,9100,-,,
2021-07-07,LKL,Longhorn Publishers Plc,3.70,5.00,3.96,4.00,3.98,4.00,-0.02,0.50%,21400,-,,
2021-07-08,LKL,Longhorn Publishers Plc,3.70,5.00,3.96,4.00,3.99,3.98,0.01,0.25%,21100,-,,
2021-07-09,LKL,Longhorn Publishers Plc,3.70,5.00,4.00,4.00,4.00,3.99,0.01,0.25%,27900,-,,
2021-07-12,LKL,Longhorn Publishers Plc,3.70,5.00,4.00,4.00,4.00,4.00,-,-,1500,-,,
2021-07-13,LKL,Longhorn Publishers Plc,3.70,5.00,4.02,4.10,4.10,4.00,0.1,2.50%,27300,-,,
2021-07-14,LKL,Longhorn Publishers Plc,3.70,5.00,4.10,4.10,4.10,4.10,-,-,2900,-,,
2021-07-15,LKL,Longhorn Publishers Plc,3.70,5.00,4.02,4.10,4.09,4.10,-0.01,0.24%,1100,-,,
2021-07-16,LKL,Longhorn Publishers Plc,3.70,5.00,4.00,4.10,4.04,4.09,-0.05,1.22%,2000,-,,
2021-07-19,LKL,Longhorn Publishers Plc,3.70,5.00,3.96,4.09,3.98,4.04,-0.06,1.49%,5500,-,,
2021-07-21,LKL,Longhorn Publishers Plc,3.70,5.00,4.00,4.00,4.00,3.98,0.02,0.50%,2100,-,,
2021-07-22,LKL,Longhorn Publishers Plc,3.70,5.00,4.00,4.00,4.00,4.00,-,-,900,-,,
2021-07-23,LKL,Longhorn Publishers Plc,3.70,5.00,3.95,4.00,3.98,4.00,-0.02,0.50%,4100,-,,
2021-07-26,LKL,Longhorn Publishers Plc,3.70,5.00,3.91,4.00,3.99,3.98,0.01,0.25%,55700,-,,
2021-07-27,LKL,Longhorn Publishers Plc,3.70,5.00,3.93,4.00,3.98,3.99,-0.01,0.25%,41900,-,,
2021-07-28,LKL,Longhorn Publishers Plc,3.70,5.00,3.93,4.00,3.97,3.98,-0.01,0.25%,10400,-,,
2021-07-29,LKL,Longhorn Publishers Plc,3.70,5.00,3.97,4.00,4.00,3.97,0.03,0.76%,49400,-,,
2021-07-30,LKL,Longhorn Publishers Plc,3.70,5.00,3.99,4.00,4.00,4.00,-,-,2000,-,,
2021-08-02,LKL,Longhorn Publishers Plc,3.70,5.00,3.95,4.00,4.00,4.00,-,-,28000,-,,
2021-08-03,LKL,Longhorn Publishers Plc,3.70,5.00,3.95,4.00,3.99,4.00,-0.01,0.25%,33800,-,,
2021-08-04,LKL,Longhorn Publishers Plc,3.70,5.00,4.00,4.00,4.00,3.99,0.01,0.25%,3700,-,,
2021-08-05,LKL,Longhorn Publishers Plc,3.70,5.00,3.96,4.00,4.00,4.00,-,-,89000,-,,
2021-08-06,LKL,Longhorn Publishers Plc,3.70,5.00,4.00,4.00,4.00,4.00,-,-,32400,-,,
2021-08-09,LKL,Longhorn Publishers Plc,3.70,5.00,4.00,4.00,4.00,4.00,-,-,12100,-,,
2021-08-10,LKL,Longhorn Publishers Plc,3.70,5.00,3.98,4.00,3.98,4.00,-0.02,0.50%,4300,-,,
2021-08-11,LKL,Longhorn Publishers Plc,3.70,5.00,3.98,4.00,4.00,3.98,0.02,0.50%,1500,-,,
2021-08-12,LKL,Longhorn Publishers Plc,3.70,5.00,4.00,4.00,4.00,4.00,-,-,1200,-,,
2021-08-13,LKL,Longhorn Publishers Plc,3.70,5.00,3.99,4.00,4.00,4.00,-,-,30200,-,,
2021-08-16,LKL,Longhorn Publishers Plc,3.70,5.00,3.99,4.00,4.00,4.00,-,-,21700,-,,
2021-08-17,LKL,Longhorn Publishers Plc,3.70,5.00,3.99,4.00,4.00,4.00,-,-,6400,-,,
2021-08-18,LKL,Longhorn Publishers Plc,3.70,5.00,3.99,4.00,3.99,4.00,-0.01,0.25%,2600,-,,
2021-08-19,LKL,Longhorn Publishers Plc,3.70,5.00,3.98,4.00,3.99,3.99,-,-,41600,-,,
2021-08-20,LKL,Longhorn Publishers Plc,3.70,5.00,3.99,4.00,4.00,3.99,0.01,0.25%,17700,-,,
2021-08-23,LKL,Longhorn Publishers Plc,3.70,5.00,3.99,4.00,3.99,4.00,-0.01,0.25%,10200,-,,
2021-08-24,LKL,Longhorn Publishers Plc,3.70,5.00,3.98,4.00,3.99,3.99,-,-,3400,-,,
2021-08-25,LKL,Longhorn Publishers Plc,3.70,5.00,3.95,4.00,3.96,3.99,-0.03,0.75%,2100,-,,
2021-08-26,LKL,Longhorn Publishers Plc,3.70,5.00,3.98,4.00,4.00,3.96,0.04,1.01%,37400,-,,
2021-08-27,LKL,Longhorn Publishers Plc,3.70,5.00,3.98,4.00,3.99,4.00,-0.01,0.25%,15000,-,,
2021-08-30,LKL,Longhorn Publishers Plc,3.70,5.00,4.00,4.02,4.00,3.99,0.01,0.25%,22700,-,,
2021-08-31,LKL,Longhorn Publishers Plc,3.70,5.00,4.00,4.00,4.00,4.00,-,-,7300,-,,
2021-09-01,LKL,Longhorn Publishers Plc,3.64,4.90,4.00,4.04,4.02,4.00,0.02,0.50%,45400,-,,
2021-09-02,LKL,Longhorn Publishers Plc,3.64,4.90,4.00,4.04,4.03,4.02,0.01,0.25%,36700,-,,
2021-09-03,LKL,Longhorn Publishers Plc,3.64,4.90,3.96,4.00,3.99,4.03,-0.04,0.99%,4700,-,,
2021-09-06,LKL,Longhorn Publishers Plc,3.64,4.90,3.98,4.04,3.99,3.99,-,-,20600,-,,
2021-09-07,LKL,Longhorn Publishers Plc,3.64,4.90,4.00,4.00,4.00,3.99,0.01,0.25%,5200,-,,
2021-09-08,LKL,Longhorn Publishers Plc,3.64,4.90,3.98,4.00,3.99,4.00,-0.01,0.25%,8600,-,,
2021-09-09,LKL,Longhorn Publishers Plc,3.64,4.90,3.99,4.00,4.00,3.99,0.01,0.25%,3600,-,,
2021-09-10,LKL,Longhorn Publishers Plc,3.64,4.90,4.00,4.00,4.00,4.00,-,-,3100,-,,
2021-09-13,LKL,Longhorn Publishers Plc,3.64,4.90,3.99,4.00,4.00,4.00,-,-,30400,-,,
2021-09-14,LKL,Longhorn Publishers Plc,3.64,4.90,4.00,4.00,4.00,4.00,-,-,23300,-,,
2021-09-15,LKL,Longhorn Publishers Plc,3.64,4.90,4.00,4.00,4.00,4.00,-,-,1600,-,,
2021-09-16,LKL,Longhorn Publishers Plc,3.64,4.90,3.99,4.00,4.00,4.00,-,-,5100,-,,
2021-09-17,LKL,Longhorn Publishers Plc,3.70,4.90,3.99,4.40,4.14,4.00,0.14,3.50%,346900,-,,
2021-09-20,LKL,Longhorn Publishers Plc,3.64,4.90,4.00,4.40,4.03,4.14,-0.11,2.66%,98200,-,,
2021-09-21,LKL,Longhorn Publishers Plc,3.64,4.90,4.20,4.40,4.30,4.03,0.27,6.70%,2100,-,,
2021-09-22,LKL,Longhorn Publishers Plc,3.70,4.90,4.00,4.20,4.00,4.30,-0.3,6.98%,330200,-,,
2021-09-23,LKL,Longhorn Publishers Plc,3.70,4.90,4.20,4.20,4.20,4.00,0.2,5.00%,100,-,,
2021-09-24,LKL,Longhorn Publishers Plc,3.70,4.90,4.00,4.20,4.05,4.20,-0.15,3.57%,9300,-,,
2021-09-27,LKL,Longhorn Publishers Plc,3.70,4.90,4.20,4.20,4.20,4.05,0.15,3.70%,700,-,,
2021-09-28,LKL,Longhorn Publishers Plc,3.70,4.90,4.15,4.20,4.19,4.20,-0.01,0.24%,700,-,,
2021-09-29,LKL,Longhorn Publishers Plc,3.64,4.90,4.00,4.10,4.00,4.19,-0.19,4.53%,62000,-,,
2021-09-30,LKL,Longhorn Publishers Plc,3.70,4.90,4.00,4.00,4.00,4.00,-,-,16700,-,,
2021-10-01,LKL,Longhorn Publishers Plc,3.64,4.90,4.00,4.15,4.00,4.00,-,-,514400,-,,
2021-10-04,LKL,Longhorn Publishers Plc,3.64,4.90,4.00,4.26,4.01,4.00,0.01,0.25%,108000,-,,
2021-10-05,LKL,Longhorn Publishers Plc,3.64,4.90,4.20,4.20,4.20,4.01,0.19,4.74%,500,-,,
2021-10-06,LKL,Longhorn Publishers Plc,3.64,4.90,4.00,4.20,4.05,4.20,-0.15,3.57%,23100,-,,
2021-10-07,LKL,Longhorn Publishers Plc,3.64,4.90,4.05,4.05,4.05,4.05,-,-,100,-,,
2021-10-08,LKL,Longhorn Publishers Plc,3.64,4.90,4.11,4.11,4.11,4.05,0.06,1.48%,200,-,,
2021-10-12,LKL,Longhorn Publishers Plc,3.64,4.90,3.90,4.00,3.99,4.11,-0.12,2.92%,9500,-,,
2021-10-13,LKL,Longhorn Publishers Plc,3.64,4.90,4.00,4.00,4.00,3.99,0.01,0.25%,2200,-,,
2021-10-14,LKL,Longhorn Publishers Plc,3.64,4.90,3.95,4.00,3.97,4.00,-0.03,0.75%,500,-,,
2021-10-15,LKL,Longhorn Publishers Plc,3.64,4.90,3.95,3.95,3.95,3.97,-0.02,0.50%,5200,-,,
2021-10-18,LKL,Longhorn Publishers Plc,3.64,4.90,3.95,4.00,3.96,3.95,0.01,0.25%,6500,-,,
2021-10-19,LKL,Longhorn Publishers Plc,3.64,4.90,3.98,3.98,3.98,3.96,0.02,0.51%,3000,-,,
2021-10-21,LKL,Longhorn Publishers Plc,3.64,4.90,3.95,4.00,3.97,3.98,-0.01,0.25%,9000,-,,
2021-10-22,LKL,Longhorn Publishers Plc,3.70,4.90,3.95,4.00,3.95,3.97,-0.02,0.50%,26200,-,,
2021-10-25,LKL,Longhorn Publishers Plc,3.70,4.90,3.95,3.95,3.95,3.95,-,-,-,-,,
2021-10-26,LKL,Longhorn Publishers Plc,3.70,4.90,3.70,3.95,3.74,3.95,-0.21,5.32%,12200,-,,
2021-10-27,LKL,Longhorn Publishers Plc,3.70,4.90,3.72,3.95,3.82,3.74,0.08,2.14%,4000,-,,
2021-10-28,LKL,Longhorn Publishers Plc,3.70,4.90,3.90,3.90,3.90,3.82,0.08,2.09%,800,-,,
2021-10-29,LKL,Longhorn Publishers Plc,3.64,4.90,3.90,3.99,3.91,3.90,0.01,0.26%,1100,-,,
2021-11-01,LKL,Longhorn Publishers Plc,3.64,4.90,3.90,3.98,3.96,3.91,0.05,1.28%,12300,-,,
2021-11-02,LKL,Longhorn Publishers Plc,3.64,4.90,3.90,4.00,3.93,3.96,-0.03,0.76%,400,-,,
2021-11-03,LKL,Longhorn Publishers Plc,3.64,4.90,3.74,4.00,3.77,3.93,-0.16,4.07%,2500,-,,
2021-11-04,LKL,Longhorn Publishers Plc,3.64,4.90,3.70,3.94,3.71,3.77,-0.06,1.59%,50800,-,,
2021-11-05,LKL,Longhorn Publishers Plc,3.64,4.90,3.71,3.98,3.80,3.71,0.09,2.43%,300,-,,
2021-11-08,LKL,Longhorn Publishers Plc,3.64,4.90,3.90,3.99,3.91,3.80,0.11,2.89%,24200,-,,
2021-11-09,LKL,Longhorn Publishers Plc,3.64,4.90,3.90,3.94,3.91,3.91,-,-,12900,-,,
2021-11-10,LKL,Longhorn Publishers Plc,3.64,4.90,3.89,4.00,3.95,3.91,0.04,1.02%,90300,-,,
2021-11-11,LKL,Longhorn Publishers Plc,3.64,4.90,3.70,3.95,3.78,3.95,-0.17,4.30%,45700,-,,
2021-11-12,LKL,Longhorn Publishers Plc,3.64,4.90,3.85,4.00,3.93,3.78,0.15,3.97%,47300,-,,
2021-11-15,LKL,Longhorn Publishers Plc,3.64,4.90,3.85,4.00,3.91,3.93,-0.02,0.51%,18100,-,,
2021-11-16,LKL,Longhorn Publishers Plc,3.64,4.90,3.92,3.92,3.92,3.91,0.01,0.26%,15400,-,,
2021-11-17,LKL,Longhorn Publishers Plc,3.64,4.90,3.86,4.00,3.90,3.92,-0.02,0.51%,1200,-,,
2021-11-18,LKL,Longhorn Publishers Plc,3.64,4.90,3.80,4.00,3.98,3.90,0.08,2.05%,54700,-,,
2021-11-19,LKL,Longhorn Publishers Plc,3.70,4.90,3.91,4.00,3.98,3.98,-,-,2700,-,,
2021-11-22,LKL,Longhorn Publishers Plc,3.64,4.90,4.00,4.00,4.00,3.98,0.02,0.50%,94100,-,,
2021-11-23,LKL,Longhorn Publishers Plc,3.70,4.90,4.00,4.10,4.04,4.00,0.04,1.00%,45000,-,,
2021-11-24,LKL,Longhorn Publishers Plc,3.70,4.90,4.00,4.00,4.00,4.04,-0.04,0.99%,66200,-,,
2021-11-25,LKL,Longhorn Publishers Plc,3.70,4.90,3.95,4.00,3.97,4.00,-0.03,0.75%,76300,-,,
2021-11-26,LKL,Longhorn Publishers Plc,3.64,4.90,3.90,3.95,3.93,3.97,-0.04,1.01%,4100,-,,
2021-11-29,LKL,Longhorn Publishers Plc,3.70,4.90,3.85,3.95,3.90,3.93,-0.03,0.76%,400,-,,
2021-11-30,LKL,Longhorn Publishers Plc,3.70,4.90,3.90,3.95,3.91,3.90,0.01,0.26%,52200,-,,
2021-12-01,LKL,Longhorn Publishers Plc,3.64,4.90,3.85,4.00,3.90,3.91,-0.01,0.26%,71600,-,,
2021-12-02,LKL,Longhorn Publishers Plc,3.64,4.90,3.64,3.64,3.64,3.90,-0.26,6.67%,2800,-,,
2021-12-03,LKL,Longhorn Publishers Plc,3.64,4.90,3.90,3.90,3.90,3.64,0.26,7.14%,57800,-,,
2021-12-06,LKL,Longhorn Publishers Plc,3.64,4.90,3.85,4.00,3.90,3.90,-,-,1500,-,,
2021-12-07,LKL,Longhorn Publishers Plc,3.64,4.90,3.90,4.00,3.99,3.90,0.09,2.31%,91500,-,,
2021-12-08,LKL,Longhorn Publishers Plc,3.64,4.90,3.95,3.95,3.95,3.99,-0.04,1.00%,300,-,,
2021-12-09,LKL,Longhorn Publishers Plc,3.64,4.90,3.90,4.00,3.98,3.95,0.03,0.76%,154700,-,,
2021-12-10,LKL,Longhorn Publishers Plc,3.64,4.90,4.00,4.00,4.00,3.98,0.02,0.50%,100,-,,
2021-12-14,LKL,Longhorn Publishers Plc,3.64,4.90,3.94,4.00,4.00,4.00,-,-,54300,-,,
2021-12-15,LKL,Longhorn Publishers Plc,3.64,4.90,3.95,4.00,3.98,4.00,-0.02,0.50%,30500,-,,
2021-12-16,LKL,Longhorn Publishers Plc,3.64,4.90,3.95,4.00,3.95,3.98,-0.03,0.75%,83200,-,,
2021-12-17,LKL,Longhorn Publishers Plc,3.64,4.90,4.00,4.00,4.00,3.95,0.05,1.27%,400,-,,
2021-12-20,LKL,Longhorn Publishers Plc,3.64,4.90,4.00,4.00,4.00,4.00,-,-,2700,-,,
2021-12-21,LKL,Longhorn Publishers Plc,3.64,4.90,3.95,3.95,3.95,4.00,-0.05,1.25%,2000,-,,
2021-12-22,LKL,Longhorn Publishers Plc,3.64,4.90,3.95,4.00,3.99,3.95,0.04,1.01%,12700,-,,
2021-12-23,LKL,Longhorn Publishers Plc,3.64,4.90,3.95,4.00,3.96,3.99,-0.03,0.75%,60200,-,,
2021-12-24,LKL,Longhorn Publishers Plc,3.64,4.90,3.96,4.00,3.96,3.96,-,-,68200,-,,
2021-12-28,LKL,Longhorn Publishers Plc,3.64,4.90,4.00,4.00,4.00,3.96,0.04,1.01%,34800,-,,
2021-12-29,LKL,Longhorn Publishers Plc,3.64,4.90,3.96,4.00,4.00,4.00,-,-,31700,-,,
2021-12-30,LKL,Longhorn Publishers Plc,3.64,4.90,4.00,4.00,4.00,4.00,-,-,-,-,,
2021-12-31,LKL,Longhorn Publishers Plc,3.64,4.90,4.00,4.00,4.00,4.00,-,-,5500,-,,
2022-01-03,LKL,Longhorn Publishers Plc,3.26,4.6,3.96,4,3.97,4,-0.03,0.75%,800,,-,
2022-01-04,LKL,Longhorn Publishers Plc,3.26,4.6,3.96,4,3.99,3.97,0.02,0.50%,"1,700",,-,
2022-01-05,LKL,Longhorn Publishers Plc,3.26,4.6,3.96,4,4,3.99,0.01,0.25%,900,,-,
2022-01-06,LKL,Longhorn Publishers Plc,3.26,4.6,4,4,4,4,-,-,-,,-,
2022-01-07,LKL,Longhorn Publishers Plc,3.26,4.6,3.97,4,3.99,4,-0.01,0.25%,"2,200",,-,
2022-01-10,LKL,Longhorn Publishers Plc,3.26,4.6,3.97,3.97,3.97,3.99,-0.02,0.50%,200,,-,
2022-01-11,LKL,Longhorn Publishers Plc,3.26,4.6,3.99,4,4,3.97,0.03,0.76%,"6,300",,-,
2022-01-12,LKL,Longhorn Publishers Plc,3.26,4.6,3.96,4,4,4,-,-,"302,200",,-,
2022-01-13,LKL,Longhorn Publishers Plc,3.26,4.6,3.98,3.98,3.98,4,-0.02,0.50%,"1,600",,-,
2022-01-14,LKL,Longhorn Publishers Plc,3.26,4.6,3.9,3.98,3.98,3.98,-,-,"22,100",,-,
2022-01-17,LKL,Longhorn Publishers Plc,3.26,4.6,4,4,4,3.98,0.02,0.50%,"91,300",,-,
2022-01-18,LKL,Longhorn Publishers Plc,3.26,4.6,3.85,4,4,4,-,-,"8,900",,-,
2022-01-19,LKL,Longhorn Publishers Plc,3.26,4.6,4.4,4.4,4.4,4,0.4,10.00%,"1,000",,-,
2022-01-20,LKL,Longhorn Publishers Plc,3.26,4.6,4.3,4.4,4.39,4.4,-0.01,0.23%,"15,300",,-,
2022-01-21,LKL,Longhorn Publishers Plc,3.26,4.6,4,4,4,4.39,-0.39,8.88%,"10,000",,-,
2022-01-24,LKL,Longhorn Publishers Plc,3.26,4.6,4.38,4.38,4.38,4,0.38,9.50%,200,,-,
2022-01-25,LKL,Longhorn Publishers Plc,3.26,4.6,4.1,4.2,4.14,4.38,-0.24,5.48%,"1,000",,-,
2022-01-26,LKL,Longhorn Publishers Plc,3.26,4.6,4.1,4.1,4.1,4.14,-0.04,0.97%,"5,600",,-,
2022-01-27,LKL,Longhorn Publishers Plc,3.26,4.6,3.7,4.1,3.82,4.1,-0.28,6.83%,"26,000",,-,
2022-01-28,LKL,Longhorn Publishers Plc,3.26,4.6,4.1,4.1,4.1,3.82,0.28,7.33%,"3,400",,-,
2022-01-31,LKL,Longhorn Publishers Plc,3.26,4.6,4.1,4.2,4.14,4.1,0.04,0.98%,"1,700",,-,
2022-02-01,LKL,Longhorn Publishers Plc,3.26,4.6,3.75,4.2,4.01,4.14,-0.13,3.14%,"4,900",,-,
2022-02-02,LKL,Longhorn Publishers Plc,3.26,4.6,4,4,4,4.01,-0.01,0.25%,"5,400",,-,
2022-02-03,LKL,Longhorn Publishers Plc,3.26,4.6,4,4,4,4,-,-,-,,-,
2022-02-04,LKL,Longhorn Publishers Plc,3.26,4.6,4,4,4,4,-,-,-,,-,
2022-02-07,LKL,Longhorn Publishers Plc,3.26,4.6,4,4.14,4,4,-,-,"87,800",,-,
2022-02-08,LKL,Longhorn Publishers Plc,3.26,4.6,4,4.01,4,4,-,-,"1,900",,-,
2022-02-09,LKL,Longhorn Publishers Plc,3.26,4.6,4,4.1,4,4,-,-,"10,700",,-,
2022-02-10,LKL,Longhorn Publishers Plc,3.26,4.53,4,4,4,4,-,-,"1,000",,-,
2022-02-11,LKL,Longhorn Publishers Plc,3.26,4.6,4,4,4,4,-,-,-,,-,
2022-02-14,LKL,Longhorn Publishers Plc,3.26,4.53,4,4,4,4,-,-,100,,-,
2022-02-15,LKL,Longhorn Publishers Plc,3.26,4.6,4,4,4,4,-,-,"12,400",,-,
2022-02-16,LKL,Longhorn Publishers Plc,3.26,4.6,4,4,4,4,-,-,"7,100",,-,
2022-02-17,LKL,Longhorn Publishers Plc,3.26,4.53,3.85,4,3.99,4,-0.01,0.25%,"4,400",,-,
2022-02-18,LKL,Longhorn Publishers Plc,3.26,4.6,3.99,4,4,3.99,0.01,0.25%,"1,000",,-,
2022-02-21,LKL,Longhorn Publishers Plc,3.26,4.6,4,4,4,4,-,-,"6,000",,-,
2022-02-22,LKL,Longhorn Publishers Plc,3.26,4.6,3.65,4,3.86,4,-0.14,3.50%,"5,400",,-,
2022-02-23,LKL,Longhorn Publishers Plc,3.26,4.6,4,4,4,3.86,0.14,3.63%,100,,-,
2022-02-24,LKL,Longhorn Publishers Plc,3.26,4.6,3.65,4,3.85,4,-0.15,3.75%,"3,300",,-,
2022-02-25,LKL,Longhorn Publishers Plc,3.26,4.6,3.85,3.85,3.85,3.85,-,-,-,,-,
2022-02-28,LKL,Longhorn Publishers Plc,3.26,4.6,4,4,4,3.85,0.15,3.90%,200,,-,
2022-03-01,LKL,Longhorn Publishers Plc,3.26,4.6,4,4,4,4,-,-,-,,-,
2022-03-02,LKL,Longhorn Publishers Plc,3.26,4.6,4,4,4,4,-,-,-,,-,
2022-03-03,LKL,Longhorn Publishers Plc,3.26,4.6,3.7,3.75,3.71,4,-0.29,7.25%,"7,800",,-,
2022-03-04,LKL,Longhorn Publishers Plc,3.26,4.6,3.66,3.71,3.67,3.71,-0.04,1.08%,"11,100",,-,
2022-03-07,LKL,Longhorn Publishers Plc,3.26,4.6,3.9,3.9,3.9,3.67,0.23,6.27%,300,,-,
2022-03-08,LKL,Longhorn Publishers Plc,3.26,4.6,3.9,3.9,3.9,3.9,-,-,-,,-,
2022-03-09,LKL,Longhorn Publishers Plc,3.26,4.6,3.85,3.9,3.9,3.9,-,-,"1,100",,-,
2022-03-10,LKL,Longhorn Publishers Plc,3.26,4.6,3.7,3.8,3.76,3.9,-0.14,3.59%,"13,800",,-,
2022-03-11,LKL,Longhorn Publishers Plc,3.26,4.6,3.7,3.7,3.7,3.76,-0.06,1.60%,400,,-,
2022-03-14,LKL,Longhorn Publishers Plc,3.26,4.6,3.8,3.8,3.8,3.7,0.1,2.70%,"1,000",,-,
2022-03-15,LKL,Longhorn Publishers Plc,3.26,4.6,3.6,3.8,3.68,3.8,-0.12,3.16%,"13,400",,-,
2022-03-16,LKL,Longhorn Publishers Plc,3.26,4.6,3.68,3.68,3.68,3.68,-,-,-,,-,
2022-03-17,LKL,Longhorn Publishers Plc,3.26,4.6,3.6,3.8,3.61,3.68,-0.07,1.90%,"7,400",,-,
2022-03-18,LKL,Longhorn Publishers Plc,3.26,4.6,3.69,3.7,3.69,3.61,0.08,2.22%,"3,000",,-,
2022-03-21,LKL,Longhorn Publishers Plc,3.26,4.6,3.69,3.69,3.69,3.69,-,-,-,,-,
2022-03-22,LKL,Longhorn Publishers Plc,3.26,4.6,3.6,3.7,3.69,3.69,-,-,"7,900",,-,
2022-03-23,LKL,Longhorn Publishers Plc,3.26,4.6,3.6,3.6,3.6,3.69,-0.09,2.44%,"6,700",,-,
2022-03-24,LKL,Longhorn Publishers Plc,3.26,4.6,3.6,3.6,3.6,3.6,-,-,100,,-,
2022-03-25,LKL,Longhorn Publishers Plc,3.26,4.6,3.6,3.6,3.6,3.6,-,-,"1,000",,-,
2022-03-28,LKL,Longhorn Publishers Plc,3.26,4.6,3.4,3.6,3.59,3.6,-0.01,0.28%,"21,000",,-,
2022-03-29,LKL,Longhorn Publishers Plc,3.26,4.6,3.5,3.5,3.5,3.59,-0.09,2.51%,200,,-,
2022-03-30,LKL,Longhorn Publishers Plc,3.26,4.6,3.5,3.6,3.56,3.5,0.06,1.71%,500,,-,
2022-03-31,LKL,Longhorn Publishers Plc,3.26,4.6,3.3,3.8,3.49,3.56,-0.07,1.97%,"7,700",,-,
2022-04-01,LKL,Longhorn Publishers Plc,3.07,4.5,3.26,3.5,3.41,3.49,-0.08,2.29%,"3,500",,-,
2022-04-04,LKL,Longhorn Publishers Plc,3.26,4.5,3.26,3.6,3.31,3.41,-0.1,2.93%,"1,600",,-,
2022-04-05,LKL,Longhorn Publishers Plc,3.26,4.5,3.3,3.64,3.38,3.31,0.07,2.11%,"2,100",,-,
2022-04-06,LKL,Longhorn Publishers Plc,3.26,4.5,3.38,3.38,3.38,3.38,-,-,100,,-,
2022-04-07,LKL,Longhorn Publishers Plc,3.07,4.5,3.6,3.6,3.6,3.38,0.22,6.51%,400,,-,
2022-04-08,LKL,Longhorn Publishers Plc,3.07,4.49,3.6,3.6,3.6,3.6,-,-,100,,-,
