Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2008-05-08,OCH,Olympia Capital Holdings,3.1,5,13.5,14.3,13.9,14.15,-0.25,1.80%,"30,000",,,-
2008-05-09,OCH,Olympia Capital Holdings,3.1,4.75,14,14,14,13.9,0.1,0.71%,"1,700",,,-
2008-05-12,OCH,Olympia Capital Holdings,3.1,5,14,14.1,14,14,-,-,"5,500",,,-
2008-05-13,OCH,Olympia Capital Holdings,3.1,5,13.8,14,13.9,14,-0.1,0.72%,"16,900",,,-
2008-05-14,OCH,Olympia Capital Holdings,3.1,5,13.5,14,13.7,13.9,-0.2,1.46%,"6,500",,,-
2008-05-15,OCH,Olympia Capital Holdings,3.1,5,13.5,13.8,13.7,13.7,-,-,"2,000",,,-
2008-05-16,OCH,Olympia Capital Holdings,3.1,5,13.2,13.8,13.6,13.7,-0.1,0.74%,"2,200",,,-
2008-05-19,OCH,Olympia Capital Holdings,3.1,5,13,13.4,13.1,13.6,-0.5,3.82%,"2,400",,,-
2008-05-20,OCH,Olympia Capital Holdings,3.1,5,13,13.7,13,13.1,-0.1,0.77%,"77,800",,,-
2008-05-21,OCH,Olympia Capital Holdings,3.1,5,13.5,13.6,13.5,13,0.5,3.70%,"3,700",,,-
2008-05-22,OCH,Olympia Capital Holdings,3.1,5,12.95,13.5,13.05,13.5,-0.45,3.45%,"10,700",,,-
2008-05-23,OCH,Olympia Capital Holdings,3.1,5,13.1,13.5,13.1,13.05,0.05,0.38%,"6,100",,,-
2008-05-26,OCH,Olympia Capital Holdings,3.1,5,13.1,13.5,13.1,13.1,-,-,"15,200",,,-
2008-05-27,OCH,Olympia Capital Holdings,3.1,5,13.1,13.5,13.45,13.1,0.35,2.60%,"23,000",,,-
2008-05-28,OCH,Olympia Capital Holdings,3.1,5,13.5,14,13.5,13.45,0.05,0.37%,"9,300",,,-
2008-05-29,OCH,Olympia Capital Holdings,3.1,5,13.6,14,13.65,13.5,0.15,1.10%,"1,400",,,-
2008-05-30,OCH,Olympia Capital Holdings,3.05,4.2,13.65,14,13.8,13.65,0.15,1.09%,"3,100",,,-
2008-06-03,OCH,Olympia Capital Holdings,3.1,5,14,14.5,14.05,13.8,0.25,1.78%,"12,900",,,-
2008-06-04,OCH,Olympia Capital Holdings,3.1,5,14,15,14.15,14.05,0.1,0.71%,"524,000",,,-
2008-06-05,OCH,Olympia Capital Holdings,3.1,5,15,15.5,15,14.15,0.85,5.67%,"213,100",,,-
2008-06-06,OCH,Olympia Capital Holdings,3.1,5,14.5,16,15.45,15,0.45,2.91%,"77,300",,,-
2008-06-09,OCH,Olympia Capital Holdings,3.1,5,15,16,15.4,15.45,-0.05,0.32%,"38,200",,,-
2008-06-10,OCH,Olympia Capital Holdings,3.1,5,15,15.8,15.2,15.4,-0.2,1.32%,"84,500",,,-
2008-06-11,OCH,Olympia Capital Holdings,3.1,5,15,15.5,15.1,15.2,-0.1,0.66%,"58,700",,,-
2008-06-12,OCH,Olympia Capital Holdings,3.1,5,15,15.8,15.35,15.1,0.25,1.63%,"17,500",,,-
2008-06-13,OCH,Olympia Capital Holdings,3.1,5,15,15.35,15.1,15.35,-0.25,1.66%,"1,190,000",,,-
2008-06-16,OCH,Olympia Capital Holdings,3.1,5,14.5,16,15.6,15.1,0.5,3.21%,"79,600",,,-
2008-06-17,OCH,Olympia Capital Holdings,3.1,5,15.1,15.6,15.4,15.6,-0.2,1.30%,"47,400",,,-
2008-06-18,OCH,Olympia Capital Holdings,3.1,5,15.45,16,15.6,15.4,0.2,1.28%,"32,800",,,-
2008-06-19,OCH,Olympia Capital Holdings,3.1,5,15,16,15.75,15.6,0.15,0.95%,"32,200",,,-
2008-06-20,OCH,Olympia Capital Holdings,3.1,4.5,15.45,15.75,15.65,15.75,-0.1,0.64%,"16,800",,,-
2008-06-23,OCH,Olympia Capital Holdings,3.1,5,15.75,16,15.8,15.65,0.15,0.95%,"20,000",,,-
2008-06-24,OCH,Olympia Capital Holdings,3.1,4.35,15.65,16,15.8,15.8,-,-,"45,300",,,-
2008-06-25,OCH,Olympia Capital Holdings,3.1,5,15.65,16,15.75,15.8,-0.05,0.32%,"31,000",,,-
2008-06-26,OCH,Olympia Capital Holdings,3.1,5,15,16,15.5,15.75,-0.25,1.61%,"67,900",,,-
2008-06-27,OCH,Olympia Capital Holdings,3.1,5,14.5,15.5,15.05,15.5,-0.45,2.99%,"19,300",,,-
2008-06-30,OCH,Olympia Capital Holdings,3.1,5,15,16,15.45,15.05,0.4,2.59%,"2,500",,,-
2008-07-01,OCH,Olympia Capital Holdings,3.1,5,15.25,15.8,15.55,15.45,0.1,0.64%,"25,400",,,-
2008-07-02,OCH,Olympia Capital Holdings,3.1,5,15.6,17,16.25,15.55,0.7,4.31%,"38,500",,,-
2008-07-03,OCH,Olympia Capital Holdings,3.1,5,15,16.25,16,16.25,-0.25,1.56%,"131,300",,,-
2008-07-04,OCH,Olympia Capital Holdings,3.1,5,15,16.05,15.1,16,-0.9,5.96%,"533,200",,,-
2008-07-07,OCH,Olympia Capital Holdings,3.1,5,15,16.2,15.15,15.1,0.05,0.33%,"9,600",,,-
2008-07-08,OCH,Olympia Capital Holdings,3.1,5,15.1,15.8,15.35,15.15,0.2,1.30%,"20,100",,,-
2008-07-09,OCH,Olympia Capital Holdings,3.1,5,15,16,15.15,15.35,-0.2,1.32%,"39,000",,,-
2008-07-10,OCH,Olympia Capital Holdings,3.1,5,15,15.15,15.1,15.15,-0.05,0.33%,"11,100",,,-
2008-07-11,OCH,Olympia Capital Holdings,3.1,5,15.1,15.4,15.2,15.1,0.1,0.66%,"10,900",,,-
2008-07-14,OCH,Olympia Capital Holdings,3.1,5,15.1,15.5,15.3,15.2,0.1,0.65%,"11,200",,,-
2008-07-15,OCH,Olympia Capital Holdings,3.1,5,15,15.5,15.35,15.3,0.05,0.33%,"9,000",,,-
2008-07-16,OCH,Olympia Capital Holdings,3.1,5,15,15.5,15.1,15.35,-0.25,1.66%,"16,900",,,-
2008-07-17,OCH,Olympia Capital Holdings,3.1,4.2,15.1,15.5,15.2,15.1,0.1,0.66%,"22,400",,,-
2008-07-18,OCH,Olympia Capital Holdings,3.1,5,15,15.5,15.2,15.2,-,-,"7,100",,,-
2008-07-21,OCH,Olympia Capital Holdings,3.1,5,14,15,14.55,15.2,-0.65,4.47%,"14,400",,,-
2008-07-22,OCH,Olympia Capital Holdings,3.1,5,14.4,15.5,15.05,14.55,0.5,3.32%,"7,700",,,-
2008-07-23,OCH,Olympia Capital Holdings,3.1,4.5,14.8,15.2,14.95,15.05,-0.1,0.67%,"5,200",,,-
2008-07-24,OCH,Olympia Capital Holdings,3.1,5,14.5,16,15.6,14.95,0.65,4.17%,"30,300",,,-
2008-07-25,OCH,Olympia Capital Holdings,3.1,5,14.1,17,14.55,15.6,-1.05,7.22%,"14,100",,,-
2008-07-28,OCH,Olympia Capital Holdings,3.1,4.35,14,15.6,14.65,14.55,0.1,0.68%,"27,900",,,-
2008-07-29,OCH,Olympia Capital Holdings,3.1,5,14.25,15,14.25,14.65,-0.4,2.81%,"22,700",,,-
2008-07-30,OCH,Olympia Capital Holdings,3.1,5,14.5,14.95,14.55,14.25,0.3,2.06%,"1,700",,,-
2008-07-31,OCH,Olympia Capital Holdings,3.1,5,14,14.95,14.35,14.55,-0.2,1.39%,"7,200",,,-
2008-08-01,OCH,Olympia Capital Holdings,3.1,4.2,14,14.5,14.3,14.35,-0.05,0.35%,"2,100",,,-
2008-08-04,OCH,Olympia Capital Holdings,3.1,5,14,14,14,14.3,-0.3,2.14%,"6,000",,,-
2008-08-05,OCH,Olympia Capital Holdings,3.1,5,13,13.95,13.1,14,-0.9,6.87%,"14,900",,,-
2008-08-06,OCH,Olympia Capital Holdings,3.1,5,13.1,13.1,13.1,13.1,-,-,"2,000",,,-
2008-08-07,OCH,Olympia Capital Holdings,3.1,5,14,14.25,14,13.1,0.9,6.43%,"4,400",,,-
2008-08-08,OCH,Olympia Capital Holdings,3.1,4.5,13.1,14,13.75,14,-0.25,1.82%,"7,600",,,-
2008-08-11,OCH,Olympia Capital Holdings,3.1,5,13.1,14.2,13.25,13.75,-0.5,3.77%,"18,200",,,-
2008-08-12,OCH,Olympia Capital Holdings,3.1,5,13.3,13.75,13.65,13.25,0.4,2.93%,"2,400",,,-
2008-08-13,OCH,Olympia Capital Holdings,3.1,5,13.15,14,13.55,13.65,-0.1,0.74%,"307,000",,,-
2008-08-14,OCH,Olympia Capital Holdings,3.1,5,13.4,13.6,13.4,13.55,-0.15,1.12%,"57,000",,,-
2008-08-15,OCH,Olympia Capital Holdings,3.1,5,13.4,13.5,13.4,13.4,-,-,"23,500",,,-
2008-08-18,OCH,Olympia Capital Holdings,3.1,5,13.5,13.5,13.5,13.4,0.1,0.74%,900,,,-
2008-08-19,OCH,Olympia Capital Holdings,3.1,5,13.5,14.85,14.1,13.5,0.6,4.26%,"15,700",,,-
2008-08-20,OCH,Olympia Capital Holdings,3.1,5,13.5,15.5,15.3,14.1,1.2,7.84%,"37,600",,,-
2008-08-21,OCH,Olympia Capital Holdings,3.1,5,14.5,16,14.7,15.3,-0.6,4.08%,700,,,-
2008-08-22,OCH,Olympia Capital Holdings,3.1,5,13.5,15.3,14.6,14.7,-0.1,0.68%,"4,500",,,-
2008-08-25,OCH,Olympia Capital Holdings,3.1,5,14.6,15,14.7,14.6,0.1,0.68%,"4,700",,,-
2008-08-26,OCH,Olympia Capital Holdings,3.1,5,13.5,14.5,14.15,14.7,-0.55,3.89%,"641,600",,,-
2008-08-27,OCH,Olympia Capital Holdings,3.1,5,13.5,14.5,14.2,14.15,0.05,0.35%,"332,500",,,-
2008-08-28,OCH,Olympia Capital Holdings,3.1,5,14.15,14.9,14.15,14.2,-0.05,0.35%,"1,800",,,-
2008-08-29,OCH,Olympia Capital Holdings,3.1,5,14,14.15,14,14.15,-0.15,1.07%,"10,100",,,-
2008-09-01,OCH,Olympia Capital Holdings,3.1,4.35,13.9,14,13.95,14,-0.05,0.36%,"1,500",,,-
2008-09-02,OCH,Olympia Capital Holdings,3.1,5,13.5,14,13.5,13.95,-0.45,3.33%,"19,400",,,-
2008-09-03,OCH,Olympia Capital Holdings,3.1,4.5,13.5,14.2,14.05,13.5,0.55,3.91%,"14,300",,,-
2008-09-05,OCH,Olympia Capital Holdings,3.1,5,14,14.3,14.15,14.05,0.1,0.71%,"9,800",,,-
2008-09-08,OCH,Olympia Capital Holdings,3.1,5,14,14.7,14.45,14.15,0.3,2.08%,"11,100",,,-
2008-09-09,OCH,Olympia Capital Holdings,3.1,5,13.95,14.5,14.05,14.45,-0.4,2.85%,"2,200",,,-
2008-09-10,OCH,Olympia Capital Holdings,3.1,5,13,13.5,13.05,14.05,-1,7.66%,"8,100",,,-
2008-09-11,OCH,Olympia Capital Holdings,3.1,5,13.1,14,13.35,13.05,0.3,2.25%,"16,000",,,-
2008-09-12,OCH,Olympia Capital Holdings,3.1,5,13,13.4,13.2,13.35,-0.15,1.14%,"5,000",,,-
2008-09-15,OCH,Olympia Capital Holdings,3.1,5,12.05,12.1,12.05,13.2,-1.15,9.54%,"4,500",,,-
2008-09-16,OCH,Olympia Capital Holdings,3.1,5,12.05,13,12.6,12.05,0.55,4.37%,"5,500",,,-
2008-09-17,OCH,Olympia Capital Holdings,3.1,5,13,13.5,13.25,12.6,0.65,4.91%,"41,300",,,-
2008-09-18,OCH,Olympia Capital Holdings,3.1,5,13,14,13.6,13.25,0.35,2.57%,"8,400",,,-
2008-09-19,OCH,Olympia Capital Holdings,3.1,5,13.5,13.6,13.55,13.6,-0.05,0.37%,"11,000",,,-
2008-09-22,OCH,Olympia Capital Holdings,3.1,5,13.5,13.6,13.5,13.55,-0.05,0.37%,"6,700",,,-
2008-09-23,OCH,Olympia Capital Holdings,3.1,5,13,13.6,13.4,13.5,-0.1,0.75%,"3,200",,,-
2008-09-24,OCH,Olympia Capital Holdings,3.1,5,13.5,13.5,13.5,13.4,0.1,0.74%,"1,000",,,-
2008-09-25,OCH,Olympia Capital Holdings,3.1,5,13.45,13.5,13.45,13.5,-0.05,0.37%,"1,500",,,-
2008-09-26,OCH,Olympia Capital Holdings,3.1,5,13.5,13.5,13.5,13.45,0.05,0.37%,"1,000",,,-
2008-09-29,OCH,Olympia Capital Holdings,3.1,5,13.5,14,13.5,13.5,-,-,"20,200",,,-
2008-09-30,OCH,Olympia Capital Holdings,3.1,4.2,13,13.6,13.45,13.5,-0.05,0.37%,"24,700",,,-
2008-10-02,OCH,Olympia Capital Holdings,3.1,5,13,13.5,13.35,13.45,-0.1,0.75%,"5,400",,,-
2008-10-06,OCH,Olympia Capital Holdings,3.1,5,13,13.4,13.25,13.35,-0.1,0.75%,"8,000",,,-
2008-10-07,OCH,Olympia Capital Holdings,3.1,5,12,13.3,12.6,13.25,-0.65,5.16%,"6,300",,,-
2008-10-09,OCH,Olympia Capital Holdings,3.1,5,12.7,12.7,12.7,12.6,0.1,0.79%,100,,,-
2008-10-13,OCH,Olympia Capital Holdings,3.1,4.5,11.5,11.5,11.5,12.7,-1.2,10.43%,"7,000",,,-
2008-10-14,OCH,Olympia Capital Holdings,3.1,5,11,11,11,11.5,-0.5,4.55%,500,,,-
2008-10-15,OCH,Olympia Capital Holdings,3.1,5,10.5,11,10.95,11,-0.05,0.46%,"17,200",,,-
2008-10-16,OCH,Olympia Capital Holdings,3.1,5,10.5,11,10.75,10.95,-0.2,1.86%,"2,600",,,-
2008-10-17,OCH,Olympia Capital Holdings,3.1,5,11,11,11,10.75,0.25,2.27%,"1,000",,,-
2008-10-21,OCH,Olympia Capital Holdings,3.1,5,11,11,11,11,-,-,600,,,-
2008-10-23,OCH,Olympia Capital Holdings,3.1,5,10.5,11,10.65,11,-0.35,3.29%,"3,900",,,-
2008-10-24,OCH,Olympia Capital Holdings,3.1,4.75,10,10.5,10.25,10.65,-0.4,3.90%,400,,,-
2008-10-27,OCH,Olympia Capital Holdings,3.1,4.35,10,10.05,10,10.25,-0.25,2.50%,"3,500",,,-
2008-10-28,OCH,Olympia Capital Holdings,3.1,5,10,10.5,10,10,-,-,"7,000",,,-
2008-10-29,OCH,Olympia Capital Holdings,3.1,5,10,11,10.3,10,0.3,2.91%,300,,,-
2008-10-30,OCH,Olympia Capital Holdings,3.1,5,10,10.3,10.15,10.3,-0.15,1.48%,"4,800",,,-
2008-10-31,OCH,Olympia Capital Holdings,3.1,4.2,10,11.15,10.95,10.15,0.8,7.31%,"11,800",,,-
2008-11-03,OCH,Olympia Capital Holdings,3.1,5,10.5,11,10.95,10.95,-,-,"4,200",,,-
2008-11-04,OCH,Olympia Capital Holdings,3.1,5,11,12,11.8,10.95,0.85,7.20%,"17,600",,,-
2008-11-05,OCH,Olympia Capital Holdings,3.1,5,12,12.8,12.7,11.8,0.9,7.09%,"12,200",,,-
2008-11-07,OCH,Olympia Capital Holdings,3.1,5,11.8,12.7,11.9,12.7,-0.8,6.72%,"19,800",,,-
2008-11-10,OCH,Olympia Capital Holdings,3.1,4.5,11.9,13,11.9,11.9,-,-,"6,300",,,-
2008-11-12,OCH,Olympia Capital Holdings,3.1,5,11,11.9,11.85,11.9,-0.05,0.42%,"6,500",,,-
2008-11-13,OCH,Olympia Capital Holdings,3.1,5,10.75,11,10.85,11.85,-1,9.22%,900,,,-
2008-11-14,OCH,Olympia Capital Holdings,3.1,5,10.85,10.85,10.85,10.85,-,-,"2,000",,,-
2008-11-18,OCH,Olympia Capital Holdings,3.1,5,10.5,11,10.8,10.85,-0.05,0.46%,"5,300",,,-
2008-11-20,OCH,Olympia Capital Holdings,3.1,4.35,10,10.8,10.4,10.8,-0.4,3.85%,"2,200",,,-
2008-11-21,OCH,Olympia Capital Holdings,3.1,5,10.8,11,10.8,10.4,0.4,3.70%,"2,500",,,-
2008-11-25,OCH,Olympia Capital Holdings,3.1,5,10.85,10.85,10.85,10.8,0.05,0.46%,300,,,-
2008-11-26,OCH,Olympia Capital Holdings,3.1,5,10,10.5,10.05,10.85,-0.8,7.96%,"15,000",,,-
2008-11-27,OCH,Olympia Capital Holdings,3.1,5,9.05,10.05,9.8,10.05,-0.25,2.55%,"4,300",,,-
2008-12-04,OCH,Olympia Capital Holdings,3.1,5,9,9,9,9.8,-0.8,8.89%,"1,900",,,-
2008-12-05,OCH,Olympia Capital Holdings,3.1,5,9,9,9,9,-,-,800,,,-
2008-12-09,OCH,Olympia Capital Holdings,3.1,5,9,9,9,9,-,-,"4,500",,,-
2008-12-10,OCH,Olympia Capital Holdings,3.1,5,9,9,9,9,-,-,200,,,-
2008-12-11,OCH,Olympia Capital Holdings,3.1,5,9,9,9,9,-,-,"2,000",,,-
2008-12-16,OCH,Olympia Capital Holdings,3.1,5,9,9,9,9,-,-,"1,300",,,-
2008-12-17,OCH,Olympia Capital Holdings,3.1,5,8.95,9.4,9.15,9,0.15,1.64%,"10,600",,,-
2008-12-19,OCH,Olympia Capital Holdings,3.1,5,9.8,9.8,9.8,9.15,0.65,6.63%,"3,100",,,-
2008-12-22,OCH,Olympia Capital Holdings,3.1,4.5,9.5,9.5,9.5,9.8,-0.3,3.16%,200,,,-
2008-12-23,OCH,Olympia Capital Holdings,3.1,5,9.1,9.2,9.15,9.5,-0.35,3.83%,"9,300",,,-
2008-12-24,OCH,Olympia Capital Holdings,3.1,5,9.4,9.5,9.45,9.15,0.3,3.17%,"3,100",,,-
2008-12-29,OCH,Olympia Capital Holdings,3.1,5,9.4,9.8,9.4,9.45,-0.05,0.53%,"9,800",,,-
2008-12-30,OCH,Olympia Capital Holdings,3.1,5,9.8,10,9.9,9.4,0.5,5.05%,"16,000",,,-
2008-12-31,OCH,Olympia Capital Holdings,3.1,4.2,10,10,10,9.9,0.1,1.00%,"1,900",,,-
2009-01-05,OCH,Olympia Capital Holdings,3.1,5,9.6,9.6,9.6,10,-0.4,4.17%,"1,300",-,,
2009-01-06,OCH,Olympia Capital Holdings,3.1,5,10.5,10.5,10.5,9.6,0.9,8.57%,"2,400",-,,
2009-01-07,OCH,Olympia Capital Holdings,3.1,5,10,10.5,10.05,10.5,-0.45,4.48%,"6,000",-,,
2009-01-08,OCH,Olympia Capital Holdings,3.1,5,10,11,10.5,10.05,0.45,4.29%,"21,500",-,,
2009-01-09,OCH,Olympia Capital Holdings,3.1,5,10.5,11,10.95,10.5,0.45,4.11%,"2,400",-,,
2009-01-12,OCH,Olympia Capital Holdings,3.1,5,10,11,10.05,10.95,-0.9,8.96%,"7,300",-,,
2009-01-13,OCH,Olympia Capital Holdings,3.1,5,9.6,10.1,10,10.05,-0.05,0.50%,"11,500",-,,
2009-01-14,OCH,Olympia Capital Holdings,3.1,5,10,10.2,10.05,10,0.05,0.50%,500,-,,
2009-01-15,OCH,Olympia Capital Holdings,3.1,5,10.2,11,10.45,10.05,0.4,3.83%,"8,400",-,,
2009-01-16,OCH,Olympia Capital Holdings,3.1,5,10.05,10.05,10.05,10.45,-0.4,3.98%,600,-,,
2009-01-19,OCH,Olympia Capital Holdings,3.1,5,10.1,10.1,10.1,10.05,0.05,0.50%,"1,000",-,,
2009-01-20,OCH,Olympia Capital Holdings,3.1,5,10,10.1,10.05,10.1,-0.05,0.50%,"4,100",-,,
2009-01-22,OCH,Olympia Capital Holdings,3.1,5,10,10.1,10.05,10.1,-0.05,0.50%,"1,500",-,,
2009-01-23,OCH,Olympia Capital Holdings,3.1,5,9.6,10,9.6,10.05,-0.45,4.69%,"3,700",-,,
2009-01-26,OCH,Olympia Capital Holdings,3.1,5,9,9.5,9.2,9.6,-0.4,4.35%,"6,700",-,,
2009-01-27,OCH,Olympia Capital Holdings,3.1,5,9,9.6,9,9.2,-0.2,2.22%,"31,200",-,,
2009-01-28,OCH,Olympia Capital Holdings,3.1,5,9,9,9,9,-,-,"6,700",-,,
2009-01-29,OCH,Olympia Capital Holdings,3.1,5,10.1,10.1,10.1,10.05,0.05,0.50%,200,-,,
2009-01-29,OCH,Olympia Capital Holdings,3.1,5,9,9.9,9.4,9,0.4,4.26%,"10,400",-,,
2009-01-30,OCH,Olympia Capital Holdings,3.1,4.2,9,9.1,9,9.4,-0.4,4.44%,"5,900",-,,
2009-02-02,OCH,Olympia Capital Holdings,3.1,4.2,9,9.5,9,9,-,-,"23,500",-,,
2009-02-03,OCH,Olympia Capital Holdings,3.1,5,9,9,9,9,-,-,"1,000",-,,
2009-02-05,OCH,Olympia Capital Holdings,3.1,5,8.4,8.5,8.45,8.85,-0.4,4.73%,"1,000",-,,
2009-02-06,OCH,Olympia Capital Holdings,3.1,5,8.4,8.5,8.4,8.45,-0.05,0.60%,"3,300",-,,
2009-02-09,OCH,Olympia Capital Holdings,3.1,5,8.5,8.5,8.5,8.4,0.1,1.18%,200,-,,
2009-02-10,OCH,Olympia Capital Holdings,3.1,5,8.5,8.5,8.5,8.5,-,-,0,-,,
2009-02-11,OCH,Olympia Capital Holdings,3.1,5,8.5,8.5,8.5,8.5,-,-,0,-,,
2009-02-12,OCH,Olympia Capital Holdings,3.1,5,8,8.5,8.05,8.5,-0.45,5.59%,"7,500",-,,
2009-02-13,OCH,Olympia Capital Holdings,3.1,5,8.5,8.5,8.5,8.05,0.45,5.29%,500,-,,
2009-02-16,OCH,Olympia Capital Holdings,3.1,5,8.05,9,8.9,8.5,0.4,4.49%,"12,000",-,,
2009-02-17,OCH,Olympia Capital Holdings,3.1,5,8.5,8.5,8.5,8.9,-0.4,4.71%,"2,600",-,,
2009-02-18,OCH,Olympia Capital Holdings,3.1,5,8.5,8.5,8.5,8.5,-,-,"1,100",-,,
2009-02-19,OCH,Olympia Capital Holdings,3.1,5,8.5,8.5,8.5,8.5,-,-,"1,100",-,,
2009-02-20,OCH,Olympia Capital Holdings,3.1,5,8,8.5,8,8.5,-0.5,6.25%,"7,500",-,,
2009-02-23,OCH,Olympia Capital Holdings,3.1,5,8,8,8,8,-,-,0,-,,
2009-02-24,OCH,Olympia Capital Holdings,3.1,5,8,8,8,8,-,-,0,-,,
2009-02-25,OCH,Olympia Capital Holdings,3.1,5,8,8,8,8,-,-,"2,400",-,,
2009-02-26,OCH,Olympia Capital Holdings,3.1,5,8,8,8,8,-,-,300,-,,
2009-02-27,OCH,Olympia Capital Holdings,3.1,4.2,8,8,8,8,-,-,0,-,,
2009-03-02,OCH,Olympia Capital Holdings,3.1,5,8,8,8,8,-,-,0,-,,
2009-03-03,OCH,Olympia Capital Holdings,3.1,5,8,8,8,8,-,-,0,-,,
2009-03-04,OCH,Olympia Capital Holdings,3.1,5,8,8,8,8,-,-,0,-,,
2009-03-05,OCH,Olympia Capital Holdings,3.1,5,8,8,8,8,-,-,0,-,,
2009-03-06,OCH,Olympia Capital Holdings,3.1,5,8,8,8,8,-,-,100,-,,
2009-03-09,OCH,Olympia Capital Holdings,3.1,5,8,8,8,8,-,-,0,-,,
2009-03-10,OCH,Olympia Capital Holdings,3.1,5,8,8,8,8,-,-,100,-,,
2009-03-11,OCH,Olympia Capital Holdings,3.1,5,8,8,8,8,-,-,0,-,,
2009-03-12,OCH,Olympia Capital Holdings,3.1,5,8,8,8,8,-,-,0,-,,
2009-03-13,OCH,Olympia Capital Holdings,3.1,4.35,8,8,8,8,-,-,"10,900",-,,
2009-03-16,OCH,Olympia Capital Holdings,3.1,5,8,8,8,8,-,-,"1,200",-,,
2009-03-17,OCH,Olympia Capital Holdings,3.1,4.75,8,8,8,8,-,-,"1,000",-,,
2009-03-18,OCH,Olympia Capital Holdings,3.1,5,8,8,8,8,-,-,100,-,,
2009-03-19,OCH,Olympia Capital Holdings,3.1,5,8,8,8,8,-,-,700,-,,
2009-03-20,OCH,Olympia Capital Holdings,3.1,4.5,8,8,8,8,-,-,0,-,,
2009-03-23,OCH,Olympia Capital Holdings,3.1,5,8,8,8,8,-,-,0,-,,
2009-03-24,OCH,Olympia Capital Holdings,3.1,5,8.5,8.5,8.5,8,0.5,5.88%,100,-,,
2009-03-25,OCH,Olympia Capital Holdings,3.1,5,9,9,9,8.5,0.5,5.56%,"1,000",-,,
2009-03-26,OCH,Olympia Capital Holdings,3.1,4.35,9.5,9.5,9.5,9,0.5,5.26%,"1,000",-,,
