Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2022-01-27,SMER,Sameer Africa Plc,2.18,4,2.65,2.66,2.66,2.66,-,-,"1,000",,-,
2022-01-28,SMER,Sameer Africa Plc,2.18,4,2.66,2.84,2.67,2.66,0.01,0.38%,"5,800",,-,
2022-01-31,SMER,Sameer Africa Plc,2.18,4,2.67,2.67,2.67,2.67,-,-,-,,-,
2022-02-01,SMER,Sameer Africa Plc,2.18,4,2.67,2.67,2.67,2.67,-,-,100,,-,
2022-02-02,SMER,Sameer Africa Plc,2.18,4,2.67,2.67,2.67,2.67,-,-,400,,-,
2022-02-03,SMER,Sameer Africa Plc,2.18,4,2.66,2.67,2.66,2.67,-0.01,0.37%,800,,-,
2022-02-04,SMER,Sameer Africa Plc,2.18,4,2.75,2.83,2.77,2.66,0.11,4.14%,"1,700",,-,
2022-02-07,SMER,Sameer Africa Plc,2.18,4,2.66,2.66,2.66,2.77,-0.11,3.97%,200,,-,
2022-02-08,SMER,Sameer Africa Plc,2.18,4,2.7,2.82,2.76,2.66,0.1,3.76%,"1,000",,-,
2022-02-09,SMER,Sameer Africa Plc,2.18,4,2.76,2.76,2.76,2.76,-,-,-,,-,
2022-02-10,SMER,Sameer Africa Plc,2.18,4,2.76,2.76,2.76,2.76,-,-,-,,-,
2022-02-11,SMER,Sameer Africa Plc,2.18,4,2.8,2.82,2.81,2.76,0.05,1.81%,"6,800",,-,
2022-02-14,SMER,Sameer Africa Plc,2.18,4,2.6,2.78,2.62,2.81,-0.19,6.76%,"5,800",,-,
2022-02-15,SMER,Sameer Africa Plc,2.18,4,2.58,2.62,2.61,2.62,-0.01,0.38%,"22,900",,-,
2022-02-16,SMER,Sameer Africa Plc,2.18,4,2.37,2.62,2.61,2.61,-,-,"10,500",,-,
2022-02-17,SMER,Sameer Africa Plc,2.18,4,2.4,2.62,2.44,2.61,-0.17,6.51%,900,,-,
2022-02-18,SMER,Sameer Africa Plc,2.18,4,2.6,2.68,2.67,2.44,0.23,9.43%,"1,400",,-,
2022-02-21,SMER,Sameer Africa Plc,2.18,4,2.65,2.75,2.7,2.67,0.03,1.12%,"3,200",,-,
2022-02-22,SMER,Sameer Africa Plc,2.18,4,2.43,2.75,2.69,2.7,-0.01,0.37%,"87,800",,-,
2022-02-23,SMER,Sameer Africa Plc,2.18,4,2.69,2.7,2.7,2.69,0.01,0.37%,700,,-,
2022-02-24,SMER,Sameer Africa Plc,2.18,4,2.5,2.75,2.65,2.7,-0.05,1.85%,"4,000",,-,
2022-02-25,SMER,Sameer Africa Plc,2.18,4,2.44,2.5,2.46,2.65,-0.19,7.17%,"4,500",,-,
2022-02-28,SMER,Sameer Africa Plc,2.18,4,2.66,2.7,2.69,2.46,0.23,9.35%,300,,-,
2022-03-01,SMER,Sameer Africa Plc,2.18,4,2.46,2.55,2.54,2.69,-0.15,5.58%,"21,300",,-,
2022-03-02,SMER,Sameer Africa Plc,2.18,4,2.5,2.55,2.5,2.54,-0.04,1.57%,"26,200",,-,
2022-03-03,SMER,Sameer Africa Plc,2.18,4,2.5,2.66,2.53,2.5,0.03,1.20%,"1,800",,-,
2022-03-04,SMER,Sameer Africa Plc,2.18,4,2.7,2.7,2.7,2.53,0.17,6.72%,300,,-,
2022-03-07,SMER,Sameer Africa Plc,2.18,4,2.5,2.7,2.67,2.7,-0.03,1.11%,"1,300",,-,
2022-03-08,SMER,Sameer Africa Plc,2.18,4,2.7,2.7,2.7,2.67,0.03,1.12%,"3,700",,-,
2022-03-09,SMER,Sameer Africa Plc,2.18,4,2.69,2.7,2.7,2.7,-,-,"8,800",,-,
2022-03-10,SMER,Sameer Africa Plc,2.18,4,2.69,2.69,2.69,2.7,-0.01,0.37%,500,,-,
2022-03-11,SMER,Sameer Africa Plc,2.18,4,2.66,2.66,2.66,2.69,-0.03,1.12%,100,,-,
2022-03-14,SMER,Sameer Africa Plc,2.18,4,2.4,2.66,2.41,2.66,-0.25,9.40%,"16,400",,-,
2022-03-15,SMER,Sameer Africa Plc,2.18,4,2.4,2.4,2.4,2.41,-0.01,0.41%,100,,-,
2022-03-16,SMER,Sameer Africa Plc,2.18,4,2.4,2.4,2.4,2.4,-,-,-,,-,
2022-03-17,SMER,Sameer Africa Plc,2.18,4,2.45,2.45,2.45,2.4,0.05,2.08%,"2,400",,-,
2022-03-18,SMER,Sameer Africa Plc,2.18,4,2.45,2.45,2.45,2.45,-,-,-,,-,
2022-03-21,SMER,Sameer Africa Plc,2.18,4,2.4,2.68,2.45,2.45,-,-,"19,000",,-,
2022-03-22,SMER,Sameer Africa Plc,2.18,4,2.45,2.65,2.53,2.45,0.08,3.27%,500,,-,
2022-03-23,SMER,Sameer Africa Plc,2.18,4,2.65,2.65,2.65,2.53,0.12,4.74%,"7,400",,-,
2022-03-24,SMER,Sameer Africa Plc,2.18,4,2.5,2.64,2.51,2.65,-0.14,5.28%,"5,200",,-,
2022-03-25,SMER,Sameer Africa Plc,2.18,4,2.5,2.5,2.5,2.51,-0.01,0.40%,"28,100",,-,
2022-03-28,SMER,Sameer Africa Plc,2.18,4,2.45,2.68,2.47,2.5,-0.03,1.20%,"19,300",,-,
2022-03-29,SMER,Sameer Africa Plc,2.18,4,2.51,2.51,2.51,2.47,0.04,1.62%,"8,600",,-,
2022-03-30,SMER,Sameer Africa Plc,2.18,4,2.51,2.51,2.51,2.51,-,-,"10,400",,-,
2022-03-31,SMER,Sameer Africa Plc,2.18,4,2.45,2.51,2.46,2.51,-0.05,1.99%,"10,000",,-,
2022-04-01,SMER,Sameer Africa Plc,2.18,4,2.45,2.45,2.45,2.46,-0.01,0.41%,"7,100",,-,
2022-04-04,SMER,Sameer Africa Plc,2.18,4,2.4,2.45,2.41,2.45,-0.04,1.63%,"26,200",,-,
2022-04-05,SMER,Sameer Africa Plc,2.18,4,2.18,2.41,2.18,2.41,-0.23,9.54%,"50,200",,-,
2022-04-06,SMER,Sameer Africa Plc,2.18,4,2.19,2.2,2.2,2.18,0.02,0.92%,"2,200",,-,
2022-04-07,SMER,Sameer Africa Plc,2.18,4,2.19,2.3,2.21,2.2,0.01,0.45%,"29,500",,-,
2022-04-08,SMER,Sameer Africa Plc,2.18,4,2.3,2.3,2.3,2.21,0.09,4.07%,"20,200",,-,
2022-04-11,SMER,Sameer Africa Plc,2.18,4,2.3,2.3,2.3,2.3,-,-,"11,200",,-,
2022-04-12,SMER,Sameer Africa Plc,2.18,4,2.21,2.5,2.31,2.3,0.01,0.43%,300,,-,
2022-04-13,SMER,Sameer Africa Plc,2.18,4,2.5,2.5,2.5,2.31,0.19,8.23%,100,,-,
2022-04-14,SMER,Sameer Africa Plc,2.18,4,2.3,2.4,2.33,2.5,-0.17,6.80%,"28,000",,-,
2022-04-19,SMER,Sameer Africa Plc,2.18,4,2.4,2.4,2.4,2.33,0.07,3.00%,"4,400",,-,
2022-04-20,SMER,Sameer Africa Plc,2.18,4,2.33,2.5,2.42,2.4,0.02,0.83%,"6,400",,-,
2022-04-21,SMER,Sameer Africa Plc,2.18,4,2.42,2.42,2.42,2.42,-,-,200,,-,
2022-04-22,SMER,Sameer Africa Plc,2.18,4,2.45,2.45,2.45,2.42,0.03,1.24%,100,,-,
2022-04-25,SMER,Sameer Africa Plc,2.18,4,2.42,2.49,2.47,2.45,0.02,0.82%,"27,900",,-,
2022-04-26,SMER,Sameer Africa Plc,2.18,4,2.5,2.5,2.5,2.47,0.03,1.21%,100,,-,
2022-04-27,SMER,Sameer Africa Plc,2.18,4,2.5,2.7,2.69,2.5,0.19,7.60%,"11,200",,-,
2022-04-28,SMER,Sameer Africa Plc,2.18,4,2.8,2.8,2.8,2.69,0.11,4.09%,"23,100",,-,
2022-05-04,SMER,Sameer Africa Plc,2.18,4,2.9,2.9,2.9,2.8,0.1,3.57%,100,,-,
2022-05-05,SMER,Sameer Africa Plc,2.18,4,2.86,2.9,2.86,2.9,-0.04,1.38%,"10,100",,-,
2022-05-06,SMER,Sameer Africa Plc,2.18,4,2.72,2.87,2.83,2.86,-0.03,1.05%,"2,700",,-,
2022-05-09,SMER,Sameer Africa Plc,2.18,4,2.85,3,2.95,2.83,0.12,4.24%,"7,700",,-,
2022-05-10,SMER,Sameer Africa Plc,2.18,4,2.7,3,2.85,2.95,-0.1,3.39%,"12,700",,-,
2022-05-11,SMER,Sameer Africa Plc,2.18,4,2.74,2.94,2.83,2.85,-0.02,0.70%,700,,-,
2022-05-12,SMER,Sameer Africa Plc,2.18,4,2.7,2.95,2.75,2.83,-0.08,2.83%,"43,100",,-,
2022-05-13,SMER,Sameer Africa Plc,2.18,4,2.7,2.75,2.75,2.75,-,-,"21,300",,-,
2022-05-16,SMER,Sameer Africa Plc,2.18,4,2.58,3,2.85,2.75,0.1,3.64%,"1,400",,-,
2022-05-17,SMER,Sameer Africa Plc,2.18,4,2.64,2.64,2.64,2.85,-0.21,7.37%,"2,600",,-,
2022-05-18,SMER,Sameer Africa Plc,2.18,4,2.51,2.64,2.54,2.64,-0.1,3.79%,"12,500",,-,
2022-05-19,SMER,Sameer Africa Plc,2.18,4,2.5,2.54,2.53,2.54,-0.01,0.39%,300,,-,
2022-05-20,SMER,Sameer Africa Plc,2.18,4,2.51,2.7,2.54,2.53,0.01,0.40%,"1,500",,-,
2022-05-23,SMER,Sameer Africa Plc,2.18,4,2.42,2.7,2.53,2.54,-0.01,0.39%,"1,900",,-,
2022-05-24,SMER,Sameer Africa Plc,2.18,4,2.42,2.42,2.42,2.53,-0.11,4.35%,600,,-,
2022-05-25,SMER,Sameer Africa Plc,2.18,4,2.55,2.55,2.55,2.42,0.13,5.37%,"14,000",,-,
2022-05-26,SMER,Sameer Africa Plc,2.18,4,2.7,2.7,2.7,2.55,0.15,5.88%,"14,000",,-,
2022-05-27,SMER,Sameer Africa Plc,2.18,4,2.55,2.65,2.57,2.7,-0.13,4.81%,"12,300",,-,
2022-05-30,SMER,Sameer Africa Plc,2.18,4,2.57,2.57,2.57,2.57,-,-,-,,-,
2022-05-31,SMER,Sameer Africa Plc,2.18,4,2.62,2.62,2.62,2.57,0.05,1.95%,"15,900",,-,
2023-01-03,SMER,Sameer Africa Plc,1.87,2.75,2.12,2.12,2.12,2.10,0.02,0.95%,100.00,,-,
2023-01-04,SMER,Sameer Africa Plc,1.87,2.75,2.12,2.15,2.13,2.12,0.01,0.47%,"1,700.00",,-,
2023-01-05,SMER,Sameer Africa Plc,1.87,2.75,2.12,2.12,2.12,2.13,-0.01,0.47%,300.00,,-,
2023-01-06,SMER,Sameer Africa Plc,1.87,2.75,2.12,2.12,2.12,2.12,-,-,"66,600.00",,-,
2023-01-09,SMER,Sameer Africa Plc,1.87,2.75,2.33,2.33,2.33,2.12,0.21,9.91%,"2,100.00",,-,
2023-01-10,SMER,Sameer Africa Plc,1.87,2.75,2.12,2.33,2.20,2.33,-0.13,5.58%,"8,000.00",,-,
2023-01-11,SMER,Sameer Africa Plc,1.87,2.75,2.30,2.39,2.38,2.20,0.18,8.18%,"3,900.00",,-,
2023-01-12,SMER,Sameer Africa Plc,1.87,2.75,2.15,2.39,2.16,2.38,-0.22,9.24%,"21,200.00",,-,
2023-01-13,SMER,Sameer Africa Plc,1.87,2.75,2.16,2.16,2.16,2.16,-,-,-,,-,
2023-01-16,SMER,Sameer Africa Plc,1.87,2.75,2.16,2.16,2.16,2.16,-,-,-,,-,
2023-01-17,SMER,Sameer Africa Plc,1.87,2.75,2.16,2.16,2.16,2.16,-,-,-,,-,
2023-01-18,SMER,Sameer Africa Plc,1.87,2.75,2.28,2.45,2.31,2.27,0.04,1.76%,"1,900.00",,-,
2023-01-19,SMER,Sameer Africa Plc,1.87,2.75,2.35,2.40,2.36,2.31,0.05,2.16%,600.00,,-,
2023-01-20,SMER,Sameer Africa Plc,1.87,2.75,2.19,2.35,2.27,2.36,-0.09,3.81%,"6,000.00",,-,
2023-01-23,SMER,Sameer Africa Plc,1.87,2.75,2.12,2.39,2.12,2.27,-0.15,6.61%,"24,200.00",,-,
2023-01-24,SMER,Sameer Africa Plc,1.87,2.75,2.12,2.12,2.12,2.12,-,-,"35,900.00",,-,
2023-01-25,SMER,Sameer Africa Plc,1.87,2.75,2.20,2.33,2.24,2.12,0.12,5.66%,"3,600.00",,-,
2023-01-26,SMER,Sameer Africa Plc,1.87,2.75,2.20,2.30,2.30,2.24,0.06,2.68%,"3,600.00",,-,
2023-01-27,SMER,Sameer Africa Plc,1.87,2.75,2.20,2.30,2.29,2.30,-0.01,0.43%,"8,500.00",,-,
2023-01-30,SMER,Sameer Africa Plc,1.87,2.75,2.25,2.30,2.30,2.29,0.01,0.44%,"2,400.00",,-,
2023-01-31,SMER,Sameer Africa Plc,1.87,2.75,2.20,2.38,2.33,2.30,0.03,1.30%,"16,400.00",,-,
2023-02-01,SMER,Sameer Africa Plc,1.87,2.75,2.33,2.33,2.33,2.33,-,-,-,,-,
2023-02-02,SMER,Sameer Africa Plc,1.87,2.75,2.33,2.33,2.33,2.33,-,-,-,,-,
2023-02-03,SMER,Sameer Africa Plc,1.87,2.75,2.30,2.49,2.30,2.33,-0.03,1.29%,"72,500.00",,-,
2023-02-06,SMER,Sameer Africa Plc,1.87,2.75,2.30,2.45,2.40,2.30,0.1,4.35%,300.00,,-,
2023-02-07,SMER,Sameer Africa Plc,1.87,2.75,2.45,2.45,2.45,2.40,0.05,2.08%,"3,700.00",,-,
2023-02-08,SMER,Sameer Africa Plc,1.87,2.75,2.45,2.50,2.48,2.45,0.03,1.22%,"13,600.00",,-,
2023-02-09,SMER,Sameer Africa Plc,1.87,2.75,2.48,2.48,2.48,2.48,-,-,-,,-,
2023-02-10,SMER,Sameer Africa Plc,1.87,2.75,2.48,2.48,2.48,2.48,-,-,-,,-,
2023-02-13,SMER,Sameer Africa Plc,1.87,2.75,2.35,2.35,2.35,2.30,0.05,2.17%,"4,400.00",,-,
2023-02-14,SMER,Sameer Africa Plc,1.87,2.75,2.30,2.50,2.39,2.35,0.04,1.70%,"1,300.00",,-,
2023-02-15,SMER,Sameer Africa Plc,1.87,2.75,2.30,2.30,2.30,2.39,-0.09,3.77%,"1,100.00",,-,
2023-02-16,SMER,Sameer Africa Plc,1.87,2.75,2.39,2.39,2.39,2.30,0.09,3.91%,100.00,,-,
2023-02-17,SMER,Sameer Africa Plc,1.87,2.75,2.40,2.40,2.40,2.39,0.01,0.42%,100.00,,-,
2023-02-20,SMER,Sameer Africa Plc,1.87,2.75,2.30,2.30,2.30,2.40,-0.1,4.17%,"1,300.00",,-,
2023-02-21,SMER,Sameer Africa Plc,1.87,2.75,2.13,2.13,2.13,2.30,-0.17,7.39%,"1,000.00",,-,
2023-02-22,SMER,Sameer Africa Plc,1.87,2.75,2.15,2.15,2.15,2.13,0.02,0.94%,500.00,,-,
2023-02-23,SMER,Sameer Africa Plc,1.87,2.75,2.15,2.15,2.15,2.15,-,-,600.00,,-,
2023-02-24,SMER,Sameer Africa Plc,1.87,2.75,2.15,2.15,2.15,2.15,-,-,-,,-,
2023-02-27,SMER,Sameer Africa Plc,1.87,2.75,2.30,2.34,2.31,2.15,0.16,7.44%,"3,100.00",,-,
2023-02-28,SMER,Sameer Africa Plc,1.87,2.75,2.34,2.34,2.34,2.31,0.03,1.30%,200.00,,-,
2023-03-01,SMER,Sameer Africa Plc,1.87,2.75,2.13,2.34,2.21,2.34,-0.13,5.56%,500.00,,-,
2023-03-02,SMER,Sameer Africa Plc,1.87,2.75,2.21,2.21,2.21,2.21,-,-,-,,-,
2023-03-06,SMER,Sameer Africa Plc,1.87,2.75,2.04,2.20,2.17,2.21,-0.04,1.81%,"2,600.00",,-,
2023-03-07,SMER,Sameer Africa Plc,1.87,2.75,2.10,2.38,2.26,2.17,0.09,4.15%,"2,400.00",,-,
2023-03-08,SMER,Sameer Africa Plc,1.87,2.75,2.20,2.20,2.20,2.26,-0.06,2.65%,"4,100.00",,-,
2023-03-09,SMER,Sameer Africa Plc,1.87,2.75,2.20,2.20,2.20,2.26,-0.06,2.65%,"4,100.00",,-,
2023-03-10,SMER,Sameer Africa Plc,1.87,2.75,2.10,2.30,2.19,2.10,0.09,4.29%,"4,000.00",,-,
2023-03-13,SMER,Sameer Africa Plc,1.87,2.75,2.18,2.20,2.19,2.19,-,-,"1,600.00",,-,
2023-03-14,SMER,Sameer Africa Plc,1.87,2.75,2.15,2.30,2.19,2.19,-,-,"9,800.00",,-,
2023-03-15,SMER,Sameer Africa Plc,1.87,2.75,2.19,2.19,2.19,2.19,-,-,-,,-,
2023-03-16,SMER,Sameer Africa Plc,1.87,2.75,2.17,2.17,2.17,2.19,-0.02,0.91%,"2,500.00",,-,
2023-03-17,SMER,Sameer Africa Plc,1.87,2.75,2.00,2.11,2.06,2.17,-0.11,5.07%,"1,900.00",,-,
2023-03-20,SMER,Sameer Africa Plc,1.87,2.75,2.15,2.15,2.15,2.06,0.09,4.37%,"2,000.00",,-,
2023-03-21,SMER,Sameer Africa Plc,1.87,2.75,2.00,2.19,2.09,2.15,-0.06,2.79%,"2,800.00",,-,
2023-03-22,SMER,Sameer Africa Plc,1.87,2.75,2.15,2.15,2.15,2.09,0.06,2.87%,"5,000.00",,-,
2023-03-23,SMER,Sameer Africa Plc,1.87,2.75,2.15,2.15,2.15,2.15,-,-,"28,400.00",,-,
2023-03-24,SMER,Sameer Africa Plc,1.87,2.75,2.05,2.20,2.13,2.15,-0.02,0.93%,"8,200.00",,-,
2023-03-27,SMER,Sameer Africa Plc,1.87,2.75,2.05,2.15,2.09,2.13,-0.04,1.88%,800.00,,-,
2023-03-28,SMER,Sameer Africa Plc,1.87,2.75,2.15,2.15,2.15,2.09,0.06,2.87%,700.00,,-,
2023-03-29,SMER,Sameer Africa Plc,1.87,2.75,2.15,2.15,2.15,2.15,-,-,"1,100.00",,-,
2023-03-30,SMER,Sameer Africa Plc,1.87,2.75,2.15,2.15,2.15,2.15,-,-,"3,900.00",,-,
2023-03-31,SMER,Sameer Africa Plc,1.87,2.75,2.33,2.33,2.33,2.15,0.18,8.37%,900.00,,-,
2023-04-03,SMER,Sameer Africa Plc,1.87,2.75,2.33,2.33,2.33,2.33,-,-,-,,-,
2023-04-04,SMER,Sameer Africa Plc,1.87,2.75,2.30,2.30,2.30,2.33,-0.03,1.29%,100.00,,-,
2023-04-05,SMER,Sameer Africa Plc,1.87,2.75,2.30,2.30,2.30,2.30,-,-,200.00,,-,
2023-04-06,SMER,Sameer Africa Plc,1.87,2.75,2.30,2.30,2.30,2.30,-,-,400.00,,-,
2023-04-11,SMER,Sameer Africa Plc,1.87,2.75,2.30,2.30,2.30,2.30,-,-,400.00,,-,
2023-04-12,SMER,Sameer Africa Plc,1.87,2.75,2.08,2.30,2.23,2.30,-0.07,3.04%,300.00,,-,
2023-04-13,SMER,Sameer Africa Plc,1.87,2.75,2.07,2.08,2.07,2.23,-0.16,7.17%,"1,000.00",,-,
2023-04-14,SMER,Sameer Africa Plc,1.87,2.75,2.07,2.07,2.07,2.07,-,-,-,,-,
2023-04-17,SMER,Sameer Africa Plc,1.87,2.75,2.18,2.18,2.18,2.07,0.11,5.31%,700.00,,-,
2023-04-18,SMER,Sameer Africa Plc,1.87,2.75,2.15,2.15,2.15,2.18,-0.03,1.38%,100.00,,-,
2023-04-19,SMER,Sameer Africa Plc,1.87,2.75,2.07,2.07,2.07,2.15,-0.08,3.72%,"3,900.00",,-,
2023-04-20,SMER,Sameer Africa Plc,1.87,2.75,2.00,2.00,2.00,2.07,-0.07,3.38%,"33,200.00",,-,
2023-04-24,SMER,Sameer Africa Plc,1.87,2.75,1.80,2.00,1.84,2.00,-0.16,8.00%,"20,900.00",,-,
2023-04-25,SMER,Sameer Africa Plc,1.87,2.75,2.00,2.01,2.00,1.84,0.16,8.70%,"1,100.00",,-,
2023-04-26,SMER,Sameer Africa Plc,1.87,2.75,2.00,2.00,2.00,2.00,-,-,"9,000.00",,-,
2023-04-27,SMER,Sameer Africa Plc,1.87,2.75,1.80,2.20,1.90,2.00,-0.1,5.00%,"7,800.00",,-,
2023-04-28,SMER,Sameer Africa Plc,1.87,2.75,2.08,2.08,2.08,1.90,0.18,9.47%,"1,000.00",,-,
2023-05-02,SMER,Sameer Africa Plc,1.87,2.75,2.01,2.28,2.14,2.08,0.06,2.88%,"17,400.00",,-,
2023-05-03,SMER,Sameer Africa Plc,1.87,2.75,2.00,2.00,2.00,2.14,-0.14,6.54%,600.00,,-,
2023-05-04,SMER,Sameer Africa Plc,1.87,2.75,1.81,2.20,2.01,2.00,0.01,0.50%,"8,500.00",,-,
2023-05-05,SMER,Sameer Africa Plc,1.87,2.75,2.01,2.01,2.01,2.01,-,-,-,,-,
2023-05-08,SMER,Sameer Africa Plc,1.87,2.75,2.17,2.19,2.19,2.01,0.18,8.96%,"4,300.00",,-,
2023-05-09,SMER,Sameer Africa Plc,1.87,2.75,2.00,2.17,2.06,2.19,-0.13,5.94%,300.00,,-,
2023-05-10,SMER,Sameer Africa Plc,1.87,2.75,2.06,2.06,2.06,2.06,-,-,-,,-,
2023-05-11,SMER,Sameer Africa Plc,1.87,2.75,2.10,2.19,2.10,2.06,0.04,1.94%,"9,600.00",,-,
2023-05-12,SMER,Sameer Africa Plc,1.87,2.75,2.06,2.18,2.10,2.10,-,-,"11,100.00",,-,
2023-05-15,SMER,Sameer Africa Plc,1.87,2.75,2.00,2.25,2.12,2.10,0.02,0.95%,"33,300.00",,-,
2023-05-16,SMER,Sameer Africa Plc,1.87,2.75,2.18,2.25,2.20,2.12,0.08,3.77%,"6,700.00",,-,
2023-05-17,SMER,Sameer Africa Plc,1.87,2.75,2.20,2.20,2.20,2.20,-,-,"4,100.00",,-,
2023-05-18,SMER,Sameer Africa Plc,1.87,2.75,2.20,2.20,2.20,2.20,-,-,500.00,,-,
2023-05-19,SMER,Sameer Africa Plc,1.87,2.75,2.05,2.20,2.07,2.20,-0.13,5.91%,"1,300.00",,-,
2023-05-22,SMER,Sameer Africa Plc,1.87,2.75,2.05,2.05,2.05,2.07,-0.02,0.97%,"1,100.00",,-,
2023-05-23,SMER,Sameer Africa Plc,1.87,2.75,1.98,2.20,2.09,2.05,0.04,1.95%,"10,800.00",,-,
2023-05-24,SMER,Sameer Africa Plc,1.87,2.75,2.05,2.24,2.10,2.09,0.01,0.48%,"1,200.00",,-,
2023-05-25,SMER,Sameer Africa Plc,1.87,2.75,2.10,2.10,2.10,2.10,-,-,"10,000.00",,-,
2023-05-26,SMER,Sameer Africa Plc,1.87,2.75,1.96,2.24,1.97,2.10,-0.13,6.19%,"5,400.00",,-,
2023-05-29,SMER,Sameer Africa Plc,1.87,2.75,2.00,2.16,2.07,1.97,0.1,5.08%,"4,600.00",,-,
2023-05-30,SMER,Sameer Africa Plc,1.87,2.75,2.00,2.16,2.15,2.07,0.08,3.86%,"5,400.00",,-,
2023-05-31,SMER,Sameer Africa Plc,1.87,2.75,2.17,2.17,2.17,2.15,0.02,0.93%,300.00,,-,
2023-06-02,SMER,Sameer Africa Plc,1.87,2.75,2.17,2.17,2.17,2.17,-,-,-,,-,
2023-06-05,SMER,Sameer Africa Plc,1.87,2.75,2.17,2.17,2.17,2.17,-,-,-,,-,
2023-06-06,SMER,Sameer Africa Plc,1.87,2.75,2.17,2.38,2.37,2.17,0.2,9.22%,"3,400.00",,-,
2023-06-07,SMER,Sameer Africa Plc,1.87,2.75,2.37,2.60,2.54,2.37,0.17,7.17%,"4,500.00",,-,
2023-06-08,SMER,Sameer Africa Plc,1.87,2.75,2.38,2.78,2.73,2.54,0.19,7.48%,"22,600.00",,-,
2023-06-09,SMER,Sameer Africa Plc,1.87,2.75,2.46,2.78,2.48,2.73,-0.25,9.16%,"26,800.00",,-,
2023-06-12,SMER,Sameer Africa Plc,1.87,2.75,2.50,2.51,2.50,2.48,0.02,0.81%,"1,400.00",,-,
2023-06-13,SMER,Sameer Africa Plc,1.87,2.75,2.25,2.72,2.55,2.50,0.05,2.00%,"20,200.00",,-,
2023-06-14,SMER,Sameer Africa Plc,1.87,2.75,2.55,2.79,2.56,2.55,0.01,0.39%,"5,200.00",,-,
2023-06-15,SMER,Sameer Africa Plc,1.87,2.75,2.79,2.79,2.79,2.56,0.23,8.98%,500.00,,-,
2023-06-16,SMER,Sameer Africa Plc,1.87,2.75,2.52,2.52,2.52,2.79,-0.27,9.68%,"4,200.00",,-,
2023-06-19,SMER,Sameer Africa Plc,1.87,2.75,2.52,2.52,2.52,2.52,-,-,-,,-,
2023-06-20,SMER,Sameer Africa Plc,1.87,2.75,2.56,2.56,2.56,2.52,0.04,1.59%,"2,700.00",,-,
2023-06-21,SMER,Sameer Africa Plc,1.87,2.75,2.55,2.55,2.55,2.56,-0.01,0.39%,100.00,,-,
2023-06-22,SMER,Sameer Africa Plc,1.87,2.75,2.50,2.68,2.59,2.55,0.04,1.57%,200.00,,-,
2023-06-23,SMER,Sameer Africa Plc,1.87,2.75,2.50,2.59,2.53,2.59,-0.06,2.32%,300.00,,-,
2023-06-26,SMER,Sameer Africa Plc,1.87,2.75,2.50,2.50,2.50,2.53,-0.03,1.19%,700.00,,-,
2023-06-27,SMER,Sameer Africa Plc,1.87,2.75,2.50,2.50,2.50,2.50,-,-,200.00,,-,
2023-06-29,SMER,Sameer Africa Plc,1.87,2.75,2.60,2.64,2.62,2.50,0.12,4.80%,"2,000.00",,-,
2023-06-30,SMER,Sameer Africa Plc,1.87,2.75,2.50,2.70,2.65,2.62,0.03,1.15%,600.00,,-,
2023-07-03,SMER,Sameer Africa Plc,1.87,2.75,2.70,2.70,2.70,2.65,0.05,1.89%,100.00,,-,
2023-07-04,SMER,Sameer Africa Plc,1.87,2.75,2.50,2.65,2.51,2.70,-0.19,7.04%,"2,100.00",,-,
2023-07-05,SMER,Sameer Africa Plc,1.87,2.75,2.50,2.50,2.50,2.51,-0.01,0.40%,"25,000.00",,-,
2023-07-06,SMER,Sameer Africa Plc,1.87,2.75,2.25,2.50,2.25,2.50,-0.25,10.00%,"29,900.00",,-,
2023-07-07,SMER,Sameer Africa Plc,1.87,2.75,2.03,2.26,2.24,2.25,-0.01,0.44%,"6,000.00",,-,
2023-07-10,SMER,Sameer Africa Plc,1.87,2.75,2.30,2.30,2.30,2.24,0.06,2.68%,100.00,,-,
2023-07-11,SMER,Sameer Africa Plc,1.87,2.75,2.30,2.30,2.30,2.30,-,-,-,,-,
2023-07-12,SMER,Sameer Africa Plc,1.87,2.75,2.52,2.52,2.52,2.30,0.22,9.57%,"20,500.00",,-,
2023-07-13,SMER,Sameer Africa Plc,1.87,2.75,2.65,2.65,2.65,2.52,0.13,5.16%,500.00,,-,
2023-07-14,SMER,Sameer Africa Plc,1.87,2.75,2.60,2.60,2.60,2.65,-0.05,1.89%,100.00,,-,
2023-07-17,SMER,Sameer Africa Plc,1.87,2.75,2.60,2.60,2.60,2.60,-,-,200.00,,-,
2023-07-18,SMER,Sameer Africa Plc,1.87,2.75,2.50,2.70,2.68,2.60,0.08,3.08%,"12,400.00",,-,
2023-07-19,SMER,Sameer Africa Plc,1.87,2.75,2.68,2.68,2.68,2.68,-,-,-,,-,
2023-07-20,SMER,Sameer Africa Plc,1.87,2.75,2.70,2.90,2.77,2.68,0.09,3.36%,300.00,,-,
2023-07-21,SMER,Sameer Africa Plc,1.87,2.75,2.50,2.70,2.53,2.77,-0.24,8.66%,"2,100.00",,-,
2023-07-24,SMER,Sameer Africa Plc,1.87,2.75,2.28,2.70,2.44,2.53,-0.09,3.56%,"4,800.00",,-,
2023-07-25,SMER,Sameer Africa Plc,1.87,2.75,2.50,2.50,2.50,2.44,0.06,2.46%,100.00,,-,
