Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2015-05-09,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.9,7.9,7.9,7.9,-,-,-,-,,
2016-06-21,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8,8,8,6.05,1.95,32.23%,"1,000",-,,
2016-06-22,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8,8,8,8,-,-,-,-,,
2016-06-23,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8,8,8,8,-,-,600,-,,
2016-06-24,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8,8,8,8,-,-,"1,600",-,,
2016-06-27,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8,8,8,8,-,-,"1,200",-,,
2016-06-28,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8,8,8,8,-,-,"100,100",-,,
2016-06-29,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8,8,8,8,-,-,"100,400",-,,
2016-06-30,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8,8,8,8,-,-,"112,200",-,,
2016-07-01,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.2,8,7.95,8,-0.05,0.63%,"100,400",-,,
2016-07-04,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8,8,8,7.95,0.05,0.63%,-,-,,
2016-07-05,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8,8,8,8,-,-,500,-,,
2016-07-06,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8,8,8,8,-,-,-,-,,
2016-07-08,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8,8,8,8,-,-,-,-,,
2016-07-11,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8,8,8,8,-,-,700,-,,
2016-07-12,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8,8,8,8,-,-,"1,700",-,,
2016-07-13,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8,8,8,8,-,-,300,-,,
2016-07-14,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8,8,8,8,-,-,200,-,,
2016-07-15,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8,8,8,8,-,-,300,-,,
2016-07-18,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.2,7.2,7.2,8,-0.8,10.00%,100,-,,
2016-07-19,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.2,7.2,7.2,7.2,-,-,-,-,,
2016-07-20,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.2,7.2,7.2,7.2,-,-,-,-,,
2016-07-21,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.2,7.2,7.2,7.2,-,-,-,-,,
2016-07-22,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.2,7.2,7.2,7.2,-,-,-,-,,
2016-07-25,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.2,7.2,7.2,7.2,-,-,-,-,,
2016-07-26,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.2,7.2,7.2,7.2,-,-,-,-,,
2016-07-27,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.2,7.2,7.2,7.2,-,-,-,-,,
2016-07-28,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.2,7.2,7.2,7.2,-,-,-,-,,
2016-07-29,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.2,7.2,7.2,7.2,-,-,-,-,,
2016-08-01,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.2,7.2,7.2,7.2,-,-,-,-,,
2016-08-02,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.2,7.2,7.2,7.2,-,-,-,-,,
2016-08-03,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.2,7.2,7.2,7.2,-,-,-,-,,
2016-08-04,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.2,7.2,7.2,7.2,-,-,-,-,,
2016-08-05,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.2,7.2,7.2,7.2,-,-,-,-,,
2016-08-08,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.2,0.3,4.17%,"3,300",-,,
2016-08-09,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,100,-,,
2016-08-10,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,"1,600",-,,
2016-08-11,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,200,-,,
2016-08-12,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,100,-,,
2016-08-15,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7,7.5,7.3,7.5,-0.2,2.67%,300,-,,
2016-08-16,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.3,0.2,2.74%,400,-,,
2016-08-17,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,100,-,,
2016-08-18,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,200,-,,
2016-08-19,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,300,-,,
2016-08-22,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,100,-,,
2016-08-23,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,-,-,,
2016-08-24,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,"1,100",-,,
2016-08-25,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,-,-,,
2016-08-26,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,-,-,,
2016-08-29,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,300,-,,
2016-08-30,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,200,-,,
2016-08-31,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,-,-,,
2016-09-01,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,-,-,,
2016-09-02,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,100,-,,
2016-09-05,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,"1,000",-,,
2016-09-06,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,-,-,,
2016-09-07,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,-,-,,
2016-09-08,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,"1,000",-,,
2016-09-09,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,-,-,,
2016-09-13,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,"1,200",-,,
2016-09-14,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,-,-,,
2016-09-15,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7,7,7,7.5,-0.5,6.67%,100,-,,
2016-09-16,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7,0.5,7.14%,300,-,,
2016-09-19,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,"5,100",-,,
2016-09-20,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,-,-,,
2016-09-21,NBV,Nairobi Business Ventures Ltd,0.49,0.99,6.75,7.5,7.35,7.5,-0.15,2.00%,700,-,,
2016-09-22,NBV,Nairobi Business Ventures Ltd,0.49,0.99,6.65,7.5,7.35,7.35,-,-,700,-,,
2016-09-23,NBV,Nairobi Business Ventures Ltd,0.49,0.99,6.65,7.5,7.2,7.35,-0.15,2.04%,300,-,,
2016-09-26,NBV,Nairobi Business Ventures Ltd,0.49,0.99,6.5,7.5,7,7.2,-0.2,2.78%,"1,100",-,,
2016-09-27,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7,0.5,7.14%,200,-,,
2016-09-28,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,-,-,,
2016-09-29,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,-,-,,
2016-09-30,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7,7,7,7.5,-0.5,6.67%,100,-,,
2016-10-03,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7,0.5,7.14%,200,-,,
2016-10-04,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,-,-,,
2016-10-05,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,-,-,,
2016-10-06,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,-,-,,
2016-10-07,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,-,-,,
2016-10-10,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,-,-,,
2016-10-11,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,-,-,,
2016-10-12,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,-,-,,
2016-10-13,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,-,-,,
2016-10-14,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,-,-,,
2016-10-17,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,-,-,,
2016-10-18,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.45,7.5,7.45,7.5,-0.05,0.67%,200,-,,
2016-10-19,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.45,0.05,0.67%,100,-,,
2016-10-21,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,-,-,,
2016-10-24,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,-,-,,
2016-10-25,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,"1,000",-,,
2016-10-26,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,-,-,,
2016-10-27,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,500,-,,
2016-10-28,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,100,-,,
2016-10-31,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,100,-,,
2016-11-01,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,100,-,,
2016-11-02,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,200,-,,
2016-11-04,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,-,-,,
2016-11-07,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.1,7.5,7.35,7.5,-0.15,2.00%,300,-,,
2016-11-08,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.35,0.15,2.04%,100,-,,
2016-11-09,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,100,-,,
2016-11-10,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,"1,000",-,,
2016-11-11,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,"1,000",-,,
2016-11-14,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,200,-,,
2016-11-15,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,-,-,,
2016-11-16,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,-,-,,
2016-11-17,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,100,-,,
2016-11-18,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,100,-,,
2016-11-21,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,300,-,,
2016-11-22,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,-,-,,
2016-11-23,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,100,-,,
2016-11-24,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,100,-,,
2016-11-25,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,"1,800",-,,
2016-11-28,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,"1,100",-,,
2016-11-29,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,-,-,,
2016-11-30,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,-,-,,
2016-12-01,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,-,-,,
2016-12-02,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,-,-,,
2016-12-05,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,-,-,,
2016-12-06,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,-,-,,
2016-12-07,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,-,-,,
2016-12-08,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,-,-,,
2016-12-09,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,100,-,,
2016-12-13,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,-,-,,
2016-12-14,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,-,-,,
2016-12-15,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,300,-,,
2016-12-16,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,-,-,,
2016-12-19,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,400,-,,
2016-12-20,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8.2,8.2,8.2,7.5,0.7,9.33%,600,-,,
2016-12-21,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8,8,8,8.2,-0.2,2.44%,400,-,,
2016-12-22,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8,8,8,8,-,-,"1,200",-,,
2016-12-23,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.9,7.9,7.9,8,-0.1,1.25%,100,-,,
2016-12-28,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.9,7.9,7.9,7.9,-,-,200,-,,
2016-12-29,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.9,7.9,7.9,7.9,-,-,-,-,,
2016-12-30,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.9,7.9,7.9,7.9,-,-,200,-,,
2017-01-03,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.9,7.9,7.9,7.9,-,-,200,-,,
2017-01-04,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.9,7.9,7.9,7.9,-,-,-,-,,
2017-01-05,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.9,7.9,7.9,7.9,-,-,-,-,,
2017-01-06,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.9,7.9,7.9,7.9,-,-,-,-,,
2017-01-09,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.9,7.9,7.9,7.9,-,-,-,-,,
2017-01-10,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.9,7.9,7.9,7.9,-,-,400,-,,
2017-01-11,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.9,7.9,7.9,7.9,-,-,200,-,,
2017-01-12,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.9,7.7,7.9,-0.2,2.53%,200,-,,
2017-01-13,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.9,7.9,7.9,7.7,0.2,2.60%,100,-,,
2017-01-16,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.9,7.9,7.9,7.9,-,-,-,-,,
2017-01-17,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.9,7.9,7.9,7.9,-,-,100,-,,
2017-01-18,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.9,7.9,7.9,7.9,-,-,-,-,,
2017-01-19,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.9,7.9,7.9,7.9,-,-,-,-,,
2017-01-20,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.9,7.9,7.9,7.9,-,-,500,-,,
2017-01-23,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.9,7.9,7.9,7.9,-,-,-,-,,
2017-01-24,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.9,7.9,7.9,7.9,-,-,200,-,,
2017-01-25,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.9,-0.4,5.06%,"1,300",-,,
2017-01-26,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.9,7.9,7.9,7.5,0.4,5.33%,100,-,,
2017-01-27,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.9,7.9,7.9,7.9,-,-,-,-,,
2017-01-30,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.9,7.9,7.9,7.9,-,-,-,-,,
2017-01-31,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.9,7.9,7.9,7.9,-,-,-,-,,
2017-02-01,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.9,7.9,7.9,7.9,-,-,-,-,,
2017-02-02,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.9,7.9,7.9,7.9,-,-,100,-,,
2017-02-03,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.9,7.9,7.9,7.9,-,-,-,-,,
2017-02-06,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.9,7.9,7.9,7.9,-,-,100,-,,
2017-02-07,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.9,7.9,7.9,7.9,-,-,100,-,,
2017-02-08,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8.4,8.4,8.4,7.9,0.5,6.33%,200,-,,
2017-02-09,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8.4,8.4,8.4,8.4,-,-,-,-,,
2017-02-10,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8.4,8.4,8.4,8.4,-,-,-,-,,
2017-02-13,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8.4,8.4,8.4,8.4,-,-,-,-,,
2017-02-14,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8.4,8.4,8.4,8.4,-,-,300,-,,
2017-02-15,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8.4,8.4,8.4,8.4,-,-,100,-,,
2017-02-16,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8.4,8.4,8.4,8.4,-,-,-,-,,
2017-02-17,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8.4,8.4,8.4,8.4,-,-,"1,000",-,,
2017-02-20,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8.4,8.4,8.4,8.4,-,-,400,-,,
2017-02-21,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8.4,8.4,8.4,8.4,-,-,-,-,,
2017-02-22,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8,8,8,8.4,-0.4,4.76%,800,-,,
2017-02-23,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8,8,8,8,-,-,-,-,,
2017-02-24,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8,8,8,8,-,-,-,-,,
2017-02-27,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8,8,8,8,-,-,-,-,,
2017-02-28,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8,8,8,8,-,-,200,-,,
2017-03-01,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8,8,8,8,-,-,-,-,,
2017-03-02,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8,8,8,8,-,-,200,-,,
2017-03-03,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8,8,8,8,-,-,-,-,,
2017-03-06,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8,8,8,8,-,-,-,-,,
2017-03-07,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8,8,8,8,-,-,-,-,,
2017-03-08,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8,8,8,8,-,-,-,-,,
2017-03-09,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8.4,8.4,8.4,8,0.4,5.00%,200,-,,
2017-03-10,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8.4,8.4,8.4,8.4,-,-,-,-,,
2017-03-13,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8.4,8.4,8.4,8.4,-,-,-,-,,
2017-03-14,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8.25,8.25,8.25,8.4,-0.15,1.79%,"1,200",-,,
2017-03-15,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8.25,8.25,8.25,8.25,-,-,-,-,,
2017-03-16,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8.25,8.25,8.25,8.25,-,-,-,-,,
2017-03-17,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8.25,8.25,8.25,8.25,-,-,-,-,,
2017-03-20,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8.25,8.25,8.25,8.25,-,-,-,-,,
2017-03-21,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8.25,8.25,8.25,8.25,-,-,200,-,,
2017-03-22,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8.25,8.25,8.25,8.25,-,-,-,-,,
2017-03-23,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8.25,8.25,8.25,8.25,-,-,-,-,,
2017-03-24,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8.25,8.25,8.25,8.25,-,-,-,-,,
2017-03-24,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8.25,8.25,8.25,8.25,-,-,-,-,,
2017-03-27,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8.25,8.25,8.25,8.25,-,-,-,-,,
2017-03-28,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8,8,8,8.25,-0.25,3.03%,500,-,,
2017-03-29,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8,8,8,8,-,-,100,-,,
2017-03-30,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8,8,8,8,-,-,-,-,,
2017-03-31,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8,8,8,8,-,-,-,-,,
2017-04-03,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8,8,8,8,-,-,-,-,,
2017-04-04,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8,8,8,8,-,-,-,-,,
2017-04-05,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8,8,8,8,-,-,"1,100",-,,
2017-04-06,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8,8,8,8,-,-,100,-,,
2017-04-07,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8,8,8,8,-,-,-,-,,
2017-04-10,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8,8,8,8,-,-,-,-,,
2017-04-11,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8,8,8,8,-,-,-,-,,
2017-04-12,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.45,8.25,8.05,8,0.05,0.63%,400,-,,
2017-04-13,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8.05,8.05,8.05,8.05,-,-,-,-,,
2017-04-18,NBV,Nairobi Business Ventures Ltd,0.49,0.99,8.05,8.05,8.05,8.05,-,-,-,-,,
2017-04-19,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.9,7.9,7.9,8.05,-0.15,1.86%,200,-,,
2017-04-20,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.9,7.9,7.9,7.9,-,-,-,-,,
2017-04-21,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.9,7.9,7.9,7.9,-,-,-,-,,
2017-04-24,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.9,7.9,7.9,7.9,-,-,-,-,,
2017-04-25,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.9,7.9,7.9,7.9,-,-,100,-,,
2017-04-26,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.9,7.9,7.9,7.9,-,-,100,-,,
2017-04-27,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.9,7.9,7.9,7.9,-,-,-,-,,
2017-04-28,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.9,7.9,7.9,7.9,-,-,-,-,,
2017-05-02,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.9,7.9,7.9,7.9,-,-,-,-,,
2017-05-03,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.9,7.9,7.9,7.9,-,-,-,-,,
2017-05-05,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.9,7.9,7.9,7.9,-,-,-,-,,
2017-05-08,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.9,7.9,7.9,7.9,-,-,-,-,,
2017-05-10,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.9,7.9,7.9,7.9,-,-,-,-,,
2017-05-11,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.9,7.9,7.9,7.9,-,-,-,-,,
2017-05-12,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.15,7.9,7.5,7.9,-0.4,5.06%,200,-,,
2017-05-15,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.15,7.9,7.5,7.5,-,-,200,-,,
2017-05-16,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.4,7.9,7.55,7.5,0.05,0.67%,300,-,,
2017-05-17,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.15,7.9,7.5,7.55,-0.05,0.66%,200,-,,
2017-05-18,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7.5,-,-,-,-,,
2017-05-19,NBV,Nairobi Business Ventures Ltd,0.49,0.99,6.8,7.2,7.1,7.5,-0.4,5.33%,600,-,,
2017-05-22,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.2,7.2,7.2,7.1,0.1,1.41%,200,-,,
