Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2023-10-17,TCL,Trans-Century Plc,0.29,0.72,0.54,0.54,0.54,0.54,-,-,600.00,,-,
2023-10-18,TCL,Trans-Century Plc,0.29,0.72,0.52,0.52,0.52,0.54,-0.02,3.70%,500.00,,-,
2023-10-19,TCL,Trans-Century Plc,0.29,0.72,0.50,0.54,0.51,0.52,-0.01,1.92%,"2,200.00",,-,
2023-10-23,TCL,Trans-Century Plc,0.29,0.72,0.51,0.54,0.52,0.51,0.01,1.96%,"6,000.00",,-,
2023-10-24,TCL,Trans-Century Plc,0.29,0.72,0.49,0.54,0.50,0.52,-0.02,3.85%,"5,800.00",,-,
2023-10-25,TCL,Trans-Century Plc,0.29,0.72,0.52,0.54,0.54,0.50,0.04,8.00%,900.00,,-,
2023-10-26,TCL,Trans-Century Plc,0.29,0.72,0.50,0.54,0.50,0.54,-0.04,7.41%,"16,300.00",,-,
2023-10-27,TCL,Trans-Century Plc,0.29,0.72,0.48,0.54,0.50,0.50,-,-,"115,300.00",,-,
2023-10-30,TCL,Trans-Century Plc,0.29,0.72,0.52,0.54,0.52,0.50,0.02,4.00%,"1,900.00",,-,
2023-10-31,TCL,Trans-Century Plc,0.29,0.72,0.49,0.54,0.51,0.52,-0.01,1.92%,"6,900.00",,-,
2023-11-01,TCL,Trans-Century Plc,0.29,0.72,0.50,0.54,0.53,0.51,0.02,3.92%,"19,800.00",,-,
2023-11-02,TCL,Trans-Century Plc,0.29,0.72,0.52,0.52,0.52,0.53,-0.01,1.89%,800.00,,-,
2023-11-03,TCL,Trans-Century Plc,0.29,0.72,0.52,0.54,0.53,0.52,0.01,1.92%,"3,000.00",,-,
2023-11-06,TCL,Trans-Century Plc,0.29,0.72,0.52,0.53,0.53,0.53,-,-,"1,300.00",,-,
2023-11-07,TCL,Trans-Century Plc,0.29,0.72,0.48,0.53,0.51,0.53,-0.02,3.77%,"12,600.00",,-,
2023-11-08,TCL,Trans-Century Plc,0.29,0.72,0.50,0.53,0.52,0.51,0.01,1.96%,"1,600.00",,-,
2023-11-09,TCL,Trans-Century Plc,0.29,0.72,0.53,0.53,0.53,0.52,0.01,1.92%,900.00,,-,
2023-11-10,TCL,Trans-Century Plc,0.29,0.72,0.50,0.54,0.52,0.53,-0.01,1.89%,"3,700.00",,-,
2023-11-14,TCL,Trans-Century Plc,0.29,0.72,0.49,0.53,0.50,0.52,-0.02,3.85%,"3,900.00",,-,
2023-11-15,TCL,Trans-Century Plc,0.29,0.72,0.47,0.52,0.50,0.50,-,-,"7,900.00",,-,
2023-11-16,TCL,Trans-Century Plc,0.29,0.72,0.45,0.52,0.49,0.50,-0.01,2.00%,"19,600.00",,-,
2023-11-17,TCL,Trans-Century Plc,0.29,0.72,0.45,0.53,0.51,0.49,0.02,4.08%,"6,000.00",,-,
2023-11-20,TCL,Trans-Century Plc,0.29,0.72,0.52,0.52,0.52,0.51,0.01,1.96%,200.00,,-,
2023-11-21,TCL,Trans-Century Plc,0.29,0.72,0.48,0.52,0.52,0.52,-,-,900.00,,-,
2023-11-22,TCL,Trans-Century Plc,0.29,0.72,0.52,0.52,0.52,0.52,-,-,"116,200.00",,-,
2023-11-23,TCL,Trans-Century Plc,0.29,0.72,0.52,0.52,0.52,0.52,-,-,-,,-,
2023-11-24,TCL,Trans-Century Plc,0.29,0.72,0.51,0.52,0.51,0.52,-0.01,1.92%,"2,200.00",,-,
2023-11-27,TCL,Trans-Century Plc,0.29,0.72,0.47,0.52,0.50,0.51,-0.01,1.96%,600.00,,-,
2023-12-01,TCL,Trans-Century Plc,0.29,0.72,0.46,0.51,0.50,0.50,-,-,"48,700.00",,-,
2023-12-04,TCL,Trans-Century Plc,0.29,0.72,0.50,0.50,0.50,0.50,-,-,-,,-,
2023-12-05,TCL,Trans-Century Plc,0.29,0.72,0.47,0.53,0.52,0.50,0.02,4.00%,"2,300.00",,-,
2023-12-06,TCL,Trans-Century Plc,0.29,0.72,0.53,0.53,0.53,0.52,0.01,1.92%,100.00,,-,
2023-12-07,TCL,Trans-Century Plc,0.29,0.72,0.53,0.53,0.53,0.53,-,-,"1,500.00",,-,
2023-12-08,TCL,Trans-Century Plc,0.29,0.72,0.53,0.53,0.53,0.53,-,-,"1,800.00",,-,
2023-12-11,TCL,Trans-Century Plc,0.29,0.72,0.50,0.52,0.50,0.53,-0.03,5.66%,"2,400.00",,-,
2023-12-13,TCL,Trans-Century Plc,0.29,0.72,0.45,0.50,0.45,0.50,-0.05,10.00%,"77,700.00",,-,
2023-12-14,TCL,Trans-Century Plc,0.29,0.72,0.45,0.48,0.46,0.45,0.01,2.22%,"5,300.00",,-,
2023-12-15,TCL,Trans-Century Plc,0.29,0.72,0.50,0.50,0.50,0.46,0.04,8.70%,200.00,,-,
2023-12-18,TCL,Trans-Century Plc,0.29,0.72,0.49,0.49,0.49,0.50,-0.01,2.00%,200.00,,-,
2023-12-19,TCL,Trans-Century Plc,0.29,0.72,0.49,0.50,0.49,0.49,-,-,"14,600.00",,-,
2023-12-20,TCL,Trans-Century Plc,0.29,0.72,0.45,0.50,0.48,0.49,-0.01,2.04%,"64,100.00",,-,
2023-12-21,TCL,Trans-Century Plc,0.29,0.72,0.45,0.50,0.47,0.48,-0.01,2.08%,"6,400.00",,-,
2023-12-22,TCL,Trans-Century Plc,0.29,0.72,0.43,0.48,0.43,0.47,-0.04,8.51%,"32,200.00",,-,
2023-12-27,TCL,Trans-Century Plc,0.29,0.72,0.44,0.47,0.44,0.43,0.01,2.33%,"5,900.00",,-,
2023-12-28,TCL,Trans-Century Plc,0.29,0.72,0.48,0.48,0.48,0.44,0.04,9.09%,400.00,,-,
2023-12-29,TCL,Trans-Century Plc,0.29,0.72,0.48,0.52,0.52,0.48,0.04,8.33%,"29,100.00",,-,
2024-01-02,TCL,Trans-Century Plc,0.29,0.72,0.51,0.54,0.52,0.52,-,-,"1,800.00",,-,
2024-01-03,TCL,Trans-Century Plc,0.29,0.72,0.47,0.52,0.47,0.52,-0.05,9.62%,"154,800.00",,-,
2024-01-04,TCL,Trans-Century Plc,0.29,0.72,0.50,0.51,0.51,0.47,0.04,8.51%,"1,900.00",,-,
2024-01-05,TCL,Trans-Century Plc,0.29,0.72,0.51,0.52,0.52,0.51,0.01,1.96%,"1,800.00",,-,
2024-01-08,TCL,Trans-Century Plc,0.29,0.72,0.51,0.52,0.52,0.51,0.01,1.96%,"1,800.00",,-,
2024-01-09,TCL,Trans-Century Plc,0.29,0.72,0.48,0.51,0.50,0.51,-0.01,1.96%,"4,900.00",,-,
2024-01-10,TCL,Trans-Century Plc,0.29,0.72,0.46,0.51,0.49,0.50,-0.01,2.00%,"8,400.00",,-,
2024-01-11,TCL,Trans-Century Plc,0.29,0.72,0.50,0.51,0.51,0.49,0.02,4.08%,"4,000.00",,-,
2024-01-12,TCL,Trans-Century Plc,0.29,0.72,0.51,0.51,0.51,0.51,-,-,500.00,,-,
2024-01-15,TCL,Trans-Century Plc,0.29,0.72,0.50,0.51,0.50,0.51,-0.01,1.96%,"4,300.00",,-,
2024-01-16,TCL,Trans-Century Plc,0.29,0.72,0.45,0.51,0.45,0.50,-0.05,10.00%,"241,100.00",,-,
2024-01-17,TCL,Trans-Century Plc,0.29,0.72,0.49,0.49,0.49,0.45,0.04,8.89%,"1,000.00",,-,
2024-01-18,TCL,Trans-Century Plc,0.29,0.72,0.45,0.51,0.45,0.49,-0.04,8.16%,"30,400.00",,-,
2024-01-19,TCL,Trans-Century Plc,0.29,0.72,0.45,0.49,0.45,0.45,-,-,"43,100.00",,-,
2024-01-22,TCL,Trans-Century Plc,0.29,0.72,0.41,0.49,0.47,0.45,0.02,4.44%,"10,800.00",,-,
2024-01-23,TCL,Trans-Century Plc,0.29,0.72,0.50,0.51,0.50,0.47,0.03,6.38%,"5,800.00",,-,
2024-01-24,TCL,Trans-Century Plc,0.29,0.72,0.45,0.51,0.49,0.50,-0.01,2.00%,"1,900.00",,-,
2024-01-25,TCL,Trans-Century Plc,0.29,0.72,0.49,0.49,0.49,0.49,-,-,"2,300.00",,-,
2024-01-26,TCL,Trans-Century Plc,0.29,0.72,0.46,0.49,0.47,0.49,-0.02,4.08%,"3,400.00",,-,
2024-01-29,TCL,Trans-Century Plc,0.29,0.72,0.49,0.50,0.50,0.47,0.03,6.38%,"1,300.00",,-,
2024-01-30,TCL,Trans-Century Plc,0.29,0.72,0.47,0.48,0.47,0.50,-0.03,6.00%,"10,600.00",,-,
2024-01-31,TCL,Trans-Century Plc,0.29,0.72,0.44,0.50,0.47,0.47,-,-,"5,800.00",,-,
2024-02-01,TCL,Trans-Century Plc,0.29,0.72,0.44,0.50,0.47,0.47,-,-,"5,800.00",,-,
2024-02-02,TCL,Trans-Century Plc,0.29,0.72,0.45,0.49,0.45,0.49,-0.04,8.16%,"135,700.00",,-,
2024-02-05,TCL,Trans-Century Plc,0.29,0.72,0.41,0.49,0.44,0.45,-0.01,2.22%,"19,700.00",,-,
2024-02-06,TCL,Trans-Century Plc,0.29,0.72,0.47,0.48,0.48,0.44,0.04,9.09%,"9,600.00",,-,
2024-02-07,TCL,Trans-Century Plc,0.29,0.72,0.48,0.49,0.49,0.48,0.01,2.08%,800.00,,-,
2024-02-08,TCL,Trans-Century Plc,0.29,0.72,0.49,0.50,0.50,0.49,0.01,2.04%,"11,300.00",,-,
2024-02-09,TCL,Trans-Century Plc,0.29,0.72,0.49,0.50,0.49,0.50,-0.01,2.00%,"16,600.00",,-,
2024-02-12,TCL,Trans-Century Plc,0.29,0.72,0.50,0.52,0.50,0.49,0.01,2.04%,"4,100.00",,-,
2024-02-13,TCL,Trans-Century Plc,0.29,0.72,0.52,0.52,0.52,0.50,0.02,4.00%,300.00,,-,
2024-02-14,TCL,Trans-Century Plc,0.29,0.72,0.50,0.52,0.51,0.52,-0.01,1.92%,"242,900.00",,-,
2024-02-15,TCL,Trans-Century Plc,0.29,0.72,0.49,0.51,0.50,0.51,-0.01,1.96%,"10,000.00",,-,
2024-02-16,TCL,Trans-Century Plc,0.29,0.72,0.45,0.50,0.47,0.50,-0.03,6.00%,"6,100.00",,-,
2024-02-19,TCL,Trans-Century Plc,0.29,0.72,0.45,0.50,0.47,0.47,-,-,400.00,,-,
2024-02-20,TCL,Trans-Century Plc,0.29,0.72,0.49,0.50,0.50,0.47,0.03,6.38%,"3,000.00",,-,
2024-02-21,TCL,Trans-Century Plc,0.29,0.72,0.47,0.52,0.50,0.50,-,-,"3,400.00",,-,
2024-02-22,TCL,Trans-Century Plc,0.29,0.72,0.50,0.52,0.51,0.50,0.01,2.00%,"2,400.00",,-,
2024-02-23,TCL,Trans-Century Plc,0.29,0.72,0.46,0.52,0.50,0.51,-0.01,1.96%,"13,700.00",,-,
2024-02-26,TCL,Trans-Century Plc,0.29,0.72,0.50,0.54,0.50,0.50,-,-,"5,900.00",,-,
2024-02-27,TCL,Trans-Century Plc,0.29,0.72,0.45,0.53,0.45,0.50,-0.05,10.00%,"245,400.00",,-,
2024-02-28,TCL,Trans-Century Plc,0.29,0.72,0.43,0.48,0.44,0.45,-0.01,2.22%,"100,400.00",,-,
2024-02-29,TCL,Trans-Century Plc,0.29,0.72,0.40,0.48,0.44,0.44,-,-,"22,900.00",,-,
2024-03-01,TCL,Trans-Century Plc,0.29,0.72,0.40,0.47,0.40,0.44,-0.04,9.09%,"57,000.00",,-,
2024-03-04,TCL,Trans-Century Plc,0.29,0.72,0.40,0.44,0.41,0.40,0.01,2.50%,"40,100.00",,-,
2024-03-05,TCL,Trans-Century Plc,0.29,0.72,0.40,0.45,0.41,0.41,-,-,"44,100.00",,-,
2024-03-06,TCL,Trans-Century Plc,0.29,0.72,0.37,0.45,0.43,0.41,0.02,4.88%,"59,700.00",,-,
2024-03-07,TCL,Trans-Century Plc,0.29,0.72,0.45,0.45,0.45,0.43,0.02,4.65%,"1,300.00",,-,
2024-03-08,TCL,Trans-Century Plc,0.29,0.72,0.46,0.47,0.47,0.45,0.02,4.44%,"6,000.00",,-,
2024-03-11,TCL,Trans-Century Plc,0.29,0.72,0.44,0.47,0.47,0.47,-,-,"7,200.00",,-,
2024-03-12,TCL,Trans-Century Plc,0.29,0.72,0.43,0.47,0.44,0.47,-0.03,6.38%,"10,100.00",,-,
2024-03-13,TCL,Trans-Century Plc,0.29,0.72,0.44,0.45,0.45,0.44,0.01,2.27%,"10,100.00",,-,
2024-03-14,TCL,Trans-Century Plc,0.29,0.72,0.46,0.47,0.46,0.45,0.01,2.22%,"12,000.00",,-,
2024-03-15,TCL,Trans-Century Plc,0.29,0.72,0.46,0.47,0.46,0.45,0.01,2.22%,"12,000.00",,-,
2024-03-18,TCL,Trans-Century Plc,0.29,0.72,0.41,0.45,0.43,0.45,-0.02,4.44%,"19,700.00",,-,
2024-03-19,TCL,Trans-Century Plc,0.29,0.72,0.43,0.46,0.46,0.43,0.03,6.98%,"4,200.00",,-,
2024-03-20,TCL,Trans-Century Plc,0.29,0.72,0.43,0.46,0.43,0.46,-0.03,6.52%,"15,500.00",,-,
2024-03-21,TCL,Trans-Century Plc,0.29,0.72,0.43,0.46,0.45,0.43,0.02,4.65%,200.00,,-,
2024-03-22,TCL,Trans-Century Plc,0.29,0.72,0.44,0.49,0.46,0.45,0.01,2.22%,"347,800.00",,-,
2024-03-25,TCL,Trans-Century Plc,0.29,0.72,0.45,0.50,0.46,0.46,-,-,"169,600.00",,-,
2024-03-26,TCL,Trans-Century Plc,0.29,0.72,0.45,0.50,0.49,0.46,0.03,6.52%,"888,700.00",,-,
2024-03-27,TCL,Trans-Century Plc,0.29,0.72,0.45,0.50,0.49,0.49,-,-,"292,400.00",,-,
2024-03-28,TCL,Trans-Century Plc,0.29,0.72,0.45,0.50,0.49,0.49,-,-,"150,000.00",,-,
2024-04-02,TCL,Trans-Century Plc,0.29,0.72,0.50,0.53,0.50,0.49,0.01,2.04%,"2,295,700.00",,-,
2024-04-03,TCL,Trans-Century Plc,0.29,0.72,0.50,0.55,0.55,0.50,0.05,10.00%,"889,900.00",,-,
2024-04-04,TCL,Trans-Century Plc,0.29,0.72,0.50,0.56,0.55,0.55,-,-,"1,189,200.00",,-,
2024-04-05,TCL,Trans-Century Plc,0.29,0.72,0.55,0.60,0.58,0.55,0.03,5.45%,"30,000.00",,-,
2024-04-08,TCL,Trans-Century Plc,0.29,0.72,0.60,0.63,0.60,0.58,0.02,3.45%,"1,761,700.00",,-,
2024-04-09,TCL,Trans-Century Plc,0.29,0.72,0.60,0.66,0.66,0.60,0.06,10.00%,"58,300.00",,-,
2024-04-11,TCL,Trans-Century Plc,0.29,0.72,0.61,0.69,0.66,0.66,-,-,"154,000.00",,-,
2024-04-12,TCL,Trans-Century Plc,0.29,0.72,0.65,0.68,0.66,0.66,-,-,"19,900.00",,-,
2024-04-15,TCL,Trans-Century Plc,0.29,0.72,0.60,0.68,0.66,0.66,-,-,"216,700.00",,-,
2024-04-16,TCL,Trans-Century Plc,0.29,0.72,0.62,0.68,0.67,0.66,0.01,1.52%,"216,200.00",,-,
2024-04-17,TCL,Trans-Century Plc,0.29,0.72,0.63,0.68,0.66,0.67,-0.01,1.49%,"28,200.00",,-,
2024-04-18,TCL,Trans-Century Plc,0.29,0.72,0.68,0.72,0.71,0.66,0.05,7.58%,"190,800.00",,-,
2024-04-19,TCL,Trans-Century Plc,0.29,0.72,0.66,0.72,0.70,0.71,-0.01,1.41%,"174,600.00",,-,
