Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2008-01-10,TPSE,TPS Eastern Africa (Serena),36,56.5,70,75,71,72,-1,1.41%,"31,300",,,60.86
2008-01-11,TPSE,TPS Eastern Africa (Serena),36,56.5,71,75,71,71,-,-,"188,300",,,60.86
2008-01-14,TPSE,TPS Eastern Africa (Serena),36,56.5,65.5,70.5,67.5,71,-3.5,5.19%,"21,300",,,57.86
2008-01-15,TPSE,TPS Eastern Africa (Serena),36,56.5,61,67,65.5,67.5,-2,3.05%,"25,800",,,56.14
2008-01-16,TPSE,TPS Eastern Africa (Serena),36,56.5,60,65.5,63.5,65.5,-2,3.15%,"18,600",,,54.43
2008-01-17,TPSE,TPS Eastern Africa (Serena),36,56.5,58,65.5,59.5,63.5,-4,6.72%,"80,400",,,51
2008-01-18,TPSE,TPS Eastern Africa (Serena),36,56.5,60,65,62,59.5,2.5,4.03%,"17,000",,,53.14
2008-01-22,TPSE,TPS Eastern Africa (Serena),36,56.5,60,65,63.5,62,1.5,2.36%,"161,800",,,54.43
2008-01-23,TPSE,TPS Eastern Africa (Serena),36,56.5,62.5,63,62.5,63.5,-1,1.60%,"7,700",,,53.57
2008-01-24,TPSE,TPS Eastern Africa (Serena),36,56.5,60,63,60.5,62.5,-2,3.31%,"11,000",,,51.86
2008-01-25,TPSE,TPS Eastern Africa (Serena),36,56.5,60,61.5,60,60.5,-0.5,0.83%,"72,700",,,51.43
2008-01-28,TPSE,TPS Eastern Africa (Serena),36,56.5,59,60,59,60,-1,1.69%,"19,600",,,50.57
2008-01-29,TPSE,TPS Eastern Africa (Serena),36,56.5,55,60,59,59,-,-,"112,500",,,50.57
2008-01-30,TPSE,TPS Eastern Africa (Serena),36,56.5,54,59,56.5,59,-2.5,4.42%,"7,500",,,48.43
2008-01-31,TPSE,TPS Eastern Africa (Serena),36,56.5,53.5,60,56,56.5,-0.5,0.89%,"12,200",,,48
2008-02-01,TPSE,TPS Eastern Africa (Serena),36,56.5,54,61,58.5,56,2.5,4.27%,"17,800",,,50.14
2008-02-04,TPSE,TPS Eastern Africa (Serena),36,56.5,53,58,54.5,58.5,-4,7.34%,"12,700",,,46.71
2008-02-05,TPSE,TPS Eastern Africa (Serena),36,56.5,53,58,55,54.5,0.5,0.91%,"23,200",,,47.14
2008-02-06,TPSE,TPS Eastern Africa (Serena),36,56.5,55,59,57.5,55,2.5,4.35%,"7,200",,,49.29
2008-02-07,TPSE,TPS Eastern Africa (Serena),36,56.5,54,58,56.5,57.5,-1,1.77%,"5,700",,,48.43
2008-02-08,TPSE,TPS Eastern Africa (Serena),36,56.5,55,60,56,56.5,-0.5,0.89%,"2,200",,,48
2008-02-11,TPSE,TPS Eastern Africa (Serena),36,56.5,57,61,59.5,56,3.5,5.88%,"19,200",,,51
2008-02-12,TPSE,TPS Eastern Africa (Serena),36,56.5,60,65,62.5,59.5,3,4.80%,"39,100",,,53.57
2008-02-13,TPSE,TPS Eastern Africa (Serena),36,56.5,63,65.5,65,62.5,2.5,3.85%,"13,000",,,55.71
2008-02-14,TPSE,TPS Eastern Africa (Serena),36,56.5,62,68,62.5,65,-2.5,4.00%,"405,900",,,53.57
2008-02-15,TPSE,TPS Eastern Africa (Serena),36,56.5,60,62,61,62.5,-1.5,2.46%,"37,200",,,52.29
2008-02-18,TPSE,TPS Eastern Africa (Serena),36,56.5,61,62,61.5,61,0.5,0.81%,"110,400",,,52.71
2008-02-19,TPSE,TPS Eastern Africa (Serena),36,56.5,60,64,60,61.5,-1.5,2.50%,"184,700",,,51.43
2008-02-20,TPSE,TPS Eastern Africa (Serena),36,56.5,62.5,65,64,60,4,6.25%,"8,600",,,54.86
2008-02-21,TPSE,TPS Eastern Africa (Serena),36,56.5,63,65,64,64,-,-,"3,000",,,54.86
2008-02-22,TPSE,TPS Eastern Africa (Serena),36,56.5,60,64,62,64,-2,3.23%,"33,000",,,53.14
2008-02-25,TPSE,TPS Eastern Africa (Serena),36,56.5,62,64,63.5,62,1.5,2.36%,"4,100",,,54.43
2008-02-26,TPSE,TPS Eastern Africa (Serena),36,56.5,60.5,65,63,63.5,-0.5,0.79%,"3,800",,,54
2008-02-27,TPSE,TPS Eastern Africa (Serena),36,56.5,62,64.5,63,63,-,-,"61,800",,,54
2008-02-28,TPSE,TPS Eastern Africa (Serena),36,56.5,62,62,62,63,-1,1.61%,"26,900",,,53.14
2008-02-29,TPSE,TPS Eastern Africa (Serena),36,56.5,65,68,66,62,4,6.06%,"163,100",,,56.57
2008-03-03,TPSE,TPS Eastern Africa (Serena),36,56.5,68.5,72.5,70,66,4,5.71%,"52,200",,,60
2008-03-04,TPSE,TPS Eastern Africa (Serena),36,56.5,76,77,76.5,70,6.5,8.50%,"114,600",,,65.57
2008-03-05,TPSE,TPS Eastern Africa (Serena),36,56.5,77,84,80,76.5,3.5,4.38%,"542,300",,,68.57
2008-03-06,TPSE,TPS Eastern Africa (Serena),36,56.5,77,81.5,78,80,-2,2.56%,"84,400",,,66.86
2008-03-07,TPSE,TPS Eastern Africa (Serena),36,56.5,77,78,77.5,78,-0.5,0.65%,"25,300",,,66.43
2008-03-10,TPSE,TPS Eastern Africa (Serena),36,56.5,72.5,78,75.5,77.5,-2,2.65%,"22,200",,,64.71
2008-03-11,TPSE,TPS Eastern Africa (Serena),36,56.5,71,75,72.5,75.5,-3,4.14%,"59,700",,,62.14
2008-03-12,TPSE,TPS Eastern Africa (Serena),36,56.5,70,76,71,72.5,-1.5,2.11%,"21,900",,,60.86
2008-03-13,TPSE,TPS Eastern Africa (Serena),36,56.5,70.5,73,71,71,-,-,"12,400",,,60.86
2008-03-14,TPSE,TPS Eastern Africa (Serena),36,56.5,64,70,65.5,71,-5.5,8.40%,"84,400",,,56.14
2008-03-17,TPSE,TPS Eastern Africa (Serena),36,56.5,62,64.5,63.5,65.5,-2,3.15%,"29,900",,,54.43
2008-03-18,TPSE,TPS Eastern Africa (Serena),36,56.5,62,64,62,63.5,-1.5,2.42%,"19,700",,,53.14
2008-03-19,TPSE,TPS Eastern Africa (Serena),36,56.5,63.5,67.5,64.5,62,2.5,3.88%,"4,300",,,55.29
2008-03-20,TPSE,TPS Eastern Africa (Serena),36,56.5,65,70.5,68.5,64.5,4,5.84%,"6,000",,,58.71
2008-03-25,TPSE,TPS Eastern Africa (Serena),36,56.5,68.5,72.5,70.5,68.5,2,2.84%,"7,800",,,60.43
2008-03-26,TPSE,TPS Eastern Africa (Serena),36,56.5,65,70,67,70.5,-3.5,5.22%,"5,200",,,57.43
2008-03-27,TPSE,TPS Eastern Africa (Serena),36,56.5,67,70,69,67,2,2.90%,"6,800",,,59.14
2008-03-28,TPSE,TPS Eastern Africa (Serena),36,56.5,68.5,71,70,69,1,1.43%,"3,100",,,60
2008-03-31,TPSE,TPS Eastern Africa (Serena),36,56.5,68.5,70,69,70,-1,1.45%,"1,700",,,59.14
2008-04-01,TPSE,TPS Eastern Africa (Serena),36,56.5,67,70,69,69,-,-,"11,400",,,59.14
2008-04-02,TPSE,TPS Eastern Africa (Serena),36,56.5,69.5,70,69.5,69,0.5,0.72%,"18,900",,,59.57
2008-04-03,TPSE,TPS Eastern Africa (Serena),36,56.5,70,71,70.5,69.5,1,1.42%,"18,400",,,60.43
2008-04-04,TPSE,TPS Eastern Africa (Serena),36,56.5,70,74,71.5,70.5,1,1.40%,"11,800",,,61.29
2008-04-07,TPSE,TPS Eastern Africa (Serena),36,56.5,71,75,73,71.5,1.5,2.05%,"15,900",,,62.57
2008-04-08,TPSE,TPS Eastern Africa (Serena),36,56.5,72,73,72,73,-1,1.39%,"13,400",,,61.71
2008-04-09,TPSE,TPS Eastern Africa (Serena),36,56.5,68.5,73,69.5,72,-2.5,3.60%,"6,500",,,59.57
2008-04-10,TPSE,TPS Eastern Africa (Serena),36,56.5,70,72,71.5,69.5,2,2.80%,"2,800",,,61.29
2008-04-11,TPSE,TPS Eastern Africa (Serena),36,56.5,70,70,70,71.5,-1.5,2.14%,"3,600",,,60
2008-04-14,TPSE,TPS Eastern Africa (Serena),36,56.5,69,72,70,70,-,-,"63,900",,,60
2008-04-15,TPSE,TPS Eastern Africa (Serena),36,56.5,70,72,71,70,1,1.41%,"3,300",,,60.86
2008-04-16,TPSE,TPS Eastern Africa (Serena),36,56.5,69,75,71,71,-,-,"60,200",,,60.86
2008-04-17,TPSE,TPS Eastern Africa (Serena),36,56.5,70,73.5,71.5,71,0.5,0.70%,"27,700",,,61.29
2008-04-18,TPSE,TPS Eastern Africa (Serena),36,56.5,72,72,72,71.5,0.5,0.69%,"3,200",,,61.71
2008-04-21,TPSE,TPS Eastern Africa (Serena),36,56.5,71,72,71,72,-1,1.41%,"36,100",,,60.86
2008-04-22,TPSE,TPS Eastern Africa (Serena),36,56.5,69,73,71,71,-,-,"14,100",,,60.86
2008-04-23,TPSE,TPS Eastern Africa (Serena),36,56.5,72.5,75,74,71,3,4.05%,"2,900",,,63.43
2008-04-24,TPSE,TPS Eastern Africa (Serena),36,56.5,72,73,72.5,74,-1.5,2.07%,"13,100",,,62.14
2008-04-25,TPSE,TPS Eastern Africa (Serena),36,56.5,70,72,71,72.5,-1.5,2.11%,"3,800",,,60.86
2008-04-28,TPSE,TPS Eastern Africa (Serena),36,56.5,72,75,72,71,1,1.39%,"7,900",,,61.71
2008-04-29,TPSE,TPS Eastern Africa (Serena),36,56.5,72,75,73.5,72,1.5,2.04%,"15,800",,,63
2008-04-30,TPSE,TPS Eastern Africa (Serena),36,56.5,73,73.5,73,73.5,-0.5,0.68%,"3,400",,,62.57
2008-05-02,TPSE,TPS Eastern Africa (Serena),36,56.5,74,77,76,73,3,3.95%,"27,500",,,65.14
2008-05-05,TPSE,TPS Eastern Africa (Serena),36,56.5,72,77,74.5,76,-1.5,2.01%,"7,200",,,63.86
2008-05-06,TPSE,TPS Eastern Africa (Serena),36,56.5,72,74,73,74.5,-1.5,2.05%,"2,400",,,62.57
2008-05-07,TPSE,TPS Eastern Africa (Serena),36,56.5,72,75,73.5,73,0.5,0.68%,"43,900",,,63
2008-05-08,TPSE,TPS Eastern Africa (Serena),36,56.5,69,72,70.5,73.5,-3,4.26%,"7,200",,,60.43
2008-05-09,TPSE,TPS Eastern Africa (Serena),36,56.5,70,73,71,70.5,0.5,0.70%,"6,100",,,60.86
2008-05-12,TPSE,TPS Eastern Africa (Serena),36,56.5,69,70,69.5,71,-1.5,2.16%,"5,500",,,59.57
2008-05-13,TPSE,TPS Eastern Africa (Serena),36,56.5,70,71,70,69.5,0.5,0.71%,"4,400",,,60
2008-05-14,TPSE,TPS Eastern Africa (Serena),36,56.5,70,73,70.5,70,0.5,0.71%,"11,600",,,60.43
2008-05-15,TPSE,TPS Eastern Africa (Serena),36,56.5,65,70,69,70.5,-1.5,2.17%,"7,800",,,59.14
2008-05-16,TPSE,TPS Eastern Africa (Serena),36,56.5,68,69.5,68.5,69,-0.5,0.73%,"19,000",,,58.71
2008-05-19,TPSE,TPS Eastern Africa (Serena),36,56.5,67,69,67.5,68.5,-1,1.48%,"21,900",,,57.86
2008-05-20,TPSE,TPS Eastern Africa (Serena),36,56.5,67.5,70,68.5,67.5,1,1.46%,"16,800",,,58.71
2008-05-21,TPSE,TPS Eastern Africa (Serena),36,56.5,66.5,73,69.5,68.5,1,1.44%,"13,500",,,59.57
2008-05-22,TPSE,TPS Eastern Africa (Serena),36,56.5,70,73,71.5,69.5,2,2.80%,"12,000",,,61.29
2008-05-23,TPSE,TPS Eastern Africa (Serena),36,56.5,69.5,72,69.5,71.5,-2,2.88%,"22,000",,,59.57
2008-05-26,TPSE,TPS Eastern Africa (Serena),36,56.5,72,74,73,69.5,3.5,4.79%,"5,800",,,62.57
2008-05-27,TPSE,TPS Eastern Africa (Serena),36,56.5,72,74,72.5,73,-0.5,0.69%,"25,300",,,62.14
2008-05-28,TPSE,TPS Eastern Africa (Serena),36,56.5,72.5,75,72.5,72.5,-,-,"71,300",,,62.14
2008-05-29,TPSE,TPS Eastern Africa (Serena),36,56.5,73.5,76,75,72.5,2.5,3.33%,"61,700",,,64.29
2008-05-30,TPSE,TPS Eastern Africa (Serena),36,56.5,74,76,75,75,-,-,"66,100",,,64.29
2008-06-03,TPSE,TPS Eastern Africa (Serena),36,56.5,73,76,75.5,75,0.5,0.66%,"40,300",,,64.71
2008-06-04,TPSE,TPS Eastern Africa (Serena),36,56.5,75,77,76,75.5,0.5,0.66%,"28,700",,,65.14
2008-06-05,TPSE,TPS Eastern Africa (Serena),36,56.5,73,76,75,76,-1,1.33%,"12,000",,,64.29
2008-06-06,TPSE,TPS Eastern Africa (Serena),36,56.5,75,76,75,75,-,-,"2,900",,,64.29
2008-06-09,TPSE,TPS Eastern Africa (Serena),36,56.5,74.5,76,75,75,-,-,"16,600",,,64.29
2008-06-10,TPSE,TPS Eastern Africa (Serena),36,56.5,71,74,73.5,75,-1.5,2.04%,"5,800",,,63
2008-06-11,TPSE,TPS Eastern Africa (Serena),36,56.5,71.5,74,72,73.5,-1.5,2.08%,"3,600",,,61.71
2008-06-12,TPSE,TPS Eastern Africa (Serena),36,56.5,72,73.5,72,72,-,-,"10,300",,,61.71
2008-06-13,TPSE,TPS Eastern Africa (Serena),36,56.5,72.5,75,72.5,72,0.5,0.69%,"2,300",,,62.14
2008-06-16,TPSE,TPS Eastern Africa (Serena),36,56.5,72.5,74.5,73.5,72.5,1,1.36%,"10,600",,,63
2008-06-17,TPSE,TPS Eastern Africa (Serena),36,56.5,73,74,73,73.5,-0.5,0.68%,"23,100",,,62.57
2008-06-18,TPSE,TPS Eastern Africa (Serena),36,56.5,72,74,72.5,73,-0.5,0.69%,"6,300",,,62.14
2008-06-19,TPSE,TPS Eastern Africa (Serena),36,56.5,72.5,72.5,72.5,72.5,-,-,500,,,62.14
2008-06-20,TPSE,TPS Eastern Africa (Serena),36,56.5,72,72.5,72,72.5,-0.5,0.69%,"4,600",,,61.71
2008-06-23,TPSE,TPS Eastern Africa (Serena),36,56.5,72,75,74,72,2,2.70%,"11,300",,,63.43
2008-06-24,TPSE,TPS Eastern Africa (Serena),36,56.5,72.5,74,73,74,-1,1.37%,"7,500",,,62.57
2008-06-25,TPSE,TPS Eastern Africa (Serena),36,56.5,71.5,74,72,73,-1,1.39%,"30,700",,,61.71
2008-06-26,TPSE,TPS Eastern Africa (Serena),36,56.5,72,73,72,72,-,-,"3,700",,,61.71
2008-06-27,TPSE,TPS Eastern Africa (Serena),36,56.5,72,74,72,72,-,-,"21,100",,,61.71
2008-06-30,TPSE,TPS Eastern Africa (Serena),36,56.5,72,74,72.5,72,0.5,0.69%,"9,600",,,62.14
2008-07-01,TPSE,TPS Eastern Africa (Serena),36,56.5,72,73,72,72.5,-0.5,0.69%,"13,800",,,61.71
2008-07-02,TPSE,TPS Eastern Africa (Serena),36,56.5,72,72,72,72,-,-,"19,000",,,61.71
2008-07-03,TPSE,TPS Eastern Africa (Serena),36,56.5,71,73,72,72,-,-,"5,200",,,61.71
2008-07-04,TPSE,TPS Eastern Africa (Serena),36,56.5,70,72,71,72,-1,1.41%,"6,900",,,60.86
2008-07-07,TPSE,TPS Eastern Africa (Serena),36,56.5,69,70,69,71,-2,2.90%,"3,800",,,59.14
2008-07-08,TPSE,TPS Eastern Africa (Serena),36,56.5,68.5,70,68.5,69,-0.5,0.73%,"36,700",,,58.71
2008-07-09,TPSE,TPS Eastern Africa (Serena),36,56.5,68,69,68.5,68.5,-,-,"65,100",,,58.71
2008-07-10,TPSE,TPS Eastern Africa (Serena),36,56.5,69,71,69.5,68.5,1,1.44%,"14,300",,,59.57
2008-07-11,TPSE,TPS Eastern Africa (Serena),36,56.5,69.5,70,69.5,69.5,-,-,"3,700",,,59.57
2008-07-14,TPSE,TPS Eastern Africa (Serena),36,56.5,69,70,69.5,69.5,-,-,"9,800",,,59.57
2008-07-15,TPSE,TPS Eastern Africa (Serena),36,56.5,69,71,69.5,69.5,-,-,"11,000",,,59.57
2008-07-16,TPSE,TPS Eastern Africa (Serena),36,56.5,68,70,68.5,69.5,-1,1.46%,"19,700",,,58.71
2008-07-17,TPSE,TPS Eastern Africa (Serena),36,56.5,67,69.5,68,68.5,-0.5,0.74%,"15,600",,,58.29
2008-07-18,TPSE,TPS Eastern Africa (Serena),36,56.5,68,71,69,68,1,1.45%,"11,100",,,59.14
2008-07-21,TPSE,TPS Eastern Africa (Serena),36,56.5,68,69,68,69,-1,1.47%,"5,100",,,58.29
2008-07-22,TPSE,TPS Eastern Africa (Serena),36,56.5,66,68.5,67.5,68,-0.5,0.74%,"2,900",,,57.86
2008-07-23,TPSE,TPS Eastern Africa (Serena),36,56.5,67,68.5,67.5,67.5,-,-,"13,000",,,57.86
2008-07-24,TPSE,TPS Eastern Africa (Serena),36,56.5,66,68,66.5,67.5,-1,1.50%,"5,300",,,57
2008-07-25,TPSE,TPS Eastern Africa (Serena),36,56.5,68,72,68.5,66.5,2,2.92%,"3,900",,,58.71
2008-07-28,TPSE,TPS Eastern Africa (Serena),36,56.5,67,71,68.5,68.5,-,-,"5,200",,,58.71
2008-07-29,TPSE,TPS Eastern Africa (Serena),36,56.5,65,68,67.5,68.5,-1,1.48%,"9,000",,,57.86
2008-07-30,TPSE,TPS Eastern Africa (Serena),36,56.5,67,68.5,67.5,67.5,-,-,"3,800",,,57.86
2008-07-31,TPSE,TPS Eastern Africa (Serena),36,56.5,66,68,67,67.5,-0.5,0.75%,"2,400",,,57.43
2008-08-01,TPSE,TPS Eastern Africa (Serena),36,56.5,64,67,65.5,67,-1.5,2.29%,200,,,56.14
2008-08-04,TPSE,TPS Eastern Africa (Serena),36,56.5,62,64.5,63.5,65.5,-2,3.15%,"10,600",,,54.43
2008-08-05,TPSE,TPS Eastern Africa (Serena),36,56.5,62.5,63.5,63,63.5,-0.5,0.79%,"12,900",,,54
2008-08-06,TPSE,TPS Eastern Africa (Serena),36,56.5,63,65,63.5,63,0.5,0.79%,"2,300",,,54.43
2008-08-07,TPSE,TPS Eastern Africa (Serena),36,56.5,62,63.5,62,63.5,-1.5,2.42%,"7,800",,,53.14
2008-08-08,TPSE,TPS Eastern Africa (Serena),36,56.5,60,62,61,62,-1,1.64%,"7,300",,,52.29
2008-08-11,TPSE,TPS Eastern Africa (Serena),36,56.5,57.5,61,59.5,61,-1.5,2.52%,"14,800",,,51
2008-08-12,TPSE,TPS Eastern Africa (Serena),36,56.5,57.5,60,58,59.5,-1.5,2.59%,"19,700",,,49.71
2008-08-13,TPSE,TPS Eastern Africa (Serena),36,56.5,57.5,60,58.5,58,0.5,0.85%,"7,900",,,50.14
2008-08-14,TPSE,TPS Eastern Africa (Serena),36,56.5,60,63,61,58.5,2.5,4.10%,"26,600",,,52.29
2008-08-15,TPSE,TPS Eastern Africa (Serena),36,56.5,61,63.5,61,61,-,-,"53,500",,,52.29
2008-08-18,TPSE,TPS Eastern Africa (Serena),36,56.5,61.5,63.5,62.5,61,1.5,2.40%,"12,000",,,53.57
2008-08-19,TPSE,TPS Eastern Africa (Serena),36,56.5,62,64.5,63.5,62.5,1,1.57%,"18,200",,,54.43
2008-08-20,TPSE,TPS Eastern Africa (Serena),36,56.5,64.5,65.5,65,63.5,1.5,2.31%,"5,800",,,55.71
2008-08-21,TPSE,TPS Eastern Africa (Serena),36,56.5,65,67,65,65,-,-,"5,200",,,55.71
2008-08-22,TPSE,TPS Eastern Africa (Serena),36,56.5,65,66,65,65,-,-,"6,300",,,55.71
2008-08-25,TPSE,TPS Eastern Africa (Serena),36,56.5,65,66,65,65,-,-,"3,800",,,55.71
2008-08-26,TPSE,TPS Eastern Africa (Serena),36,56.5,65,68,66,65,1,1.52%,"32,500",,,56.57
2008-08-27,TPSE,TPS Eastern Africa (Serena),36,56.5,66,67,66,66,-,-,"23,600",,,56.57
2008-08-28,TPSE,TPS Eastern Africa (Serena),36,56.5,67,68,67,66,1,1.49%,"8,000",,,57.43
2008-08-29,TPSE,TPS Eastern Africa (Serena),36,56.5,67.5,68,67.5,67,0.5,0.74%,"19,100",,,57.86
2008-09-01,TPSE,TPS Eastern Africa (Serena),36,56.5,67,68,67.5,67.5,-,-,"4,600",,,57.86
2008-09-02,TPSE,TPS Eastern Africa (Serena),36,56.5,66,66,66,67.5,-1.5,2.27%,"1,300",,,56.57
2008-09-03,TPSE,TPS Eastern Africa (Serena),36,56.5,65,66.5,66,66,-,-,"3,100",,,56.57
2008-09-04,TPSE,TPS Eastern Africa (Serena),36,56.5,65,67,66,66,-,-,"16,300",,,56.57
2008-09-05,TPSE,TPS Eastern Africa (Serena),36,56.5,65,66,65.5,66,-0.5,0.76%,"8,200",,,56.14
2008-09-08,TPSE,TPS Eastern Africa (Serena),36,56.5,61,66,63.5,65.5,-2,3.15%,"5,400",,,54.43
2008-09-09,TPSE,TPS Eastern Africa (Serena),36,56.5,61,65,64.5,63.5,1,1.55%,"68,300",,,55.29
2008-09-10,TPSE,TPS Eastern Africa (Serena),36,56.5,61,64.5,62,64.5,-2.5,4.03%,"3,400",,,53.14
2008-09-11,TPSE,TPS Eastern Africa (Serena),36,56.5,60,65,63,62,1,1.59%,"3,000",,,54
2008-09-12,TPSE,TPS Eastern Africa (Serena),36,56.5,60,63,62,63,-1,1.61%,"17,500",,,53.14
2008-09-15,TPSE,TPS Eastern Africa (Serena),36,56.5,57,62.5,57,62,-5,8.77%,"7,000",,,48.86
2008-09-16,TPSE,TPS Eastern Africa (Serena),36,56.5,52,55,52.5,57,-4.5,8.57%,"9,500",,,45
2008-09-17,TPSE,TPS Eastern Africa (Serena),36,56.5,56.5,57,56.5,52.5,4,7.08%,"13,200",,,48.43
2008-09-18,TPSE,TPS Eastern Africa (Serena),36,56.5,56,61,59.5,56.5,3,5.04%,"18,800",,,51
2008-09-19,TPSE,TPS Eastern Africa (Serena),36,56.5,60,64,60.5,59.5,1,1.65%,"23,600",,,51.86
2008-09-22,TPSE,TPS Eastern Africa (Serena),36,56.5,61,62,61.5,60.5,1,1.63%,"11,700",,,52.71
2008-09-23,TPSE,TPS Eastern Africa (Serena),36,56.5,61,62,61.5,61.5,-,-,"20,000",,,52.71
2008-09-24,TPSE,TPS Eastern Africa (Serena),36,56.5,60,62,60,61.5,-1.5,2.50%,"20,900",,,51.43
2008-09-25,TPSE,TPS Eastern Africa (Serena),36,56.5,60,61,60,60,-,-,"4,100",,,51.43
2008-09-26,TPSE,TPS Eastern Africa (Serena),36,56.5,60,60,60,60,-,-,"3,400",,,51.43
2008-09-29,TPSE,TPS Eastern Africa (Serena),36,56.5,59.5,62.5,61.5,60,1.5,2.44%,"6,600",,,52.71
2008-09-30,TPSE,TPS Eastern Africa (Serena),36,56.5,56,59,57.5,61.5,-4,6.96%,"2,900",,,49.29
2008-10-02,TPSE,TPS Eastern Africa (Serena),36,56.5,56,62.5,58.5,57.5,1,1.71%,"6,700",,,50.14
2008-10-03,TPSE,TPS Eastern Africa (Serena),36,56.5,60,63,61.5,58.5,3,4.88%,"4,000",,,52.71
2008-10-06,TPSE,TPS Eastern Africa (Serena),36,56.5,59,61.5,59.5,61.5,-2,3.36%,"5,000",,,51
2008-10-07,TPSE,TPS Eastern Africa (Serena),36,56.5,59,63,60.5,59.5,1,1.65%,"4,200",,,51.86
2008-10-08,TPSE,TPS Eastern Africa (Serena),36,56.5,58,59.5,58.5,60.5,-2,3.42%,"5,000",,,50.14
2008-10-09,TPSE,TPS Eastern Africa (Serena),36,56.5,56,59,58,58.5,-0.5,0.86%,"1,500",,,49.71
2008-10-13,TPSE,TPS Eastern Africa (Serena),36,56.5,56,62,57,58,-1,1.75%,"6,400",,,48.86
2008-10-14,TPSE,TPS Eastern Africa (Serena),36,56.5,56,56,56,57,-1,1.79%,"1,100",,,48
2008-10-15,TPSE,TPS Eastern Africa (Serena),36,56.5,55,58,55.5,56,-0.5,0.90%,"2,400",,,47.57
2008-10-16,TPSE,TPS Eastern Africa (Serena),36,56.5,54,58,55,55.5,-0.5,0.91%,"4,500",,,47.14
2008-10-17,TPSE,TPS Eastern Africa (Serena),36,56.5,56,56,56,55,1,1.79%,"1,000",,,48
2008-10-21,TPSE,TPS Eastern Africa (Serena),36,56.5,51,56,51.5,56,-4.5,8.74%,"2,100",,,44.14
2008-10-22,TPSE,TPS Eastern Africa (Serena),36,56.5,51,51,51,51.5,-0.5,0.98%,"1,000",,,43.71
2008-10-23,TPSE,TPS Eastern Africa (Serena),36,56.5,50,51,50,51,-1,2.00%,"16,900",,,42.86
2008-10-24,TPSE,TPS Eastern Africa (Serena),36,56.5,50,51,50,50,-,-,"2,500",,,42.86
2008-10-27,TPSE,TPS Eastern Africa (Serena),36,56.5,49,50,49.5,50,-0.5,1.01%,"1,600",,,42.43
2008-10-28,TPSE,TPS Eastern Africa (Serena),36,56.5,49,50,49.75,49.5,0.25,0.50%,"2,000",,,42.64
2008-10-29,TPSE,TPS Eastern Africa (Serena),36,56.5,48.75,50,49,49.75,-0.75,1.53%,"2,500",,,42
2008-10-30,TPSE,TPS Eastern Africa (Serena),36,56.5,48,50,49.5,49,0.5,1.01%,900,,,42.43
2008-10-31,TPSE,TPS Eastern Africa (Serena),36,56.5,50,51,50,49.5,0.5,1.00%,900,,,42.86
2008-11-03,TPSE,TPS Eastern Africa (Serena),36,56.5,55,55,55,50,5,9.09%,"1,100",,,47.14
2008-11-04,TPSE,TPS Eastern Africa (Serena),36,56.5,50.5,60,59.5,55,4.5,7.56%,"21,600",,,51
2008-11-05,TPSE,TPS Eastern Africa (Serena),36,56.5,60,65,61.5,59.5,2,3.25%,"59,400",,,52.71
2008-11-07,TPSE,TPS Eastern Africa (Serena),36,56.5,63,67.5,64.5,61.5,3,4.65%,"29,100",,,55.29
2008-11-10,TPSE,TPS Eastern Africa (Serena),36,56.5,63,65,63.5,64.5,-1,1.57%,"39,400",,,54.43
2008-11-11,TPSE,TPS Eastern Africa (Serena),36,56.5,60,65,63.5,63.5,-,-,"71,000",,,54.43
2008-11-12,TPSE,TPS Eastern Africa (Serena),36,56.5,63,65,64.5,63.5,1,1.55%,"24,400",,,55.29
2008-11-13,TPSE,TPS Eastern Africa (Serena),36,56.5,65,65,65,64.5,0.5,0.77%,"8,800",,,55.71
2008-11-14,TPSE,TPS Eastern Africa (Serena),36,56.5,65,65,65,65,-,-,"1,000",,,55.71
2008-11-17,TPSE,TPS Eastern Africa (Serena),36,56.5,64,65,64.5,65,-0.5,0.78%,"1,800",,,55.29
2008-11-18,TPSE,TPS Eastern Africa (Serena),36,56.5,65,65,65,64.5,0.5,0.77%,"6,400",,,55.71
2008-11-19,TPSE,TPS Eastern Africa (Serena),36,56.5,60,61.5,60,65,-5,8.33%,"3,000",,,51.43
2008-11-20,TPSE,TPS Eastern Africa (Serena),36,56.5,60,60,60,60,-,-,"15,700",,,51.43
2008-11-21,TPSE,TPS Eastern Africa (Serena),36,56.5,58,60,59,60,-1,1.69%,"8,200",,,50.57
2008-11-24,TPSE,TPS Eastern Africa (Serena),36,56.5,60,60,60,59,1,1.67%,200,,,51.43
2008-11-25,TPSE,TPS Eastern Africa (Serena),36,56.5,55.5,60,57.5,60,-2.5,4.35%,"9,000",,,49.29
2008-11-26,TPSE,TPS Eastern Africa (Serena),36,56.5,55,56,55,57.5,-2.5,4.55%,"1,400",,,47.14
2008-11-27,TPSE,TPS Eastern Africa (Serena),36,56.5,55,55,55,55,-,-,900,,,47.14
2008-11-28,TPSE,TPS Eastern Africa (Serena),36,56.5,54,55,54,55,-1,1.85%,800,,,46.29
2008-12-02,TPSE,TPS Eastern Africa (Serena),36,56.5,49,54,50.5,54,-3.5,6.93%,"3,200",,,43.29
