Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2016-07-20,PORT,East African Portland Cement Ltd,12.6,18.5,31,31,31,31,-,-,-,-,,
2016-07-21,PORT,East African Portland Cement Ltd,12.6,18.5,31,31,31,31,-,-,"1,000",-,,
2016-07-22,PORT,East African Portland Cement Ltd,12.6,18.5,31,31,31,31,-,-,-,-,,
2016-07-25,PORT,East African Portland Cement Ltd,12.6,18.5,33,33,33,31,2,6.45%,100,-,,
2016-07-26,PORT,East African Portland Cement Ltd,12.6,18.5,29.75,32,30.75,33,-2.25,6.82%,200,-,,
2016-07-27,PORT,East African Portland Cement Ltd,12.6,18.5,27.75,30.75,28.25,30.75,-2.5,8.13%,"2,700",-,,
2016-07-28,PORT,East African Portland Cement Ltd,12.6,18.5,30.5,30.5,30.5,28.25,2.25,7.96%,200,-,,
2016-07-29,PORT,East African Portland Cement Ltd,12.6,18.5,32.5,32.5,32.5,30.5,2,6.56%,"1,600",-,,
2016-08-01,PORT,East African Portland Cement Ltd,12.6,18.5,31,31,31,32.5,-1.5,4.62%,400,-,,
2016-08-02,PORT,East African Portland Cement Ltd,12.6,18.5,29,31,29,31,-2,6.45%,"10,400",-,,
2016-08-03,PORT,East African Portland Cement Ltd,12.6,18.5,29,29,29,29,-,-,-,-,,
2016-08-04,PORT,East African Portland Cement Ltd,12.6,18.5,30,30,30,29,1,3.45%,100,-,,
2016-08-05,PORT,East African Portland Cement Ltd,12.6,18.5,30,30,30,30,-,-,-,-,,
2016-08-08,PORT,East African Portland Cement Ltd,12.6,18.5,30,30,30,30,-,-,"45,000",-,,
2016-08-09,PORT,East African Portland Cement Ltd,12.6,18.5,30,31,30,30,-,-,"3,200",-,,
2016-08-10,PORT,East African Portland Cement Ltd,12.6,18.5,28.5,29,28.75,30,-1.25,4.17%,"10,400",-,,
2016-08-11,PORT,East African Portland Cement Ltd,12.6,18.5,29.5,29.5,29.5,28.75,0.75,2.61%,200,-,,
2016-08-12,PORT,East African Portland Cement Ltd,12.6,18.5,29,29,29,29.5,-0.5,1.69%,300,-,,
2016-08-15,PORT,East African Portland Cement Ltd,12.6,18.5,29,29,29,29,-,-,-,-,,
2016-08-16,PORT,East African Portland Cement Ltd,12.6,18.5,29,29,29,29,-,-,-,-,,
2016-08-17,PORT,East African Portland Cement Ltd,12.6,18.5,29,29,29,29,-,-,-,-,,
2016-08-18,PORT,East African Portland Cement Ltd,12.6,18.5,29,29,29,29,-,-,"2,700",-,,
2016-08-19,PORT,East African Portland Cement Ltd,12.6,18.5,29,29,29,29,-,-,-,-,,
2016-08-22,PORT,East African Portland Cement Ltd,12.6,18.5,30.5,30.5,30.5,29,1.5,5.17%,"2,000",-,,
2016-08-23,PORT,East African Portland Cement Ltd,12.6,18.5,27.5,29,27.5,30.5,-3,9.84%,"6,400",-,,
2016-08-24,PORT,East African Portland Cement Ltd,12.6,18.5,30.25,30.25,30.25,27.5,2.75,10.00%,200,-,,
2016-08-25,PORT,East African Portland Cement Ltd,12.6,18.5,27.25,30,27.25,30.25,-3,9.92%,"3,200",-,,
2016-08-26,PORT,East African Portland Cement Ltd,12.6,18.5,24.75,27.25,25,27.25,-2.25,8.26%,"3,100",-,,
2016-08-29,PORT,East African Portland Cement Ltd,12.6,18.5,25,25,25,25,-,-,-,-,,
2016-08-30,PORT,East African Portland Cement Ltd,12.6,18.5,27.5,27.5,27.5,25,2.5,10.00%,"1,000",-,,
2016-08-31,PORT,East African Portland Cement Ltd,12.6,18.5,27.5,27.5,27.5,27.5,-,-,-,-,,
2016-09-01,PORT,East African Portland Cement Ltd,12.6,18.5,27.5,27.5,27.5,27.5,-,-,-,-,,
2016-09-02,PORT,East African Portland Cement Ltd,12.6,18.5,27.5,27.5,27.5,27.5,-,-,"1,000",-,,
2016-09-05,PORT,East African Portland Cement Ltd,12.6,18.5,24.75,26,25,27.5,-2.5,9.09%,"1,000",-,,
2016-09-06,PORT,East African Portland Cement Ltd,12.6,18.5,22.5,25,23,25,-2,8.00%,"1,500",-,,
2016-09-07,PORT,East African Portland Cement Ltd,12.6,18.5,23,23,23,23,-,-,-,-,,
2016-09-08,PORT,East African Portland Cement Ltd,12.6,18.5,23,23,23,23,-,-,-,-,,
2016-09-09,PORT,East African Portland Cement Ltd,12.6,18.5,23,23,23,23,-,-,-,-,,
2016-09-13,PORT,East African Portland Cement Ltd,12.6,18.5,23,24,23,23,-,-,"1,100",-,,
2016-09-14,PORT,East African Portland Cement Ltd,12.6,18.5,20.75,23,20.75,23,-2.25,9.78%,"3,400",-,,
2016-09-15,PORT,East African Portland Cement Ltd,12.6,18.5,22.5,22.5,22.5,20.75,1.75,8.43%,"23,700",-,,
2016-09-16,PORT,East African Portland Cement Ltd,12.6,18.5,20.25,23,20.25,22.5,-2.25,10.00%,"9,600",-,,
2016-09-19,PORT,East African Portland Cement Ltd,12.6,18.5,20.25,20.25,20.25,20.25,-,-,-,-,,
2016-09-20,PORT,East African Portland Cement Ltd,12.6,18.5,20.25,20.25,20.25,20.25,-,-,-,-,,
2016-09-21,PORT,East African Portland Cement Ltd,12.6,18.5,20.25,20.25,20.25,20.25,-,-,-,-,,
2016-09-22,PORT,East African Portland Cement Ltd,12.6,18.5,20.25,21,20.75,20.25,0.5,2.47%,"1,300",-,,
2016-09-23,PORT,East African Portland Cement Ltd,12.6,18.5,20.75,20.75,20.75,20.75,-,-,-,-,,
2016-09-26,PORT,East African Portland Cement Ltd,12.6,18.5,20.75,20.75,20.75,20.75,-,-,-,-,,
2016-09-27,PORT,East African Portland Cement Ltd,12.6,18.5,22.75,22.75,22.75,20.75,2,9.64%,800,-,,
2016-09-28,PORT,East African Portland Cement Ltd,12.6,18.5,22.75,24.5,22.75,22.75,-,-,"1,100",-,,
2016-09-29,PORT,East African Portland Cement Ltd,12.6,18.5,21,22.75,21.75,22.75,-1,4.40%,200,-,,
2016-09-30,PORT,East African Portland Cement Ltd,12.6,18.5,21,21,21,21.75,-0.75,3.45%,"4,000",-,,
2016-10-03,PORT,East African Portland Cement Ltd,12.6,18.5,23,23,23,21,2,9.52%,200,-,,
2016-10-04,PORT,East African Portland Cement Ltd,12.6,18.5,23,23,23,23,-,-,-,-,,
2016-10-05,PORT,East African Portland Cement Ltd,12.6,18.5,23,23,23,23,-,-,-,-,,
2016-10-06,PORT,East African Portland Cement Ltd,12.6,18.5,23,24.5,23,23,-,-,"499,700",-,,
2016-10-07,PORT,East African Portland Cement Ltd,12.6,18.5,23.25,23.25,23.25,23,0.25,1.09%,-,-,,
2016-10-10,PORT,East African Portland Cement Ltd,12.6,18.5,23.25,23.25,23.25,23.25,-,-,100,-,,
2016-10-11,PORT,East African Portland Cement Ltd,12.6,18.5,23.25,23.25,23.25,23.25,-,-,-,-,,
2016-10-12,PORT,East African Portland Cement Ltd,12.6,18.5,25.5,25.5,25.5,23.25,2.25,9.68%,100,-,,
2016-10-13,PORT,East African Portland Cement Ltd,12.6,18.5,28,28,28,25.5,2.5,9.80%,"1,000",-,,
2016-10-14,PORT,East African Portland Cement Ltd,12.6,18.5,30,30,30,28,2,7.14%,200,-,,
2016-10-17,PORT,East African Portland Cement Ltd,12.6,18.5,28,28,28,30,-2,6.67%,100,-,,
2016-10-18,PORT,East African Portland Cement Ltd,12.6,18.5,28.5,28.5,28.5,28,0.5,1.79%,200,-,,
2016-10-19,PORT,East African Portland Cement Ltd,12.6,18.5,28.5,28.5,28.5,28.5,-,-,-,-,,
2016-10-21,PORT,East African Portland Cement Ltd,12.6,18.5,25.75,28,26.75,28.5,-1.75,6.14%,"2,900",-,,
2016-10-24,PORT,East African Portland Cement Ltd,12.6,18.5,28,28,28,26.75,1.25,4.67%,500,-,,
2016-10-25,PORT,East African Portland Cement Ltd,12.6,18.5,25.25,25.25,25.25,28,-2.75,9.82%,"8,100",-,,
2016-10-26,PORT,East African Portland Cement Ltd,12.6,18.5,25.25,25.25,25.25,25.25,-,-,-,-,,
2016-10-27,PORT,East African Portland Cement Ltd,12.6,18.5,25.25,25.25,25.25,25.25,-,-,-,-,,
2016-10-28,PORT,East African Portland Cement Ltd,12.6,18.5,27,27,27,25.25,1.75,6.93%,300,-,,
2016-10-31,PORT,East African Portland Cement Ltd,12.6,18.5,24.5,24.5,24.5,27,-2.5,9.26%,"1,000",-,,
2016-11-01,PORT,East African Portland Cement Ltd,12.6,18.5,24.5,24.5,24.5,24.5,-,-,-,-,,
2016-11-02,PORT,East African Portland Cement Ltd,12.6,18.5,24.5,24.5,24.5,24.5,-,-,-,-,,
2016-11-04,PORT,East African Portland Cement Ltd,12.6,18.5,24.75,24.75,24.75,24.5,0.25,1.02%,200,-,,
2016-11-07,PORT,East African Portland Cement Ltd,12.6,18.5,24.75,24.75,24.75,24.75,-,-,-,-,,
2016-11-08,PORT,East African Portland Cement Ltd,12.6,18.5,24.75,24.75,24.75,24.75,-,-,-,-,,
2016-11-09,PORT,East African Portland Cement Ltd,12.6,18.5,25.25,27,26,24.75,1.25,5.05%,200,-,,
2016-11-10,PORT,East African Portland Cement Ltd,12.6,18.5,27,27,27,26,1,3.85%,100,-,,
2016-11-11,PORT,East African Portland Cement Ltd,12.6,18.5,26.75,29.5,27,27,-,-,"2,000",-,,
2016-11-14,PORT,East African Portland Cement Ltd,12.6,18.5,24.75,26.5,25.25,27,-1.75,6.48%,"1,900",-,,
2016-11-15,PORT,East African Portland Cement Ltd,12.6,18.5,24.5,25,24.5,25.25,-0.75,2.97%,"5,100",-,,
2016-11-16,PORT,East African Portland Cement Ltd,12.6,18.5,22.25,22.25,22.25,24.5,-2.25,9.18%,600,-,,
2016-11-17,PORT,East African Portland Cement Ltd,12.6,18.5,22.25,22.5,22.25,22.25,-,-,"1,500",-,,
2016-11-18,PORT,East African Portland Cement Ltd,12.6,18.5,23,23,23,22.25,0.75,3.37%,100,-,,
2016-11-21,PORT,East African Portland Cement Ltd,12.6,18.5,21,21,21,23,-2,8.70%,100,-,,
2016-11-22,PORT,East African Portland Cement Ltd,12.6,18.5,20,21,20,21,-1,4.76%,"2,700",-,,
2016-11-23,PORT,East African Portland Cement Ltd,12.6,18.5,20,20,20,20,-,-,-,-,,
2016-11-24,PORT,East African Portland Cement Ltd,12.6,18.5,20,20,20,20,-,-,-,-,,
2016-11-25,PORT,East African Portland Cement Ltd,12.6,18.5,20,20,20,20,-,-,-,-,,
2016-11-28,PORT,East African Portland Cement Ltd,12.6,18.5,20,20,20,20,-,-,-,-,,
2016-11-29,PORT,East African Portland Cement Ltd,12.6,18.5,20,20,20,20,-,-,-,-,,
2016-11-30,PORT,East African Portland Cement Ltd,12.6,18.5,22,22,22,20,2,10.00%,400,-,,
2016-12-01,PORT,East African Portland Cement Ltd,12.6,18.5,22,22,22,22,-,-,-,-,,
2016-12-02,PORT,East African Portland Cement Ltd,12.6,18.5,22,22,22,22,-,-,-,-,,
2016-12-05,PORT,East African Portland Cement Ltd,12.6,18.5,22,22,22,22,-,-,-,-,,
2016-12-06,PORT,East African Portland Cement Ltd,12.6,18.5,24,24,24,22,2,9.09%,600,-,,
2016-12-07,PORT,East African Portland Cement Ltd,12.6,18.5,24,24,24,24,-,-,100,-,,
2016-12-08,PORT,East African Portland Cement Ltd,12.6,18.5,24,24,24,24,-,-,-,-,,
2016-12-09,PORT,East African Portland Cement Ltd,12.6,18.5,24,24,24,24,-,-,300,-,,
2016-12-13,PORT,East African Portland Cement Ltd,12.6,18.5,22,24,22.5,24,-1.5,6.25%,300,-,,
2016-12-14,PORT,East African Portland Cement Ltd,12.6,18.5,22,22,22,22.5,-0.5,2.22%,400,-,,
2016-12-15,PORT,East African Portland Cement Ltd,12.6,18.5,22,22,22,22,-,-,-,-,,
2016-12-16,PORT,East African Portland Cement Ltd,12.6,18.5,22,22,22,22,-,-,-,-,,
2016-12-19,PORT,East African Portland Cement Ltd,12.6,18.5,22,22,22,22,-,-,-,-,,
2016-12-20,PORT,East African Portland Cement Ltd,12.6,18.5,22,22,22,22,-,-,-,-,,
2016-12-21,PORT,East African Portland Cement Ltd,12.6,18.5,22.75,24,23.75,22,1.75,7.95%,600,-,,
2016-12-22,PORT,East African Portland Cement Ltd,12.6,18.5,23.5,23.5,23.5,23.75,-0.25,1.05%,200,-,,
2016-12-23,PORT,East African Portland Cement Ltd,12.6,18.5,23.5,23.5,23.5,23.5,-,-,"1,800",-,,
2016-12-28,PORT,East African Portland Cement Ltd,12.6,18.5,23.5,23.5,23.5,23.5,-,-,100,-,,
2016-12-29,PORT,East African Portland Cement Ltd,12.6,18.5,23.5,23.5,23.5,23.5,-,-,-,-,,
2016-12-30,PORT,East African Portland Cement Ltd,12.6,18.5,23.5,23.5,23.5,23.5,-,-,-,-,,
2017-01-03,PORT,East African Portland Cement Ltd,12.6,18.5,23.5,23.5,23.5,23.5,-,-,-,-,,
2017-01-04,PORT,East African Portland Cement Ltd,12.6,18.5,23.5,23.5,23.5,23.5,-,-,100,-,,
2017-01-05,PORT,East African Portland Cement Ltd,12.6,18.5,23.5,23.5,23.5,23.5,-,-,-,-,,
2017-01-06,PORT,East African Portland Cement Ltd,12.6,18.5,22,22,22,23.5,-1.5,6.38%,"1,400",-,,
2017-01-09,PORT,East African Portland Cement Ltd,12.6,18.5,23,23,23,22,1,4.55%,"6,400",-,,
2017-01-10,PORT,East African Portland Cement Ltd,12.6,18.5,23.25,23.5,23.25,23,0.25,1.09%,300,-,,
2017-01-11,PORT,East African Portland Cement Ltd,12.6,18.5,24,24,24,23.25,0.75,3.23%,100,-,,
2017-01-12,PORT,East African Portland Cement Ltd,12.6,18.5,24,24,24,24,-,-,-,-,,
2017-01-13,PORT,East African Portland Cement Ltd,12.6,18.5,23.5,24,23.5,24,-0.5,2.08%,700,-,,
2017-01-16,PORT,East African Portland Cement Ltd,12.6,18.5,23.5,23.5,23.5,23.5,-,-,-,-,,
2017-01-17,PORT,East African Portland Cement Ltd,12.6,18.5,23.5,23.5,23.5,23.5,-,-,200,-,,
2017-01-18,PORT,East African Portland Cement Ltd,12.6,18.5,23.5,25.75,23.75,23.5,0.25,1.06%,"2,100",-,,
2017-01-19,PORT,East African Portland Cement Ltd,12.6,18.5,26,26,26,23.75,2.25,9.47%,600,-,,
2017-01-20,PORT,East African Portland Cement Ltd,12.6,18.5,26,26,26,26,-,-,200,-,,
2017-01-23,PORT,East African Portland Cement Ltd,12.6,18.5,28.5,28.5,28.5,26,2.5,9.62%,800,-,,
2017-01-24,PORT,East African Portland Cement Ltd,12.6,18.5,28.5,28.5,28.5,28.5,-,-,-,-,,
2017-01-25,PORT,East African Portland Cement Ltd,12.6,18.5,28.5,28.75,28.5,28.5,-,-,600,-,,
2017-01-26,PORT,East African Portland Cement Ltd,12.6,18.5,28.5,28.5,28.5,28.5,-,-,-,-,,
2017-01-27,PORT,East African Portland Cement Ltd,12.6,18.5,28.5,28.5,28.5,28.5,-,-,-,-,,
2017-01-30,PORT,East African Portland Cement Ltd,12.6,18.5,28.5,28.5,28.5,28.5,-,-,-,-,,
2017-01-31,PORT,East African Portland Cement Ltd,12.6,18.5,28.5,28.5,28.5,28.5,-,-,-,-,,
2017-02-01,PORT,East African Portland Cement Ltd,12.6,18.5,28,28,28,28.5,-0.5,1.75%,"4,500",-,,
2017-02-02,PORT,East African Portland Cement Ltd,12.6,18.5,28,28.5,28.25,28,0.25,0.89%,"1,800",-,,
2017-02-03,PORT,East African Portland Cement Ltd,12.6,18.5,28.25,28.25,28.25,28.25,-,-,-,-,,
2017-02-06,PORT,East African Portland Cement Ltd,12.6,18.5,28.25,28.25,28.25,28.25,-,-,-,-,,
2017-02-07,PORT,East African Portland Cement Ltd,12.6,18.5,28,28,28,28.25,-0.25,0.88%,900,-,,
2017-02-08,PORT,East African Portland Cement Ltd,12.6,18.5,28.5,30,28.75,28,0.75,2.68%,500,-,,
2017-02-09,PORT,East African Portland Cement Ltd,12.6,18.5,28.75,30,29.25,28.75,0.5,1.74%,"1,000",-,,
2017-02-10,PORT,East African Portland Cement Ltd,12.6,18.5,30,31,30,29.25,0.75,2.56%,"3,200",-,,
2017-02-13,PORT,East African Portland Cement Ltd,12.6,18.5,30,30,30,30,-,-,-,-,,
2017-02-14,PORT,East African Portland Cement Ltd,12.6,18.5,28.5,28.5,28.5,30,-1.5,5.00%,"1,200",-,,
2017-02-15,PORT,East African Portland Cement Ltd,12.6,18.5,28.5,28.5,28.5,28.5,-,-,-,-,,
2017-02-16,PORT,East African Portland Cement Ltd,12.6,18.5,28.25,28.25,28.25,28.5,-0.25,0.88%,"1,000",-,,
2017-02-17,PORT,East African Portland Cement Ltd,12.6,18.5,30,30,30,28.25,1.75,6.19%,400,-,,
2017-02-20,PORT,East African Portland Cement Ltd,12.6,18.5,30,30,30,30,-,-,-,-,,
2017-02-21,PORT,East African Portland Cement Ltd,12.6,18.5,30,30,30,30,-,-,-,-,,
2017-02-22,PORT,East African Portland Cement Ltd,12.6,18.5,30,30,30,30,-,-,-,-,,
2017-02-23,PORT,East African Portland Cement Ltd,12.6,18.5,30,30,30,30,-,-,-,-,,
2017-02-24,PORT,East African Portland Cement Ltd,12.6,18.5,30,30,30,30,-,-,-,-,,
2017-02-27,PORT,East African Portland Cement Ltd,12.6,18.5,30,30,30,30,-,-,-,-,,
2017-02-28,PORT,East African Portland Cement Ltd,12.6,18.5,30,30,30,30,-,-,100,-,,
2017-03-01,PORT,East African Portland Cement Ltd,12.6,18.5,27,27,27,30,-3,10.00%,100,-,,
2017-03-02,PORT,East African Portland Cement Ltd,12.6,18.5,27,27,27,27,-,-,-,-,,
2017-03-03,PORT,East African Portland Cement Ltd,12.6,18.5,27,27,27,27,-,-,-,-,,
2017-03-06,PORT,East African Portland Cement Ltd,12.6,18.5,27,27,27,27,-,-,-,-,,
2017-03-07,PORT,East African Portland Cement Ltd,12.6,18.5,27,27,27,27,-,-,-,-,,
2017-03-08,PORT,East African Portland Cement Ltd,12.6,18.5,27,27,27,27,-,-,-,-,,
2017-03-09,PORT,East African Portland Cement Ltd,12.6,18.5,27,27,27,27,-,-,-,-,,
2017-03-10,PORT,East African Portland Cement Ltd,12.6,18.5,27,27,27,27,-,-,-,-,,
2017-03-13,PORT,East African Portland Cement Ltd,12.6,18.5,27,27,27,27,-,-,-,-,,
2017-03-14,PORT,East African Portland Cement Ltd,12.6,18.5,29,29,29,27,2,7.41%,400,-,,
2017-03-15,PORT,East African Portland Cement Ltd,12.6,18.5,29,29,29,29,-,-,-,-,,
2017-03-16,PORT,East African Portland Cement Ltd,12.6,18.5,29,29,29,29,-,-,-,-,,
2017-03-17,PORT,East African Portland Cement Ltd,12.6,18.5,29,29,29,29,-,-,-,-,,
2017-03-20,PORT,East African Portland Cement Ltd,12.6,18.5,26.25,29,28.75,29,-0.25,0.86%,"3,200",-,,
2017-03-21,PORT,East African Portland Cement Ltd,12.6,18.5,29,29,29,28.75,0.25,0.87%,100,-,,
2017-03-22,PORT,East African Portland Cement Ltd,12.6,18.5,29,29,29,29,-,-,-,-,,
2017-03-23,PORT,East African Portland Cement Ltd,12.6,18.5,29,29,29,29,-,-,-,-,,
2017-03-24,PORT,East African Portland Cement Ltd,12.6,18.5,29,29,29,29,-,-,-,-,,
2017-03-24,PORT,East African Portland Cement Ltd,12.6,18.5,29,29,29,29,-,-,-,-,,
2017-03-27,PORT,East African Portland Cement Ltd,12.6,18.5,29,29,29,29,-,-,100,-,,
2017-03-28,PORT,East African Portland Cement Ltd,12.6,18.5,29,29,29,29,-,-,-,-,,
2017-03-29,PORT,East African Portland Cement Ltd,12.6,18.5,29,29,29,29,-,-,100,-,,
2017-03-30,PORT,East African Portland Cement Ltd,12.6,18.5,26.5,26.5,26.5,29,-2.5,8.62%,100,-,,
2017-03-31,PORT,East African Portland Cement Ltd,12.6,18.5,24,25.75,24.5,26.5,-2,7.55%,700,-,,
2017-04-03,PORT,East African Portland Cement Ltd,12.6,18.5,24,24.25,24,24.5,-0.5,2.04%,400,-,,
2017-04-04,PORT,East African Portland Cement Ltd,12.6,18.5,24,24,24,24,-,-,700,-,,
2017-04-05,PORT,East African Portland Cement Ltd,12.6,18.5,24,24,24,24,-,-,600,-,,
2017-04-06,PORT,East African Portland Cement Ltd,12.6,18.5,22,22,22,24,-2,8.33%,700,-,,
2017-04-07,PORT,East African Portland Cement Ltd,12.6,18.5,22,22,22,22,-,-,-,-,,
2017-04-10,PORT,East African Portland Cement Ltd,12.6,18.5,22,22,22,22,-,-,-,-,,
2017-04-11,PORT,East African Portland Cement Ltd,12.6,18.5,22,22,22,22,-,-,"1,100",-,,
2017-04-12,PORT,East African Portland Cement Ltd,12.6,18.5,20,22,21.25,22,-0.75,3.41%,"1,600",-,,
2017-04-13,PORT,East African Portland Cement Ltd,12.6,18.5,21.25,21.25,21.25,21.25,-,-,-,-,,
2017-04-18,PORT,East African Portland Cement Ltd,12.6,18.5,21,21,21,21.25,-0.25,1.18%,"1,000",-,,
2017-04-19,PORT,East African Portland Cement Ltd,12.6,18.5,21,21,21,21,-,-,-,-,,
2017-04-20,PORT,East African Portland Cement Ltd,12.6,18.5,23,23,23,21,2,9.52%,300,-,,
2017-04-21,PORT,East African Portland Cement Ltd,12.6,18.5,23,23,23,23,-,-,-,-,,
2017-04-24,PORT,East African Portland Cement Ltd,12.6,18.5,23,23,23,23,-,-,-,-,,
2017-04-25,PORT,East African Portland Cement Ltd,12.6,18.5,23,23,23,23,-,-,-,-,,
2017-04-26,PORT,East African Portland Cement Ltd,12.6,18.5,23,23,23,23,-,-,-,-,,
2017-04-27,PORT,East African Portland Cement Ltd,12.6,18.5,23.5,23.5,23.5,23,0.5,2.17%,"1,000",-,,
2017-04-28,PORT,East African Portland Cement Ltd,12.6,18.5,23.5,23.5,23.5,23.5,-,-,-,-,,
2017-05-02,PORT,East African Portland Cement Ltd,12.6,18.5,23.5,23.5,23.5,23.5,-,-,200,-,,
2017-05-03,PORT,East African Portland Cement Ltd,12.6,18.5,23.5,23.5,23.5,23.5,-,-,300,-,,
2017-05-05,PORT,East African Portland Cement Ltd,12.6,18.5,23,23,23,23.5,-0.5,2.13%,-,-,,
2017-05-08,PORT,East African Portland Cement Ltd,12.6,18.5,23.5,23.5,23.5,23,0.5,2.17%,300,-,,
2017-05-10,PORT,East African Portland Cement Ltd,12.6,18.5,23.5,23.5,23.5,23.5,-,-,500,-,,
2017-05-11,PORT,East African Portland Cement Ltd,12.6,18.5,23.5,23.5,23.5,23.5,-,-,-,-,,
2017-05-12,PORT,East African Portland Cement Ltd,12.6,18.5,23.5,23.5,23.5,23.5,-,-,300,-,,
2017-05-15,PORT,East African Portland Cement Ltd,12.6,18.5,23.5,23.5,23.5,23.5,-,-,700,-,,
2017-05-16,PORT,East African Portland Cement Ltd,12.6,18.5,23,23,23,23.5,-0.5,2.13%,100,-,,
2017-05-17,PORT,East African Portland Cement Ltd,12.6,18.5,23,23,23,23,-,-,-,-,,
2017-05-18,PORT,East African Portland Cement Ltd,12.6,18.5,23.5,23.5,23.5,23,0.5,2.17%,100,-,,
2017-05-19,PORT,East African Portland Cement Ltd,12.6,18.5,23.5,23.5,23.5,23.5,-,-,900,-,,
2017-05-22,PORT,East African Portland Cement Ltd,12.6,18.5,23.5,23.5,23.5,23.5,-,-,-,-,,
2017-05-23,PORT,East African Portland Cement Ltd,12.6,18.5,23.5,23.5,23.5,23.5,-,-,-,-,,
2017-05-24,PORT,East African Portland Cement Ltd,12.6,18.5,23.5,23.5,23.5,23.5,-,-,"1,200",-,,
2017-05-25,PORT,East African Portland Cement Ltd,12.6,18.5,23.5,23.5,23.5,23.5,-,-,-,-,,
2017-05-26,PORT,East African Portland Cement Ltd,12.6,18.5,23.5,23.5,23.5,23.5,-,-,-,-,,
2017-05-29,PORT,East African Portland Cement Ltd,12.6,18.5,23.5,23.5,23.5,23.5,-,-,-,-,,
2017-05-30,PORT,East African Portland Cement Ltd,12.6,18.5,25.25,25.25,25.25,23.5,1.75,7.45%,100,-,,
2017-05-31,PORT,East African Portland Cement Ltd,12.6,18.5,25.25,25.25,25.25,25.25,-,-,-,-,,
2017-06-02,PORT,East African Portland Cement Ltd,12.6,18.5,25.25,25.25,25.25,25.25,-,-,-,-,,
2017-06-05,PORT,East African Portland Cement Ltd,12.6,18.5,25.25,25.25,25.25,25.25,-,-,-,-,,
2017-06-06,PORT,East African Portland Cement Ltd,12.6,18.5,27.75,27.75,27.75,25.25,2.5,9.90%,100,-,,
2017-06-07,PORT,East African Portland Cement Ltd,12.6,18.5,27.75,27.75,27.75,27.75,-,-,"20,100",-,,
2017-06-08,PORT,East African Portland Cement Ltd,12.6,18.5,28,28,28,27.75,0.25,0.90%,100,-,,
2017-06-09,PORT,East African Portland Cement Ltd,12.6,18.5,28,28,28,28,-,-,-,-,,
2017-06-12,PORT,East African Portland Cement Ltd,12.6,18.5,28,28,28,28,-,-,-,-,,
2017-06-13,PORT,East African Portland Cement Ltd,12.6,18.5,28,28,28,28,-,-,400,-,,
2017-06-14,PORT,East African Portland Cement Ltd,12.6,18.5,28,28,28,28,-,-,-,-,,
2017-06-15,PORT,East African Portland Cement Ltd,12.6,18.5,28,30.5,28,28,-,-,"17,900",-,,
2017-06-16,PORT,East African Portland Cement Ltd,12.6,18.5,28,28,28,28,-,-,200,-,,
2017-06-19,PORT,East African Portland Cement Ltd,12.6,18.5,28,28,28,28,-,-,"2,000",-,,
2017-06-20,PORT,East African Portland Cement Ltd,12.6,18.5,28,28,28,28,-,-,-,-,,
2017-06-21,PORT,East African Portland Cement Ltd,12.6,18.5,28,28,28,28,-,-,-,-,,
2017-06-22,PORT,East African Portland Cement Ltd,12.6,18.5,28,30.75,29,28,1,3.57%,600,-,,
2017-06-23,PORT,East African Portland Cement Ltd,12.6,18.5,30.75,30.75,30.75,29,1.75,6.03%,200,-,,
2017-06-27,PORT,East African Portland Cement Ltd,12.6,18.5,30.75,30.75,30.75,30.75,-,-,100,-,,
2017-06-28,PORT,East African Portland Cement Ltd,12.6,18.5,30.75,30.75,30.75,30.75,-,-,-,-,,
2017-06-29,PORT,East African Portland Cement Ltd,12.6,18.5,30.75,30.75,30.75,30.75,-,-,-,-,,
2017-06-30,PORT,East African Portland Cement Ltd,12.6,18.5,30.75,30.75,30.75,30.75,-,-,-,-,,
2017-07-03,PORT,East African Portland Cement Ltd,12.6,18.5,30.75,30.75,30.75,30.75,-,-,-,-,,
2017-07-04,PORT,East African Portland Cement Ltd,12.6,18.5,30.75,30.75,30.75,30.75,-,-,-,-,,
2017-07-06,PORT,East African Portland Cement Ltd,12.6,18.5,33.5,33.5,33.5,30.75,2.75,8.94%,100,-,,
2017-07-07,PORT,East African Portland Cement Ltd,12.6,18.5,33.5,33.5,33.5,33.5,-,-,-,-,,
2017-07-10,PORT,East African Portland Cement Ltd,12.6,18.5,35,35,35,33.5,1.5,4.48%,200,-,,
2017-07-11,PORT,East African Portland Cement Ltd,12.6,18.5,35,35,35,35,-,-,-,-,,
2017-07-12,PORT,East African Portland Cement Ltd,12.6,18.5,35,35,35,35,-,-,-,-,,
2017-07-13,PORT,East African Portland Cement Ltd,12.6,18.5,31.5,35,32.5,35,-2.5,7.14%,300,-,,
2017-07-14,PORT,East African Portland Cement Ltd,12.6,18.5,32.5,32.5,32.5,32.5,-,-,-,-,,
2017-07-17,PORT,East African Portland Cement Ltd,12.6,18.5,32,32,32,32.5,-0.5,1.54%,100,-,,
2017-07-18,PORT,East African Portland Cement Ltd,12.6,18.5,32,32,32,32,-,-,-,-,,
2017-07-19,PORT,East African Portland Cement Ltd,12.6,18.5,32,32,32,32,-,-,300,-,,
2017-07-20,PORT,East African Portland Cement Ltd,12.6,18.5,32,32,32,32,-,-,"1,000",-,,
