Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2013-12-03,SLAM,Sanlam Kenya Plc,12.8,19.55,84,91,89.5,83,6.5,7.83%,"8,700",59.67,,
2013-12-04,SLAM,Sanlam Kenya Plc,12.8,20,89,90,89.5,89.5,-,-,"17,700",59.67,,
2013-12-05,SLAM,Sanlam Kenya Plc,12.8,19.5,90,92,90.5,89.5,1,1.12%,"26,900",60.33,,
2013-12-06,SLAM,Sanlam Kenya Plc,12.8,19.55,84.5,84.5,84.5,90.5,-6,6.63%,100,56.33,,
2013-12-09,SLAM,Sanlam Kenya Plc,12.8,20,84.5,90,86.5,84.5,2,2.37%,"11,700",57.67,,
2013-12-10,SLAM,Sanlam Kenya Plc,12.8,20,84,88,85,86.5,-1.5,1.73%,"12,300",56.67,,
2013-12-11,SLAM,Sanlam Kenya Plc,12.8,20,84,87.5,85,85,-,-,"6,400",56.67,,
2013-12-16,SLAM,Sanlam Kenya Plc,12.8,19.5,83,85,83,85,-2,2.35%,"11,100",55.33,,
2013-12-17,SLAM,Sanlam Kenya Plc,13.5,20.5,83,84,83,83,-,-,"2,500",55.33,,
2013-12-18,SLAM,Sanlam Kenya Plc,12.8,19.5,83,83,83,83,-,-,"15,400",55.33,,
2013-12-19,SLAM,Sanlam Kenya Plc,12.8,19.55,83,86,83,83,-,-,"4,000",55.33,,
2013-12-20,SLAM,Sanlam Kenya Plc,12.8,19.5,86,86,86,83,3,3.61%,"1,100",57.33,,
2013-12-23,SLAM,Sanlam Kenya Plc,13.5,20.5,86,86,86,86,-,-,"2,200",57.33,,
2013-12-24,SLAM,Sanlam Kenya Plc,12.8,20,87,90,89,86,3,3.49%,"1,200",59.33,,
2013-12-27,SLAM,Sanlam Kenya Plc,13.5,20.5,87.5,90,88,89,-1,1.12%,"2,800",58.67,,
2013-12-30,SLAM,Sanlam Kenya Plc,12.8,20,86,90,88,88,-,-,"5,900",58.67,,
2013-12-31,SLAM,Sanlam Kenya Plc,12.8,20,90,90,90,88,2,2.27%,"2,700",60,,
2014-01-02,SLAM,Sanlam Kenya Plc,12.8,19.5,88,91,88.5,90,-1.5,1.67%,"5,500",59,,
2014-01-03,SLAM,Sanlam Kenya Plc,12.8,19.5,88,90,89,88.5,0.5,0.56%,"2,500",59.33,,
2014-01-06,SLAM,Sanlam Kenya Plc,12.8,20,90,94,92,89,3,3.37%,"3,200",61.33,,
2014-01-07,SLAM,Sanlam Kenya Plc,12.8,19.55,92.5,92.5,92.5,92,0.5,0.54%,"7,100",61.67,,
2014-01-08,SLAM,Sanlam Kenya Plc,12.8,19.55,93,95,93.5,92.5,1,1.08%,"3,800",62.33,,
2014-01-09,SLAM,Sanlam Kenya Plc,13.5,20.5,89,95,93,93.5,-0.5,0.53%,"12,400",62,,
2014-01-10,SLAM,Sanlam Kenya Plc,12.8,19.55,93,93.5,93,93,-,-,"23,000",62,,
2014-01-13,SLAM,Sanlam Kenya Plc,12.8,20,91,95,93,93,-,-,"3,700",62,,
2014-01-14,SLAM,Sanlam Kenya Plc,12.8,19.55,94,95,94.5,93,1.5,1.61%,"16,700",63,,
2014-01-15,SLAM,Sanlam Kenya Plc,12.8,19.5,95,97.5,95.5,94.5,1,1.06%,"4,000",63.67,,
2014-01-16,SLAM,Sanlam Kenya Plc,12.8,20,94,95.5,94.5,95.5,-1,1.05%,"2,100",63,,
2014-01-17,SLAM,Sanlam Kenya Plc,12.8,19.5,93.5,95,94,94.5,-0.5,0.53%,"10,500",62.67,,
2014-01-20,SLAM,Sanlam Kenya Plc,12.8,20,94,95,94.5,94,0.5,0.53%,"6,700",63,,
2014-01-21,SLAM,Sanlam Kenya Plc,12.8,19.5,95,100,99,94.5,4.5,4.76%,"79,300",66,,
2014-01-22,SLAM,Sanlam Kenya Plc,12.8,19.5,98,99.5,99,99,-,-,"6,100",66,,
2014-01-23,SLAM,Sanlam Kenya Plc,12.8,19.5,98,100,99.5,99,0.5,0.51%,"16,200",66.33,,
2014-01-24,SLAM,Sanlam Kenya Plc,12.8,19.5,99,101,99.5,99.5,-,-,"3,400",66.33,,
2014-01-27,SLAM,Sanlam Kenya Plc,12.8,20,98,100,98.5,99.5,-1,1.01%,"14,900",65.67,,
2014-01-28,SLAM,Sanlam Kenya Plc,12.8,19.5,94,98,95,98.5,-3.5,3.55%,"12,900",63.33,,
2014-01-29,SLAM,Sanlam Kenya Plc,12.8,20,93,95,94.5,95,-0.5,0.53%,"1,400",63,,
2014-01-30,SLAM,Sanlam Kenya Plc,12.8,19.5,93,93.5,93,94.5,-1.5,1.59%,"7,300",62,,
2014-01-31,SLAM,Sanlam Kenya Plc,12.8,20,90,93,90,93,-3,3.23%,"8,000",60,,
2014-02-03,SLAM,Sanlam Kenya Plc,13,20,90,90,90,90,-,-,500,60,,
2014-02-04,SLAM,Sanlam Kenya Plc,12.8,20,87,93,90,90,-,-,"8,500",60,,
2014-02-05,SLAM,Sanlam Kenya Plc,12.8,20,90,93,91.5,90,1.5,1.67%,200,61,,
2014-02-06,SLAM,Sanlam Kenya Plc,12.8,19.55,91,95,94.5,91.5,3,3.28%,"133,900",63,,
2014-02-07,SLAM,Sanlam Kenya Plc,12.8,20,90,95,94,94.5,-0.5,0.53%,"8,800",62.67,,
2014-02-10,SLAM,Sanlam Kenya Plc,12.8,20,94,100,99.5,94,5.5,5.85%,"153,800",66.33,,
2014-02-11,SLAM,Sanlam Kenya Plc,12.8,19.55,95,100,98.5,99.5,-1,1.01%,"16,700",65.67,,
2014-02-12,SLAM,Sanlam Kenya Plc,12.8,20,97,102,99,98.5,0.5,0.51%,"144,500",66,,
2014-02-13,SLAM,Sanlam Kenya Plc,12.8,19.5,104,108,106,99,7,7.07%,"70,700",70.67,,
2014-02-14,SLAM,Sanlam Kenya Plc,12.8,20,107,116,115,106,9,8.49%,"46,300",76.67,,
2014-02-17,SLAM,Sanlam Kenya Plc,12.8,19.5,120,126,125,115,10,8.70%,"85,100",83.33,,
2014-02-18,SLAM,Sanlam Kenya Plc,12.8,19.55,126,137,130,125,5,4.00%,"97,900",86.67,,
2014-02-19,SLAM,Sanlam Kenya Plc,12.8,20,128,130,128,130,-2,1.54%,"5,900",85.33,,
2014-02-20,SLAM,Sanlam Kenya Plc,12.8,20,118,125,124,128,-4,3.13%,"46,300",82.67,,
2014-02-21,SLAM,Sanlam Kenya Plc,12.8,20,125,127,125,124,1,0.81%,"19,200",83.33,,
2014-02-24,SLAM,Sanlam Kenya Plc,12.8,19.5,125,127,125,125,-,-,"8,600",83.33,,
2014-02-25,SLAM,Sanlam Kenya Plc,12.8,20,128,137,132,125,7,5.60%,"39,500",88,,
2014-02-26,SLAM,Sanlam Kenya Plc,12.8,20,130,145,137,132,5,3.79%,"5,000",91.33,,
2014-02-27,SLAM,Sanlam Kenya Plc,12.8,19.5,140,145,140,137,3,2.19%,"139,000",93.33,,
2014-02-28,SLAM,Sanlam Kenya Plc,12.8,19.5,140,145,141,140,1,0.71%,"18,600",94,,
2014-03-03,SLAM,Sanlam Kenya Plc,12.8,19.5,140,140,140,141,-1,0.71%,"50,500",93.33,,
2014-03-04,SLAM,Sanlam Kenya Plc,12.8,20,110,130,114,140,-26,18.57%,"38,100",76,,
2014-03-05,SLAM,Sanlam Kenya Plc,12.8,19.5,103,112,103,114,-11,9.65%,"55,000",68.67,,
2014-03-06,SLAM,Sanlam Kenya Plc,12.8,19.5,93,112,109,103,6,5.83%,"54,800",72.67,,
2014-03-07,SLAM,Sanlam Kenya Plc,12.8,20,110,110,110,109,1,0.92%,"27,600",73.33,,
2014-03-10,SLAM,Sanlam Kenya Plc,12.8,20,110,116,110,110,-,-,"24,700",73.33,,
2014-03-11,SLAM,Sanlam Kenya Plc,13.5,20.5,110,116,111,110,1,0.91%,"3,400",74,,
2014-03-12,SLAM,Sanlam Kenya Plc,13.5,20.5,110,115,110,111,-1,0.90%,"18,600",73.33,,
2014-03-13,SLAM,Sanlam Kenya Plc,12.8,20,115,120,118,110,8,7.27%,"17,300",78.67,,
2014-03-14,SLAM,Sanlam Kenya Plc,12.8,20,120,121,120,118,2,1.69%,"6,800",80,,
2014-03-17,SLAM,Sanlam Kenya Plc,13,20,120,120,120,120,-,-,"10,500",80,,
2014-03-18,SLAM,Sanlam Kenya Plc,12.8,20,120,120,120,120,-,-,400,80,,
2014-03-19,SLAM,Sanlam Kenya Plc,12.8,19.55,116,120,119,120,-1,0.83%,"33,300",79.33,,
2014-03-20,SLAM,Sanlam Kenya Plc,12.8,20,116,120,117,119,-2,1.68%,"4,000",78,,
2014-03-21,SLAM,Sanlam Kenya Plc,13.5,20.5,117,119,117,117,-,-,"2,800",78,,
2014-03-24,SLAM,Sanlam Kenya Plc,12.8,20,115,117,115,117,-2,1.71%,"3,600",76.67,,
2014-03-25,SLAM,Sanlam Kenya Plc,12.8,19.55,115,117,115,115,-,-,"11,400",76.67,,
2014-03-26,SLAM,Sanlam Kenya Plc,12.8,19.55,115,116,115,115,-,-,"1,300",76.67,,
2014-03-27,SLAM,Sanlam Kenya Plc,12.8,19.5,113,116,114,115,-1,0.87%,"12,000",76,,
2014-03-28,SLAM,Sanlam Kenya Plc,12.8,19.55,115,116,115,114,1,0.88%,"10,300",76.67,,
2014-03-31,SLAM,Sanlam Kenya Plc,12.8,19.55,118,125,121,115,6,5.22%,"27,100",80.67,,
2014-04-01,SLAM,Sanlam Kenya Plc,12.8,20,117,120,119,121,-2,1.65%,"11,100",79.33,,
2014-04-02,SLAM,Sanlam Kenya Plc,12.8,20,117,121,119,119,-,-,"2,800",79.33,,
2014-04-03,SLAM,Sanlam Kenya Plc,12.8,19.5,119,120,119,119,-,-,"6,200",79.33,,
2014-04-04,SLAM,Sanlam Kenya Plc,12.8,20,119,120,119,119,-,-,"4,000",79.33,,
2014-04-07,SLAM,Sanlam Kenya Plc,12.8,20,119,121,120,119,1,0.84%,"19,700",80,,
2014-04-08,SLAM,Sanlam Kenya Plc,12.8,19.55,121,122,121,120,1,0.83%,"6,200",80.67,,
2014-04-09,SLAM,Sanlam Kenya Plc,12.8,19.5,122,126,125,121,4,3.31%,"13,900",83.33,,
2014-04-10,SLAM,Sanlam Kenya Plc,12.8,20,121,125,122,125,-3,2.40%,"3,800",81.33,,
2014-04-11,SLAM,Sanlam Kenya Plc,12.8,19.5,122,126,125,122,3,2.46%,"7,600",83.33,,
2014-04-14,SLAM,Sanlam Kenya Plc,12.8,20,126,129,127,125,2,1.60%,"9,100",84.67,,
2014-04-15,SLAM,Sanlam Kenya Plc,12.8,19.5,127,130,129,127,2,1.57%,"8,900",86,,
2014-04-16,SLAM,Sanlam Kenya Plc,12.8,20,126,127,126,129,-3,2.33%,800,84,,
2014-04-17,SLAM,Sanlam Kenya Plc,12.8,19.55,128,135,134,126,8,6.35%,"22,800",89.33,,
2014-04-22,SLAM,Sanlam Kenya Plc,12.8,19.55,130,135,132,134,-2,1.49%,"55,200",88,,
2014-04-23,SLAM,Sanlam Kenya Plc,12.8,19.5,134,137,136,132,4,3.03%,"15,300",90.67,,
2014-04-24,SLAM,Sanlam Kenya Plc,12.8,19.5,130,130,130,136,-6,4.41%,"5,000",86.67,,
2014-04-25,SLAM,Sanlam Kenya Plc,12.8,19.5,130,135,134,130,4,3.08%,"1,100",89.33,,
2014-04-28,SLAM,Sanlam Kenya Plc,12.8,19.5,134,135,134,134,-,-,"1,100",89.33,,
2014-04-29,SLAM,Sanlam Kenya Plc,13.5,20.5,134,134,134,134,-,-,300,89.33,,
2014-04-30,SLAM,Sanlam Kenya Plc,12.8,20,135,136,135,134,1,0.75%,"1,200",90,,
2014-05-02,SLAM,Sanlam Kenya Plc,12.8,20,136,136,136,135,1,0.74%,100,90.67,,
2014-05-05,SLAM,Sanlam Kenya Plc,12.8,20,137,137,137,136,1,0.74%,900,91.33,,
2014-05-06,SLAM,Sanlam Kenya Plc,12.8,20,132,137,136,137,-1,0.73%,"15,000",90.67,,
2014-05-07,SLAM,Sanlam Kenya Plc,12.8,20,136,136,136,136,-,-,-,90.67,,
2014-05-08,SLAM,Sanlam Kenya Plc,12.8,20,133,134,133,136,-3,2.21%,500,88.67,,
2014-05-09,SLAM,Sanlam Kenya Plc,12.8,20,133,135,133,133,-,-,"2,900",88.67,,
2014-05-12,SLAM,Sanlam Kenya Plc,12.8,20,130,135,134,133,1,0.75%,"6,500",89.33,,
2014-05-13,SLAM,Sanlam Kenya Plc,13,20,130,132,130,134,-4,2.99%,"31,900",86.67,,
2014-05-14,SLAM,Sanlam Kenya Plc,12.8,20,126,130,127,130,-3,2.31%,"36,300",84.67,,
2014-05-15,SLAM,Sanlam Kenya Plc,12.8,19.5,125,131,126,127,-1,0.79%,"29,000",84,,
2014-05-16,SLAM,Sanlam Kenya Plc,12.8,19.5,125,126,125,126,-1,0.79%,"3,500",83.33,,
2014-05-19,SLAM,Sanlam Kenya Plc,12.8,20,124,125,124,125,-1,0.80%,"7,900",82.67,,
2014-05-20,SLAM,Sanlam Kenya Plc,13.5,20.5,123,125,124,124,-,-,"8,300",82.67,,
2014-05-21,SLAM,Sanlam Kenya Plc,12.8,19.5,124,125,124,124,-,-,"2,500",82.67,,
2014-05-22,SLAM,Sanlam Kenya Plc,12.8,20,123,125,124,124,-,-,"2,300",82.67,,
2014-05-23,SLAM,Sanlam Kenya Plc,12.8,19.5,120,125,122,124,-2,1.61%,"5,800",81.33,,
2014-05-26,SLAM,Sanlam Kenya Plc,12.8,20,122,126,122,122,-,-,"5,600",81.33,,
2014-05-27,SLAM,Sanlam Kenya Plc,12.8,20,122,130,126,122,4,3.28%,"34,000",84,,
2014-05-28,SLAM,Sanlam Kenya Plc,12.8,20,126,126,126,126,-,-,300,84,,
2014-05-29,SLAM,Sanlam Kenya Plc,12.8,19.5,126,130,129,126,3,2.38%,"12,500",86,,
2014-05-30,SLAM,Sanlam Kenya Plc,12.8,20,129,131,130,129,1,0.78%,"1,900",86.67,,
2014-06-03,SLAM,Sanlam Kenya Plc,12.8,20,130,130,130,130,-,-,200,86.67,,
2014-06-04,SLAM,Sanlam Kenya Plc,12.8,19.55,130,131,130,130,-,-,"1,000",86.67,,
2014-06-05,SLAM,Sanlam Kenya Plc,12.8,19.55,130,131,130,130,-,-,"2,600",86.67,,
2014-06-06,SLAM,Sanlam Kenya Plc,12.8,20,129,134,132,130,2,1.54%,"33,600",88,,
2014-06-09,SLAM,Sanlam Kenya Plc,12.8,19.5,130,135,132,132,-,-,"10,600",88,,
2014-06-10,SLAM,Sanlam Kenya Plc,12.8,20,132,134,132,132,-,-,"17,400",88,,
2014-06-11,SLAM,Sanlam Kenya Plc,12.8,19.5,129,132,129,132,-3,2.27%,"4,200",86,,
2014-06-12,SLAM,Sanlam Kenya Plc,12.8,20,130,132,131,129,2,1.55%,"1,000",87.33,,
2014-06-13,SLAM,Sanlam Kenya Plc,13.5,20.5,132,132,132,131,1,0.76%,"13,000",88,,
2014-06-16,SLAM,Sanlam Kenya Plc,13.5,20.5,133,134,133,132,1,0.76%,500,88.67,,
2014-06-17,SLAM,Sanlam Kenya Plc,13.5,20,132,133,132,133,-1,0.75%,"5,700",88,,
2014-06-18,SLAM,Sanlam Kenya Plc,13.5,20.5,133,133,133,132,1,0.76%,"1,700",88.67,,
2014-06-19,SLAM,Sanlam Kenya Plc,12.8,19.5,132,134,133,133,-,-,"5,900",88.67,,
2014-06-20,SLAM,Sanlam Kenya Plc,12.8,19.5,133,135,134,133,1,0.75%,"201,000",89.33,,
2014-06-23,SLAM,Sanlam Kenya Plc,12.8,20,137,137,137,134,3,2.24%,"4,200",91.33,,
2014-06-24,SLAM,Sanlam Kenya Plc,12.8,20,137,141,139,137,2,1.46%,"39,200",92.67,,
2014-06-25,SLAM,Sanlam Kenya Plc,12.8,19.5,139,142,140,139,1,0.72%,"22,700",93.33,,
2014-06-26,SLAM,Sanlam Kenya Plc,12.8,19.5,135,140,138,140,-2,1.43%,"5,800",92,,
2014-06-27,SLAM,Sanlam Kenya Plc,12.8,19.5,135,138,137,138,-1,0.72%,"9,700",91.33,,
2014-06-30,SLAM,Sanlam Kenya Plc,12.8,19.55,130,138,131,137,-6,4.38%,"9,600",87.33,,
2014-07-01,SLAM,Sanlam Kenya Plc,12.8,20,126,136,132,131,1,0.76%,"38,000",88,,
2014-07-02,SLAM,Sanlam Kenya Plc,12.8,20,135,135,135,132,3,2.27%,"3,200",90,,
2014-07-03,SLAM,Sanlam Kenya Plc,12.8,19.5,134,135,134,135,-1,0.74%,"4,000",89.33,,
2014-07-04,SLAM,Sanlam Kenya Plc,12.8,19.55,130,130,130,134,-4,2.99%,"9,000",86.67,,
2014-07-07,SLAM,Sanlam Kenya Plc,12.8,19.5,130,131,130,130,-,-,800,86.67,,
2014-07-08,SLAM,Sanlam Kenya Plc,12.8,20,128,129,128,130,-2,1.54%,"1,500",85.33,,
2014-07-09,SLAM,Sanlam Kenya Plc,12.8,19.5,128,128,128,128,-,-,200,85.33,,
2014-07-10,SLAM,Sanlam Kenya Plc,12.8,19.5,129,129,129,128,1,0.78%,800,86,,
2014-07-11,SLAM,Sanlam Kenya Plc,12.8,19.5,128,129,128,129,-1,0.78%,500,85.33,,
2014-07-14,SLAM,Sanlam Kenya Plc,12.8,19.5,128,130,129,128,1,0.78%,"2,300",86,,
2014-07-15,SLAM,Sanlam Kenya Plc,12.8,20,128,130,128,129,-1,0.78%,"4,000",85.33,,
2014-07-16,SLAM,Sanlam Kenya Plc,13.5,20.5,128,130,129,128,1,0.78%,"10,500",86,,
2014-07-17,SLAM,Sanlam Kenya Plc,13.5,20,129,130,129,129,-,-,"3,500",86,,
2014-07-18,SLAM,Sanlam Kenya Plc,12.8,19.5,130,135,130,129,1,0.78%,"7,100",86.67,,
2014-07-21,SLAM,Sanlam Kenya Plc,12.8,20,129,130,129,130,-1,0.77%,"11,100",86,,
2014-07-22,SLAM,Sanlam Kenya Plc,13,20,129,130,129,129,-,-,"3,600",86,,
2014-07-23,SLAM,Sanlam Kenya Plc,12.8,19.5,129,139,129,129,-,-,"3,300",86,,
2014-07-24,SLAM,Sanlam Kenya Plc,12.8,19.55,129,130,129,129,-,-,"1,400",86,,
2014-07-25,SLAM,Sanlam Kenya Plc,12.8,20,130,130,130,129,1,0.78%,"2,500",86.67,,
2014-07-28,SLAM,Sanlam Kenya Plc,12.8,20,117,130,123,130,-7,5.38%,"11,700",82,,
2014-07-30,SLAM,Sanlam Kenya Plc,12.8,20,125,125,125,123,2,1.63%,100,83.33,,
2014-07-31,SLAM,Sanlam Kenya Plc,12.8,19.5,125,129,126,125,1,0.80%,"14,200",84,,
2014-08-01,SLAM,Sanlam Kenya Plc,12.8,20,129,129,129,126,3,2.38%,300,86,,
2014-08-04,SLAM,Sanlam Kenya Plc,12.8,19.5,125,129,128,129,-1,0.78%,"17,000",85.33,,
2014-08-05,SLAM,Sanlam Kenya Plc,12.8,19.5,129,129,129,128,1,0.78%,"1,100",86,,
2014-08-06,SLAM,Sanlam Kenya Plc,12.8,20,128,129,128,129,-1,0.78%,"94,400",85.33,,
2014-08-07,SLAM,Sanlam Kenya Plc,13.5,20.5,128,129,128,128,-,-,"2,900",85.33,,
2014-08-08,SLAM,Sanlam Kenya Plc,12.8,20,117,126,124,128,-4,3.13%,"7,700",82.67,,
2014-08-11,SLAM,Sanlam Kenya Plc,12.8,20,116,120,117,124,-7,5.65%,"8,100",78,,
2014-08-12,SLAM,Sanlam Kenya Plc,12.8,20,116,125,124,117,7,5.98%,"133,500",82.67,,
2014-08-13,SLAM,Sanlam Kenya Plc,12.8,19.5,120,130,128,124,4,3.23%,"5,900",85.33,,
2014-08-14,SLAM,Sanlam Kenya Plc,12.8,20,120,124,121,128,-7,5.47%,"2,900",80.67,,
2014-08-15,SLAM,Sanlam Kenya Plc,12.8,20,120,128,124,121,3,2.48%,200,82.67,,
2014-08-18,SLAM,Sanlam Kenya Plc,12.8,19.5,120,124,122,124,-2,1.61%,300,81.33,,
2014-08-19,SLAM,Sanlam Kenya Plc,12.8,20,120,120,120,122,-2,1.64%,"7,700",80,,
2014-08-20,SLAM,Sanlam Kenya Plc,12.8,20,120,129,128,120,8,6.67%,"221,400",85.33,,
2014-08-21,SLAM,Sanlam Kenya Plc,12.8,20,120,120,120,128,-8,6.25%,"5,900",80,,
2014-08-22,SLAM,Sanlam Kenya Plc,12.8,20,120,120,120,120,-,-,"1,000",80,,
2014-08-25,SLAM,Sanlam Kenya Plc,12.8,20,122,125,124,120,4,3.33%,"1,200",82.67,,
2014-08-26,SLAM,Sanlam Kenya Plc,13.5,20.5,123,123,123,124,-1,0.81%,"1,000",82,,
2014-08-27,SLAM,Sanlam Kenya Plc,12.8,19.5,120,125,123,123,-,-,"2,000",82,,
2014-08-28,SLAM,Sanlam Kenya Plc,12.8,20,122,122,122,123,-1,0.81%,"26,800",81.33,,
2014-08-29,SLAM,Sanlam Kenya Plc,12.8,19.5,127,127,127,122,5,4.10%,"1,500",84.67,,
2014-09-01,SLAM,Sanlam Kenya Plc,12.8,19.55,120,122,120,127,-7,5.51%,"10,000",80,,
2014-09-02,SLAM,Sanlam Kenya Plc,12.8,20,122,125,122,120,2,1.67%,"15,600",81.33,,
2014-09-03,SLAM,Sanlam Kenya Plc,13.5,20.5,122,125,124,122,2,1.64%,"11,000",82.67,,
2014-09-04,SLAM,Sanlam Kenya Plc,12.8,19.5,124,124,124,124,-,-,-,82.67,,
2014-09-05,SLAM,Sanlam Kenya Plc,12.8,19.5,124,125,124,124,-,-,"3,000",82.67,,
2014-09-08,SLAM,Sanlam Kenya Plc,12.8,19.5,127,130,129,124,5,4.03%,"7,000",86,,
2014-09-09,SLAM,Sanlam Kenya Plc,12.8,19.5,129,129,129,129,-,-,-,86,,
2014-09-10,SLAM,Sanlam Kenya Plc,12.8,20,129,135,132,129,3,2.33%,"3,700",88,,
2014-09-11,SLAM,Sanlam Kenya Plc,12.8,19.55,130,132,130,132,-2,1.52%,"2,100",86.67,,
2014-09-12,SLAM,Sanlam Kenya Plc,12.8,19.5,130,130,130,130,-,-,-,86.67,,
2014-09-15,SLAM,Sanlam Kenya Plc,13.5,20.5,125,128,126,130,-4,3.08%,"5,400",84,,
2014-09-16,SLAM,Sanlam Kenya Plc,12.8,19.5,125,125,125,126,-1,0.79%,"5,800",83.33,,
2014-09-17,SLAM,Sanlam Kenya Plc,12.8,19.5,126,128,127,125,2,1.60%,"3,500",84.67,,
2014-09-18,SLAM,Sanlam Kenya Plc,13,20,128,128,128,127,1,0.79%,"1,300",85.33,,
2014-09-19,SLAM,Sanlam Kenya Plc,12.8,20,128,130,129,128,1,0.78%,"7,300",86,,
2014-09-22,SLAM,Sanlam Kenya Plc,12.8,20,130,136,134,129,5,3.88%,"23,400",89.33,,
2014-09-23,SLAM,Sanlam Kenya Plc,12.8,20,132,135,134,134,-,-,"16,100",89.33,,
2014-09-24,SLAM,Sanlam Kenya Plc,12.8,19.5,134,134,134,134,-,-,-,89.33,,
2014-09-25,SLAM,Sanlam Kenya Plc,12.8,19.5,125,132,128,134,-6,4.48%,"1,100",85.33,,
2014-09-26,SLAM,Sanlam Kenya Plc,12.8,19.5,128,128,128,128,-,-,-,85.33,,
2014-09-29,SLAM,Sanlam Kenya Plc,12.8,19.5,128,130,129,128,1,0.78%,"4,000",86,,
2014-09-30,SLAM,Sanlam Kenya Plc,12.8,20,128,128,128,129,-1,0.78%,200,85.33,,
2014-10-01,SLAM,Sanlam Kenya Plc,12.8,19.5,128,130,128,128,-,-,"20,000",85.33,,
2014-10-02,SLAM,Sanlam Kenya Plc,12.8,19.55,122,125,123,128,-5,3.91%,"3,800",82,,
2014-10-03,SLAM,Sanlam Kenya Plc,12.8,20,122,122,122,123,-1,0.81%,"2,900",81.33,,
2014-10-06,SLAM,Sanlam Kenya Plc,12.8,19.55,122,122,122,122,-,-,-,81.33,,
2014-10-07,SLAM,Sanlam Kenya Plc,13.5,20.5,125,125,125,122,3,2.46%,400,83.33,,
2014-10-08,SLAM,Sanlam Kenya Plc,12.8,19.5,120,125,123,125,-2,1.60%,"4,500",82,,
2014-10-09,SLAM,Sanlam Kenya Plc,12.8,19.5,121,121,121,123,-2,1.63%,200,80.67,,
2014-10-10,SLAM,Sanlam Kenya Plc,12.8,19.5,121,121,121,121,-,-,-,80.67,,
2014-10-13,SLAM,Sanlam Kenya Plc,12.8,19.55,127,127,127,121,6,4.96%,100,84.67,,
2014-10-14,SLAM,Sanlam Kenya Plc,12.8,20,127,127,127,127,-,-,-,84.67,,
2014-10-15,SLAM,Sanlam Kenya Plc,12.8,20,125,125,125,127,-2,1.57%,100,83.33,,
2014-10-16,SLAM,Sanlam Kenya Plc,12.8,20,125,125,125,125,-,-,400,83.33,,
2014-10-17,SLAM,Sanlam Kenya Plc,12.8,19.5,125,125,125,125,-,-,300,83.33,,
2014-10-21,SLAM,Sanlam Kenya Plc,12.8,20,121,127,124,125,-1,0.80%,"6,900",82.67,,
2014-10-22,SLAM,Sanlam Kenya Plc,12.8,20,120,120,120,124,-4,3.23%,"1,600",80,,
2014-10-23,SLAM,Sanlam Kenya Plc,12.8,20,120,120,120,120,-,-,"2,900",80,,
2014-10-24,SLAM,Sanlam Kenya Plc,13,20,115,120,119,120,-1,0.83%,"4,400",79.33,,
2014-10-27,SLAM,Sanlam Kenya Plc,12.8,19.55,116,120,117,119,-2,1.68%,"2,700",78,,
2014-10-28,SLAM,Sanlam Kenya Plc,13.5,20.5,115,120,115,117,-2,1.71%,"6,300",76.67,,
2014-10-29,SLAM,Sanlam Kenya Plc,12.8,19.55,117,120,117,115,2,1.74%,"8,400",78,,
2014-10-30,SLAM,Sanlam Kenya Plc,12.8,20,117,117,117,117,-,-,100,78,,
2014-10-31,SLAM,Sanlam Kenya Plc,12.8,19.5,117,117,117,117,-,-,"24,400",78,,
2014-11-03,SLAM,Sanlam Kenya Plc,12.8,19.55,116,117,116,117,-1,0.85%,"4,500",77.33,,
2014-11-04,SLAM,Sanlam Kenya Plc,12.8,19.5,119,130,122,116,6,5.17%,"13,400",81.33,,
2014-11-05,SLAM,Sanlam Kenya Plc,12.8,19.55,119,126,120,122,-2,1.64%,"5,400",80,,
2014-11-06,SLAM,Sanlam Kenya Plc,12.8,19.5,120,120,120,120,-,-,900,80,,
2014-11-07,SLAM,Sanlam Kenya Plc,12.8,20,119,121,120,120,-,-,"15,700",80,,
2014-11-10,SLAM,Sanlam Kenya Plc,12.8,20,120,120,120,120,-,-,-,80,,
2014-11-11,SLAM,Sanlam Kenya Plc,13,20,119,128,120,120,-,-,"6,700",80,,
2014-11-12,SLAM,Sanlam Kenya Plc,12.8,19.5,122,122,122,120,2,1.67%,"1,100",81.33,,
2014-11-13,SLAM,Sanlam Kenya Plc,12.8,19.55,118,121,119,122,-3,2.46%,"4,300",79.33,,
2014-11-14,SLAM,Sanlam Kenya Plc,12.8,19.5,118,118,118,119,-1,0.84%,"4,600",78.67,,
2014-11-17,SLAM,Sanlam Kenya Plc,12.8,19.55,118,119,118,118,-,-,"1,900",78.67,,
2014-11-18,SLAM,Sanlam Kenya Plc,12.8,20,118,118,118,118,-,-,"6,700",78.67,,
2014-11-19,SLAM,Sanlam Kenya Plc,13,20,121,121,121,118,3,2.54%,100,80.67,,
2014-11-20,SLAM,Sanlam Kenya Plc,13.5,20.5,115,120,117,121,-4,3.31%,700,78,,
2014-11-21,SLAM,Sanlam Kenya Plc,13.5,20,118,118,118,117,1,0.85%,"1,000",78.67,,
2014-11-24,SLAM,Sanlam Kenya Plc,13.5,20.5,118,118,118,118,-,-,200,78.67,,
