Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2016-06-29,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,942.91","3,942.91","3,942.91","3,950.24",-7.33,0.19%,-,-,,
2016-06-30,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,955.56","3,955.56","3,955.56","3,942.91",12.65,0.32%,-,-,,
2016-07-01,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,964.56","3,964.56","3,964.56","3,955.56",9,0.23%,-,-,,
2016-07-04,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,958.16","3,958.16","3,958.16","3,964.56",-6.4,0.16%,-,-,,
2016-07-05,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,969.89","3,969.89","3,969.89","3,958.16",11.73,0.30%,-,-,,
2016-07-06,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,978.48","3,978.48","3,978.48","3,969.89",8.59,0.22%,-,-,,
2016-07-08,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,984.88","3,984.88","3,984.88","3,978.48",6.4,0.16%,-,-,,
2016-07-11,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,964.31","3,964.31","3,964.31","3,984.88",-20.57,0.52%,-,-,,
2016-07-12,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,919.61","3,919.61","3,919.61","3,964.31",-44.7,1.13%,-,-,,
2016-07-13,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,926.26","3,926.26","3,926.26","3,919.61",6.65,0.17%,-,-,,
2016-07-14,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,901.32","3,901.32","3,901.32","3,926.26",-24.94,0.64%,-,-,,
2016-07-15,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,886.94","3,886.94","3,886.94","3,901.32",-14.38,0.37%,-,-,,
2016-07-18,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,856.59","3,856.59","3,856.59","3,886.94",-30.35,0.78%,-,-,,
2016-07-19,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,837.20","3,837.20","3,837.20","3,856.59",-19.39,0.50%,-,-,,
2016-07-20,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,849.77","3,849.77","3,849.77","3,837.20",12.57,0.33%,-,-,,
2016-07-21,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,848.99","3,848.99","3,848.99","3,849.77",-0.78,0.02%,-,-,,
2016-07-22,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,839.95","3,839.95","3,839.95","3,848.99",-9.04,0.23%,-,-,,
2016-07-25,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,846.75","3,846.75","3,846.75","3,839.95",6.8,0.18%,-,-,,
2016-07-26,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,881.35","3,881.35","3,881.35","3,846.75",34.6,0.90%,-,-,,
2016-07-27,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,910.90","3,910.90","3,910.90","3,881.35",29.55,0.76%,-,-,,
2016-07-28,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,935.31","3,935.31","3,935.31","3,910.90",24.41,0.62%,-,-,,
2016-07-29,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,936.64","3,936.64","3,936.64","3,935.31",1.33,0.03%,-,-,,
2016-08-01,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,935.83","3,935.83","3,935.83","3,936.64",-0.81,0.02%,-,-,,
2016-08-02,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,961.47","3,961.47","3,961.47","3,935.83",25.64,0.65%,-,-,,
2016-08-03,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,972.54","3,972.54","3,972.54","3,961.47",11.07,0.28%,-,-,,
2016-08-04,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,937.55","3,937.55","3,937.55","3,972.54",-34.99,0.88%,-,-,,
2016-08-05,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,943.96","3,943.96","3,943.96","3,937.55",6.41,0.16%,-,-,,
2016-08-08,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,934.26","3,934.26","3,934.26","3,943.96",-9.7,0.25%,-,-,,
2016-08-09,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,930.75","3,930.75","3,930.75","3,934.26",-3.51,0.09%,-,-,,
2016-08-10,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,929.57","3,929.57","3,929.57","3,930.75",-1.18,0.03%,-,-,,
2016-08-11,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,921.41","3,921.41","3,921.41","3,929.57",-8.16,0.21%,-,-,,
2016-08-12,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,925.58","3,925.58","3,925.58","3,921.41",4.17,0.11%,-,-,,
2016-08-15,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,929.79","3,929.79","3,929.79","3,925.58",4.21,0.11%,-,-,,
2016-08-16,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,970.46","3,970.46","3,970.46","3,929.79",40.67,1.03%,-,-,,
2016-08-17,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,979.47","3,979.47","3,979.47","3,970.46",9.01,0.23%,-,-,,
2016-08-18,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,971.74","3,971.74","3,971.74","3,979.47",-7.73,0.19%,-,-,,
2016-08-19,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,949.14","3,949.14","3,949.14","3,971.74",-22.6,0.57%,-,-,,
2016-08-22,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,900.01","3,900.01","3,900.01","3,949.14",-49.13,1.24%,-,-,,
2016-08-23,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,916.93","3,916.93","3,916.93","3,900.01",16.92,0.43%,-,-,,
2016-08-24,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,913.93","3,913.93","3,913.93","3,916.93",-3,0.08%,-,-,,
2016-08-25,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,704.68","3,704.68","3,704.68","3,913.93",-209.25,5.35%,-,-,,
2016-08-26,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,551.80","3,551.80","3,551.80","3,704.68",-152.88,4.13%,-,-,,
2016-08-29,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,444.44","3,444.44","3,444.44","3,551.80",-107.36,3.02%,-,-,,
2016-08-30,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,424.36","3,424.36","3,424.36","3,444.44",-20.08,0.58%,-,-,,
2016-08-31,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,519.32","3,519.32","3,519.32","3,424.36",94.96,2.77%,-,-,,
2016-09-01,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,509.43","3,509.43","3,509.43","3,519.32",-9.89,0.28%,-,-,,
2016-09-02,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,485.42","3,485.42","3,485.42","3,509.43",-24.01,0.68%,-,-,,
2016-09-05,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,420.52","3,420.52","3,420.52","3,485.42",-64.9,1.86%,-,-,,
2016-09-06,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,420.86","3,420.86","3,420.86","3,420.52",0.34,0.01%,-,-,,
2016-09-07,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,420.70","3,420.70","3,420.70","3,420.86",-0.16,-,-,-,,
2016-09-08,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,422.56","3,422.56","3,422.56","3,420.70",1.86,0.05%,-,-,,
2016-09-09,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,444.51","3,444.51","3,444.51","3,422.56",21.95,0.64%,-,-,,
2016-09-13,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,456.05","3,456.05","3,456.05","3,444.51",11.54,0.34%,-,-,,
2016-09-14,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,447.72","3,447.72","3,447.72","3,456.05",-8.33,0.24%,-,-,,
2016-09-15,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,461.71","3,461.71","3,461.71","3,447.72",13.99,0.41%,-,-,,
2016-09-16,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,458.79","3,458.79","3,458.79","3,461.71",-2.92,0.08%,-,-,,
2016-09-19,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,487.42","3,487.42","3,487.42","3,458.79",28.63,0.83%,-,-,,
2016-09-20,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,487.88","3,487.88","3,487.88","3,487.42",0.46,0.01%,-,-,,
2016-09-21,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,494.36","3,494.36","3,494.36","3,487.88",6.48,0.19%,-,-,,
2016-09-22,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,517.19","3,517.19","3,517.19","3,494.36",22.83,0.65%,-,-,,
2016-09-23,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,537.61","3,537.61","3,537.61","3,517.19",20.42,0.58%,-,-,,
2016-09-26,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,542.78","3,542.78","3,542.78","3,537.61",5.17,0.15%,-,-,,
2016-09-27,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,549.46","3,549.46","3,549.46","3,542.78",6.68,0.19%,-,-,,
2016-09-28,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,535.01","3,535.01","3,535.01","3,549.46",-14.45,0.41%,-,-,,
2016-09-29,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,591.42","3,591.42","3,591.42","3,535.01",56.41,1.60%,-,-,,
2016-09-30,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,623.23","3,623.23","3,623.23","3,591.42",31.81,0.89%,-,-,,
2016-10-03,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,684.06","3,684.06","3,684.06","3,623.23",60.83,1.68%,-,-,,
2016-10-04,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,660.56","3,660.56","3,660.56","3,684.06",-23.5,0.64%,-,-,,
2016-10-05,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,658.90","3,658.90","3,658.90","3,660.56",-1.66,0.05%,-,-,,
2016-10-06,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,644.92","3,644.92","3,644.92","3,658.90",-13.98,0.38%,-,-,,
2016-10-07,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,642.68","3,642.68","3,642.68","3,644.92",-2.24,0.06%,-,-,,
2016-10-10,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,648.71","3,648.71","3,648.71","3,642.68",6.03,0.17%,-,-,,
2016-10-11,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,630.58","3,630.58","3,630.58","3,648.71",-18.13,0.50%,-,-,,
2016-10-12,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,627.43","3,627.43","3,627.43","3,630.58",-3.15,0.09%,-,-,,
2016-10-13,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,630.42","3,630.42","3,630.42","3,627.43",2.99,0.08%,-,-,,
2016-10-14,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,643.58","3,643.58","3,643.58","3,630.42",13.16,0.36%,-,-,,
2016-10-17,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,602.11","3,602.11","3,602.11","3,643.58",-41.47,1.14%,-,-,,
2016-10-18,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,617.14","3,617.14","3,617.14","3,602.11",15.03,0.42%,-,-,,
2016-10-19,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,598.39","3,598.39","3,598.39","3,617.14",-18.75,0.52%,-,-,,
2016-10-21,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,594.03","3,594.03","3,594.03","3,598.39",-4.36,0.12%,-,-,,
2016-10-24,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,611.45","3,611.45","3,611.45","3,594.03",17.42,0.48%,-,-,,
2016-10-25,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,605.86","3,605.86","3,605.86","3,611.45",-5.59,0.15%,-,-,,
2016-10-26,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,603.86","3,603.86","3,603.86","3,605.86",-2,0.06%,-,-,,
2016-10-27,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,617.27","3,617.27","3,617.27","3,603.86",13.41,0.37%,-,-,,
2016-10-28,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,632.10","3,632.10","3,632.10","3,617.27",14.83,0.41%,-,-,,
2016-10-31,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,633.07","3,633.07","3,633.07","3,632.10",0.97,0.03%,-,-,,
2016-11-01,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,647.90","3,647.90","3,647.90","3,633.07",14.83,0.41%,-,-,,
2016-11-02,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,680.85","3,680.85","3,680.85","3,647.90",32.95,0.90%,-,-,,
2016-11-04,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,712.74","3,712.74","3,712.74","3,712.33",0.41,0.01%,-,-,,
2016-11-07,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,687.75","3,687.75","3,687.75","3,712.74",-24.99,0.67%,-,-,,
2016-11-08,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,680.71","3,680.71","3,680.71","3,687.75",-7.04,0.19%,-,-,,
2016-11-09,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,671.64","3,671.64","3,671.64","3,680.71",-9.07,0.25%,-,-,,
2016-11-10,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,686.03","3,686.03","3,686.03","3,671.64",14.39,0.39%,-,-,,
2016-11-11,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,692.36","3,692.36","3,692.36","3,686.03",6.33,0.17%,-,-,,
2016-11-14,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,708.65","3,708.65","3,708.65","3,692.36",16.29,0.44%,-,-,,
2016-11-15,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,695.55","3,695.55","3,695.55","3,708.65",-13.1,0.35%,-,-,,
2016-11-16,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,709.97","3,709.97","3,709.97","3,695.55",14.42,0.39%,-,-,,
2016-11-17,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,709.91","3,709.91","3,709.91","3,709.97",-0.06,-,-,-,,
2016-11-18,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,691.88","3,691.88","3,691.88","3,709.91",-18.03,0.49%,-,-,,
2016-11-21,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,678.90","3,678.90","3,678.90","3,691.88",-12.98,0.35%,-,-,,
2016-11-22,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,675.03","3,675.03","3,675.03","3,678.90",-3.87,0.11%,-,-,,
2016-11-23,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,672.43","3,672.43","3,672.43","3,675.03",-2.6,0.07%,-,-,,
2016-11-24,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,681.55","3,681.55","3,681.55","3,672.43",9.12,0.25%,-,-,,
2016-11-25,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,647.95","3,647.95","3,647.95","3,681.55",-33.6,0.91%,-,-,,
2016-11-28,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,626.64","3,626.64","3,626.64","3,647.95",-21.31,0.58%,-,-,,
2016-11-29,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,606.53","3,606.53","3,606.53","3,626.64",-20.11,0.55%,-,-,,
2016-11-30,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,610.27","3,610.27","3,610.27","3,606.53",3.74,0.10%,-,-,,
2016-12-01,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,599.17","3,599.17","3,599.17","3,610.27",-11.1,0.31%,-,-,,
2016-12-02,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,595.33","3,595.33","3,595.33","3,599.17",-3.84,0.11%,-,-,,
2016-12-05,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,580.32","3,580.32","3,580.32","3,595.33",-15.01,0.42%,-,-,,
2016-12-06,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,553.41","3,553.41","3,553.41","3,580.32",-26.91,0.75%,-,-,,
2016-12-07,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,537.89","3,537.89","3,537.89","3,553.41",-15.52,0.44%,-,-,,
2016-12-08,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,526.83","3,526.83","3,526.83","3,537.89",-11.06,0.31%,-,-,,
2016-12-09,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,495.03","3,495.03","3,495.03","3,526.83",-31.8,0.90%,-,-,,
2016-12-13,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,489.68","3,489.68","3,489.68","3,495.03",-5.35,0.15%,-,-,,
2016-12-14,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,482.38","3,482.38","3,482.38","3,489.68",-7.3,0.21%,-,-,,
2016-12-15,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,466.52","3,466.52","3,466.52","3,482.38",-15.86,0.46%,-,-,,
2016-12-16,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,464.77","3,464.77","3,464.77","3,466.52",-1.75,0.05%,-,-,,
2016-12-19,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,454.08","3,454.08","3,454.08","3,464.77",-10.69,0.31%,-,-,,
2016-12-20,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,448.95","3,448.95","3,448.95","3,454.08",-5.13,0.15%,-,-,,
2016-12-21,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,439.36","3,439.36","3,439.36","3,448.95",-9.59,0.28%,-,-,,
2016-12-22,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,459.04","3,459.04","3,459.04","3,439.36",19.68,0.57%,-,-,,
2016-12-23,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,455.06","3,455.06","3,455.06","3,459.04",-3.98,0.12%,-,-,,
2016-12-28,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,452.06","3,452.06","3,452.06","3,455.06",-3,0.09%,-,-,,
2016-12-29,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,455.66","3,455.66","3,455.66","3,452.06",3.6,0.10%,-,-,,
2016-12-30,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,530.07","3,530.07","3,530.07","3,455.66",74.41,2.15%,-,-,,
2017-01-03,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,512.78","3,512.78","3,512.78","3,530.07",-17.29,0.49%,-,-,,
2017-01-04,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,498.99","3,498.99","3,498.99","3,512.78",-13.79,0.39%,-,-,,
2017-01-05,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,481.64","3,481.64","3,481.64","3,498.99",-17.35,0.50%,-,-,,
2017-01-06,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,425.13","3,425.13","3,425.13","3,481.64",-56.51,1.62%,-,-,,
2017-01-09,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,390.17","3,390.17","3,390.17","3,425.13",-34.96,1.02%,-,-,,
2017-01-10,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,346.83","3,346.83","3,346.83","3,390.17",-43.34,1.28%,-,-,,
2017-01-11,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,302.98","3,302.98","3,302.98","3,346.83",-43.85,1.31%,-,-,,
2017-01-12,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,262.53","3,262.53","3,262.53","3,302.98",-40.45,1.22%,-,-,,
2017-01-13,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,228.69","3,228.69","3,228.69","3,262.53",-33.84,1.04%,-,-,,
2017-01-16,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,247.40","3,247.40","3,247.40","3,228.69",18.71,0.58%,-,-,,
2017-01-17,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,243.72","3,243.72","3,243.72","3,247.40",-3.68,0.11%,-,-,,
2017-01-18,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,232.83","3,232.83","3,232.83","3,243.72",-10.89,0.34%,-,-,,
2017-01-19,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,234.77","3,234.77","3,234.77","3,232.83",1.94,0.06%,-,-,,
2017-01-20,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,230.72","3,230.72","3,230.72","3,234.77",-4.05,0.13%,-,-,,
2017-01-23,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,228.60","3,228.60","3,228.60","3,230.72",-2.12,0.07%,-,-,,
2017-01-24,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,199.74","3,199.74","3,199.74","3,228.60",-28.86,0.89%,-,-,,
2017-01-25,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,181.92","3,181.92","3,181.92","3,199.74",-17.82,0.56%,-,-,,
2017-01-26,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,160.28","3,160.28","3,160.28","3,181.92",-21.64,0.68%,-,-,,
2017-01-27,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,137.62","3,137.62","3,137.62","3,160.28",-22.66,0.72%,-,-,,
2017-01-30,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,106.57","3,106.57","3,106.57","3,137.62",-31.05,0.99%,-,-,,
2017-01-31,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,138.40","3,138.40","3,138.40","3,106.57",31.83,1.02%,-,-,,
2017-02-01,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,151.68","3,151.68","3,151.68","3,138.40",13.28,0.42%,-,-,,
2017-02-02,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,174.11","3,174.11","3,174.11","3,151.68",22.43,0.71%,-,-,,
2017-02-03,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,199.76","3,199.76","3,199.76","3,174.11",25.65,0.81%,-,-,,
2017-02-06,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,223.10","3,223.10","3,223.10","3,199.76",23.34,0.73%,-,-,,
2017-02-07,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,236.09","3,236.09","3,236.09","3,223.10",12.99,0.40%,-,-,,
2017-02-08,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,259.24","3,259.24","3,259.24","3,236.09",23.15,0.72%,-,-,,
2017-02-09,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,263.05","3,263.05","3,263.05","3,259.24",3.81,0.12%,-,-,,
2017-02-10,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,263.20","3,263.20","3,263.20","3,263.05",0.15,-,-,-,,
2017-02-13,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,253.25","3,253.25","3,253.25","3,263.20",-9.95,0.30%,-,-,,
2017-02-14,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,251.61","3,251.61","3,251.61","3,253.25",-1.64,0.05%,-,-,,
2017-02-15,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,250.13","3,250.13","3,250.13","3,251.61",-1.48,0.05%,-,-,,
2017-02-16,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,263.60","3,263.60","3,263.60","3,250.13",13.47,0.41%,-,-,,
2017-02-17,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,249.27","3,249.27","3,249.27","3,263.60",-14.33,0.44%,-,-,,
2017-02-20,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,236.52","3,236.52","3,236.52","3,249.27",-12.75,0.39%,-,-,,
2017-02-21,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,237.97","3,237.97","3,237.97","3,236.52",1.45,0.04%,-,-,,
2017-02-22,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,252.54","3,252.54","3,252.54","3,237.97",14.57,0.45%,-,-,,
2017-02-23,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,279.56","3,279.56","3,279.56","3,252.54",27.02,0.83%,-,-,,
2017-02-24,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,297.51","3,297.51","3,297.51","3,279.56",17.95,0.55%,-,-,,
2017-02-27,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,297.87","3,297.87","3,297.87","3,297.51",0.36,0.01%,-,-,,
2017-02-28,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,264.53","3,264.53","3,264.53","3,297.87",-33.34,1.01%,-,-,,
2017-03-01,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,221.32","3,221.32","3,221.32","3,264.53",-43.21,1.32%,-,-,,
2017-03-02,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,208.62","3,208.62","3,208.62","3,221.32",-12.7,0.39%,-,-,,
2017-03-03,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,196.79","3,196.79","3,196.79","3,208.62",-11.83,0.37%,-,-,,
2017-03-06,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,191.56","3,191.56","3,191.56","3,196.79",-5.23,0.16%,-,-,,
2017-03-07,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,180.33","3,180.33","3,180.33","3,191.56",-11.23,0.35%,-,-,,
2017-03-08,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,167.69","3,167.69","3,167.69","3,180.33",-12.64,0.40%,-,-,,
2017-03-09,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,192.55","3,192.55","3,192.55","3,167.69",24.86,0.78%,-,-,,
2017-03-10,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,230.52","3,230.52","3,230.52","3,192.55",37.97,1.19%,-,-,,
2017-03-13,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,281.30","3,281.30","3,281.30","3,230.52",50.78,1.57%,-,-,,
2017-03-14,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,307.74","3,307.74","3,307.74","3,281.30",26.44,0.81%,-,-,,
2017-03-15,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,278.19","3,278.19","3,278.19","3,307.74",-29.55,0.89%,-,-,,
2017-03-16,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,278.25","3,278.25","3,278.25","3,278.19",0.06,-,-,-,,
2017-03-17,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,323.95","3,323.95","3,323.95","3,278.25",45.7,1.39%,-,-,,
2017-03-20,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,355.65","3,355.65","3,355.65","3,323.95",31.7,0.95%,-,-,,
2017-03-21,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,376.68","3,376.68","3,376.68","3,355.65",21.03,0.63%,-,-,,
2017-03-22,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,403.53","3,403.53","3,403.53","3,376.68",26.85,0.80%,-,-,,
2017-03-23,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,427.14","3,427.14","3,427.14","3,403.53",23.61,0.69%,-,-,,
