Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2009-03-18,WTK,Williamson Tea Kenya,180,290,47.5,47.5,47.5,49,-1.5,3.16%,"1,000",-,,
2009-03-19,WTK,Williamson Tea Kenya,180,290,47.5,47.5,47.5,47.5,-,-,0,-,,
2009-03-20,WTK,Williamson Tea Kenya,180,290,47.5,47.5,47.5,47.5,-,-,0,-,,
2009-03-23,WTK,Williamson Tea Kenya,180,290,47.5,47.5,47.5,47.5,-,-,0,-,,
2009-03-24,WTK,Williamson Tea Kenya,180,290,47.5,47.5,47.5,47.5,-,-,0,-,,
2009-03-25,WTK,Williamson Tea Kenya,180,290,47,47,47,47.5,-0.5,1.06%,300,-,,
2009-03-26,WTK,Williamson Tea Kenya,180,290,47,47,47,47,-,-,0,-,,
2009-03-27,WTK,Williamson Tea Kenya,180,290,47,47,47,47,-,-,0,-,,
2009-03-30,WTK,Williamson Tea Kenya,180,290,47,47,47,47,-,-,0,-,,
2009-03-31,WTK,Williamson Tea Kenya,180,290,47,47,47,47,-,-,200,-,,
2009-04-01,WTK,Williamson Tea Kenya,180,290,47,47,47,47,-,-,0,-,,
2009-04-02,WTK,Williamson Tea Kenya,180,290,52,52,52,52,-,-,0,-,,
2009-04-02,WTK,Williamson Tea Kenya,180,290,47,47,47,47,-,-,0,-,,
2009-04-03,WTK,Williamson Tea Kenya,180,290,47,47,47,47,-,-,"6,500",-,,
2009-04-06,WTK,Williamson Tea Kenya,180,290,47,47,47,47,-,-,0,-,,
2009-04-07,WTK,Williamson Tea Kenya,180,290,47,47,47,47,-,-,200,-,,
2009-04-08,WTK,Williamson Tea Kenya,180,290,47,47,47,47,-,-,0,-,,
2009-04-09,WTK,Williamson Tea Kenya,180,290,47,47,47,47,-,-,0,-,,
2009-04-14,WTK,Williamson Tea Kenya,180,290,47,47,47,47,-,-,0,-,,
2009-04-15,WTK,Williamson Tea Kenya,180,290,47,47,47,47,-,-,0,-,,
2009-04-16,WTK,Williamson Tea Kenya,180,290,47,47,47,47,-,-,0,-,,
2009-04-17,WTK,Williamson Tea Kenya,180,290,47,47,47,47,-,-,0,-,,
2009-04-20,WTK,Williamson Tea Kenya,180,290,47,47,47,47,-,-,0,-,,
2009-04-21,WTK,Williamson Tea Kenya,180,290,47,47,47,47,-,-,0,-,,
2009-04-22,WTK,Williamson Tea Kenya,180,290,47,47,47,47,-,-,0,-,,
2009-04-23,WTK,Williamson Tea Kenya,180,290,47,47,47,47,-,-,0,-,,
2009-04-24,WTK,Williamson Tea Kenya,180,290,47,47,47,47,-,-,0,-,,
2009-04-27,WTK,Williamson Tea Kenya,180,290,47,47,47,47,-,-,0,-,,
2009-04-28,WTK,Williamson Tea Kenya,180,290,47,47,47,47,-,-,0,-,,
2009-04-29,WTK,Williamson Tea Kenya,180,290,47,47,47,47,-,-,0,-,,
2009-04-30,WTK,Williamson Tea Kenya,180,290,47,49,48.75,47,1.75,3.59%,"9,900",-,,
2009-05-04,WTK,Williamson Tea Kenya,180,290,48.75,48.75,48.75,48.75,-,-,0,-,,
2009-05-05,WTK,Williamson Tea Kenya,180,290,48.75,48.75,48.75,48.75,-,-,0,-,,
2009-05-06,WTK,Williamson Tea Kenya,180,290,48,48.75,48.25,48.75,-0.5,1.04%,"9,000",-,,
2009-05-07,WTK,Williamson Tea Kenya,180,290,48,48,48,48.25,-0.25,0.52%,"25,300",-,,
2009-05-08,WTK,Williamson Tea Kenya,180,290,48,48,48,48,-,-,"2,000",-,,
2009-05-11,WTK,Williamson Tea Kenya,180,290,48,48,48,48,-,-,0,-,,
2009-05-12,WTK,Williamson Tea Kenya,180,290,48,48,48,48,-,-,0,-,,
2009-05-13,WTK,Williamson Tea Kenya,180,290,48,48,48,48,-,-,0,-,,
2009-05-14,WTK,Williamson Tea Kenya,180,290,48,48,48,48,-,-,0,-,,
2009-05-15,WTK,Williamson Tea Kenya,180,290,48,48,48,48,-,-,500,-,,
2009-05-18,WTK,Williamson Tea Kenya,180,290,48,48,48,48,-,-,"14,800",-,,
2009-05-19,WTK,Williamson Tea Kenya,180,290,48,48,48,48,-,-,"1,000",-,,
2009-05-20,WTK,Williamson Tea Kenya,180,290,48,48,48,48,-,-,"5,000",-,,
2009-05-21,WTK,Williamson Tea Kenya,180,290,48,48,48,48,-,-,500,-,,
2009-05-22,WTK,Williamson Tea Kenya,180,290,48,48,48,48,-,-,"9,400",-,,
2009-05-25,WTK,Williamson Tea Kenya,180,290,48,48,48,48,-,-,0,-,,
2009-05-26,WTK,Williamson Tea Kenya,180,290,48,48,48,48,-,-,0,-,,
2009-05-27,WTK,Williamson Tea Kenya,180,290,48,48,48,48,-,-,0,-,,
2009-05-28,WTK,Williamson Tea Kenya,180,290,48,48,48,48,-,-,0,-,,
2009-05-29,WTK,Williamson Tea Kenya,180,290,46,46,46,48,-2,4.35%,700,-,,
2009-06-02,WTK,Williamson Tea Kenya,180,290,49,49,49,46,3,6.12%,"1,000",-,,
2009-06-03,WTK,Williamson Tea Kenya,180,290,49,49,49,49,-,-,0,-,,
2009-06-04,WTK,Williamson Tea Kenya,180,290,49,49,49,49,-,-,0,-,,
2009-06-05,WTK,Williamson Tea Kenya,180,290,49,49,49,49,-,-,200,-,,
2009-06-08,WTK,Williamson Tea Kenya,180,290,48,48,48,49,-1,2.08%,"3,700",-,,
2009-06-09,WTK,Williamson Tea Kenya,180,290,48,48,48,48,-,-,"10,000",-,,
2009-06-10,WTK,Williamson Tea Kenya,180,290,48,48,48,48,-,-,700,-,,
2009-06-11,WTK,Williamson Tea Kenya,180,290,48,48,48,48,-,-,"10,000",-,,
2009-06-12,WTK,Williamson Tea Kenya,180,290,48,48,48,48,-,-,"2,300",-,,
2009-06-15,WTK,Williamson Tea Kenya,180,290,48,48,48,48,-,-,0,-,,
2009-06-16,WTK,Williamson Tea Kenya,180,290,48,48,48,48,-,-,200,-,,
2009-06-17,WTK,Williamson Tea Kenya,180,290,48,48,48,48,-,-,200,-,,
2009-06-18,WTK,Williamson Tea Kenya,180,290,48,48,48,48,-,-,500,-,,
2009-06-19,WTK,Williamson Tea Kenya,180,290,48,48,48,48,-,-,"16,600",-,,
2009-06-22,WTK,Williamson Tea Kenya,180,290,48,49,48,48,-,-,"15,800",-,,
2009-06-23,WTK,Williamson Tea Kenya,180,290,48,48,48,48,-,-,"11,700",-,,
2009-06-24,WTK,Williamson Tea Kenya,180,290,48,48,48,48,-,-,"3,600",-,,
2009-06-25,WTK,Williamson Tea Kenya,180,290,48,48,48,48,-,-,0,-,,
2009-06-26,WTK,Williamson Tea Kenya,180,290,48,48,48,48,-,-,0,-,,
2009-06-29,WTK,Williamson Tea Kenya,180,290,48,48,48,48,-,-,0,-,,
2009-06-30,WTK,Williamson Tea Kenya,180,290,52,52,52,48,4,7.69%,"4,700",-,,
2009-07-01,WTK,Williamson Tea Kenya,180,290,57,57,57,52,5,8.77%,"6,200",-,,
2009-07-02,WTK,Williamson Tea Kenya,180,290,62.5,62.5,62.5,57,5.5,8.80%,100,-,,
2009-07-03,WTK,Williamson Tea Kenya,180,290,66,68.5,67.5,62.5,5,7.41%,"4,300",-,,
2009-07-06,WTK,Williamson Tea Kenya,180,290,70,72.5,70,67.5,2.5,3.57%,600,-,,
2009-07-07,WTK,Williamson Tea Kenya,180,290,68.5,72.5,69.5,70,-0.5,0.72%,"2,200",-,,
2009-07-08,WTK,Williamson Tea Kenya,180,290,70,70,70,69.5,0.5,0.71%,"1,500",-,,
2009-07-09,WTK,Williamson Tea Kenya,180,290,69,70,69.5,70,-0.5,0.72%,"2,000",-,,
2009-07-10,WTK,Williamson Tea Kenya,180,290,70,70,70,69.5,0.5,0.71%,500,-,,
2009-07-13,WTK,Williamson Tea Kenya,180,290,70,70,70,70,-,-,"2,700",-,,
2009-07-14,WTK,Williamson Tea Kenya,180,290,67.5,70,69,70,-1,1.45%,"1,600",-,,
2009-07-15,WTK,Williamson Tea Kenya,180,290,69,69,69,69,-,-,0,-,,
2009-07-16,WTK,Williamson Tea Kenya,180,290,69,69,69,69,-,-,0,-,,
2009-07-17,WTK,Williamson Tea Kenya,180,290,69,69,69,69,-,-,0,-,,
2009-07-20,WTK,Williamson Tea Kenya,180,290,69,69,69,69,-,-,600,-,,
2009-07-21,WTK,Williamson Tea Kenya,180,290,69.5,70,69.5,69,0.5,0.72%,"1,900",-,,
2009-07-22,WTK,Williamson Tea Kenya,180,290,70,70,70,69.5,0.5,0.71%,"8,100",-,,
2009-07-23,WTK,Williamson Tea Kenya,180,290,70,70,70,70,-,-,0,-,,
2009-07-24,WTK,Williamson Tea Kenya,180,290,70,71,70,70,-,-,"22,100",-,,
2009-07-27,WTK,Williamson Tea Kenya,180,290,75,75,75,70,5,6.67%,"1,000",-,,
2009-07-28,WTK,Williamson Tea Kenya,180,290,75,82,78,75,3,3.85%,"11,100",-,,
2009-07-29,WTK,Williamson Tea Kenya,180,290,71,80,78,78,-,-,"5,000",-,,
2009-07-30,WTK,Williamson Tea Kenya,180,290,80,85,84.5,78,6.5,7.69%,"47,800",-,,
2009-07-31,WTK,Williamson Tea Kenya,180,290,85,91,89.5,84.5,5,5.59%,"8,300",-,,
2009-08-03,WTK,Williamson Tea Kenya,180,290,92,92.5,92,89.5,2.5,2.72%,"9,500",-,,
2009-08-04,WTK,Williamson Tea Kenya,180,290,88,89,88.5,92,-3.5,3.95%,"3,400",-,,
2009-08-05,WTK,Williamson Tea Kenya,180,290,85,95,88.5,88.5,-,-,"16,900",-,,
2009-08-06,WTK,Williamson Tea Kenya,180,290,84.5,84.5,84.5,88.5,-4,4.73%,200,-,,
2009-08-07,WTK,Williamson Tea Kenya,180,290,84.5,84.5,84.5,84.5,-,-,0,-,,
2009-08-11,WTK,Williamson Tea Kenya,180,290,84.5,84.5,84.5,84.5,-,-,0,-,,
2009-08-12,WTK,Williamson Tea Kenya,180,290,84.5,84.5,84.5,84.5,-,-,0,-,,
2009-08-13,WTK,Williamson Tea Kenya,180,290,86,90,89,84.5,4.5,5.06%,"5,800",-,,
2009-08-14,WTK,Williamson Tea Kenya,180,290,89,89,89,89,-,-,0,-,,
2009-08-17,WTK,Williamson Tea Kenya,180,290,89,89,89,89,-,-,0,-,,
2009-08-18,WTK,Williamson Tea Kenya,180,290,89,89,89,89,-,-,0,-,,
2009-08-19,WTK,Williamson Tea Kenya,180,290,85,85,85,89,-4,4.71%,"4,700",-,,
2009-08-20,WTK,Williamson Tea Kenya,180,290,80.5,84,83,85,-2,2.41%,"1,000",-,,
2009-08-21,WTK,Williamson Tea Kenya,180,290,80,80.5,80,83,-3,3.75%,200,-,,
2009-08-24,WTK,Williamson Tea Kenya,180,290,80,80,80,80,-,-,0,-,,
2009-08-26,WTK,Williamson Tea Kenya,180,290,80,80,80,80,-,-,0,-,,
2009-08-27,WTK,Williamson Tea Kenya,180,290,80,80,80,80,-,-,0,-,,
2009-08-28,WTK,Williamson Tea Kenya,180,290,80,80,80,80,-,-,0,-,,
2009-08-31,WTK,Williamson Tea Kenya,180,290,80,80,80,80,-,-,0,-,,
2009-09-01,WTK,Williamson Tea Kenya,180,290,80,80,80,80,-,-,0,-,,
2009-09-02,WTK,Williamson Tea Kenya,180,290,80,80,80,80,-,-,0,-,,
2009-09-03,WTK,Williamson Tea Kenya,180,290,80,80,80,80,-,-,0,-,,
2009-09-04,WTK,Williamson Tea Kenya,180,290,80,80,80,80,-,-,0,-,,
2009-09-07,WTK,Williamson Tea Kenya,180,290,80,80,80,80,-,-,0,-,,
2009-09-08,WTK,Williamson Tea Kenya,180,290,80,80,80,80,-,-,"1,100",-,,
2009-09-09,WTK,Williamson Tea Kenya,180,290,80,80,80,80,-,-,"1,100",-,,
2009-09-10,WTK,Williamson Tea Kenya,180,290,72,84.5,82,80,2,2.44%,"3,600",-,,
2009-09-11,WTK,Williamson Tea Kenya,180,290,80,80,80,82,-2,2.50%,900,-,,
2009-09-14,WTK,Williamson Tea Kenya,180,290,80,80,80,80,-,-,0,-,,
2009-09-15,WTK,Williamson Tea Kenya,180,290,80,80,80,80,-,-,0,-,,
2009-09-16,WTK,Williamson Tea Kenya,180,290,82.5,84,83,80,3,3.61%,500,-,,
2009-09-17,WTK,Williamson Tea Kenya,180,290,81,81,81,83,-2,2.47%,"3,000",-,,
2009-09-18,WTK,Williamson Tea Kenya,180,290,81,81,81,81,-,-,0,-,,
2009-09-22,WTK,Williamson Tea Kenya,180,290,81,81,81,81,-,-,0,-,,
2009-09-23,WTK,Williamson Tea Kenya,180,290,81,81,81,81,-,-,0,-,,
2009-09-24,WTK,Williamson Tea Kenya,180,290,80,80,80,81,-1,1.25%,"1,000",-,,
2009-09-25,WTK,Williamson Tea Kenya,180,290,80,80,80,80,-,-,0,-,,
2009-09-28,WTK,Williamson Tea Kenya,180,290,80,80,80,80,-,-,0,-,,
2009-09-29,WTK,Williamson Tea Kenya,180,290,80,80,80,80,-,-,0,-,,
2009-09-30,WTK,Williamson Tea Kenya,180,290,80,85,81.5,80,1.5,1.84%,"4,200",-,,
2009-10-01,WTK,Williamson Tea Kenya,180,290,85,85,85,81.5,3.5,4.12%,500,-,,
2009-10-02,WTK,Williamson Tea Kenya,180,290,85,93.5,92.5,85,7.5,8.11%,"2,700",-,,
2009-10-05,WTK,Williamson Tea Kenya,180,290,97.5,97.5,97.5,92.5,5,5.13%,800,-,,
2009-10-06,WTK,Williamson Tea Kenya,180,290,97.5,97.5,97.5,97.5,-,-,0,-,,
2009-10-07,WTK,Williamson Tea Kenya,180,290,97.5,97.5,97.5,97.5,-,-,0,-,,
2009-10-08,WTK,Williamson Tea Kenya,180,290,84.5,84.5,84.5,84.5,-,-,0,-,,
2009-10-08,WTK,Williamson Tea Kenya,180,290,97.5,97.5,97.5,97.5,-,-,0,-,,
2009-10-09,WTK,Williamson Tea Kenya,180,290,97.5,97.5,97.5,97.5,-,-,0,-,,
2009-10-12,WTK,Williamson Tea Kenya,180,290,88,88,88,97.5,-9.5,10.80%,100,-,,
2009-10-13,WTK,Williamson Tea Kenya,180,290,88,88,88,88,-,-,0,-,,
2009-10-14,WTK,Williamson Tea Kenya,180,290,88,88,88,88,-,-,0,-,,
2009-10-15,WTK,Williamson Tea Kenya,180,290,88,88,88,88,-,-,0,-,,
2009-10-16,WTK,Williamson Tea Kenya,180,290,88,88,88,88,-,-,0,-,,
2009-10-19,WTK,Williamson Tea Kenya,180,290,88,88,88,88,-,-,0,-,,
2009-10-21,WTK,Williamson Tea Kenya,180,290,88,88,88,88,-,-,0,-,,
2009-10-22,WTK,Williamson Tea Kenya,180,290,88,88,88,88,-,-,0,-,,
2009-10-26,WTK,Williamson Tea Kenya,180,290,88,88,88,88,-,-,0,-,,
2009-10-27,WTK,Williamson Tea Kenya,180,290,88,88,88,88,-,-,200,-,,
2009-10-28,WTK,Williamson Tea Kenya,180,290,88,88,88,88,-,-,0,-,,
2009-10-29,WTK,Williamson Tea Kenya,180,290,88,88,88,88,-,-,0,-,,
2009-11-02,WTK,Williamson Tea Kenya,180,290,88,88,88,88,-,-,0,-,,
2009-11-03,WTK,Williamson Tea Kenya,180,290,88,88,88,88,-,-,0,-,,
2009-11-04,WTK,Williamson Tea Kenya,180,290,85,87,85.5,88,-2.5,2.92%,"2,000",-,,
2009-11-05,WTK,Williamson Tea Kenya,180,290,86.5,87,86.5,85.5,1,1.16%,"4,400",-,,
2009-11-06,WTK,Williamson Tea Kenya,180,290,86.5,86.5,86.5,86.5,-,-,100,-,,
2009-11-09,WTK,Williamson Tea Kenya,180,290,85,85,85,86.5,-1.5,1.76%,100,-,,
2009-11-10,WTK,Williamson Tea Kenya,180,290,85,85,85,85,-,-,0,-,,
2009-11-11,WTK,Williamson Tea Kenya,180,290,87.5,87.5,87.5,85,2.5,2.86%,400,-,,
2009-11-12,WTK,Williamson Tea Kenya,180,290,87.5,87.5,87.5,87.5,-,-,0,-,,
2009-11-13,WTK,Williamson Tea Kenya,180,290,86,86,86,87.5,-1.5,1.74%,"25,300",-,,
2009-11-16,WTK,Williamson Tea Kenya,180,290,87,91,87.5,86,1.5,1.71%,"9,000",-,,
2009-11-17,WTK,Williamson Tea Kenya,180,290,90,91,90.5,87.5,3,3.31%,"1,400",-,,
2009-11-18,WTK,Williamson Tea Kenya,180,290,90,91,90,90.5,-0.5,0.56%,"1,800",-,,
2009-11-19,WTK,Williamson Tea Kenya,180,290,90,91,90,90,-,-,900,-,,
2009-11-20,WTK,Williamson Tea Kenya,180,290,90,90,90,90,-,-,700,-,,
2009-11-23,WTK,Williamson Tea Kenya,180,290,90,90,90,90,-,-,0,-,,
2009-11-24,WTK,Williamson Tea Kenya,180,290,90,90,90,90,-,-,0,-,,
2009-11-25,WTK,Williamson Tea Kenya,180,290,90,90,90,90,-,-,0,-,,
2009-11-26,WTK,Williamson Tea Kenya,180,290,90,90,90,90,-,-,"1,000",-,,
2009-11-27,WTK,Williamson Tea Kenya,180,290,95,95,95,90,5,5.26%,200,-,,
2009-11-30,WTK,Williamson Tea Kenya,180,290,159,180,169,95,74,43.79%,"5,000",-,,
2009-12-01,WTK,Williamson Tea Kenya,180,290,169,169,169,169,-,-,0,-,,
2009-12-02,WTK,Williamson Tea Kenya,180,290,169,169,169,169,-,-,0,-,,
2009-12-03,WTK,Williamson Tea Kenya,180,290,169,169,169,169,-,-,0,-,,
2009-12-04,WTK,Williamson Tea Kenya,180,290,169,169,169,169,-,-,0,-,,
2009-12-07,WTK,Williamson Tea Kenya,180,290,154,154,154,169,-15,9.74%,100,-,,
2009-12-08,WTK,Williamson Tea Kenya,180,290,154,154,154,154,-,-,0,-,,
2009-12-09,WTK,Williamson Tea Kenya,180,290,160,160,160,154,6,3.75%,200,-,,
2009-12-10,WTK,Williamson Tea Kenya,180,290,160,160,160,160,-,-,0,-,,
2009-12-11,WTK,Williamson Tea Kenya,180,290,160,160,160,160,-,-,0,-,,
2009-12-14,WTK,Williamson Tea Kenya,180,290,160,160,160,160,-,-,0,-,,
2009-12-15,WTK,Williamson Tea Kenya,180,290,160,160,160,160,-,-,0,-,,
2009-12-16,WTK,Williamson Tea Kenya,180,290,160,160,160,160,-,-,0,-,,
2009-12-17,WTK,Williamson Tea Kenya,180,290,149,149,149,160,-11,7.38%,100,-,,
2009-12-18,WTK,Williamson Tea Kenya,180,290,149,149,149,149,-,-,0,-,,
2009-12-21,WTK,Williamson Tea Kenya,180,290,149,149,149,149,-,-,0,-,,
2009-12-22,WTK,Williamson Tea Kenya,180,290,149,149,149,149,-,-,0,-,,
2009-12-23,WTK,Williamson Tea Kenya,180,290,149,149,149,149,-,-,0,-,,
2009-12-24,WTK,Williamson Tea Kenya,180,290,149,149,149,149,-,-,0,-,,
2009-12-28,WTK,Williamson Tea Kenya,180,290,149,149,149,149,-,-,0,-,,
2009-12-29,WTK,Williamson Tea Kenya,180,290,149,149,149,149,-,-,0,-,,
2009-12-30,WTK,Williamson Tea Kenya,180,290,149,149,149,149,-,-,0,-,,
2009-12-31,WTK,Williamson Tea Kenya,180,290,149,149,149,149,-,-,0,-,,
2010-01-04,WTK,Williamson Tea Kenya,180,290,149,149,149,149,-,-,0,-,,
2010-01-05,WTK,Williamson Tea Kenya,180,290,135,135,135,149,-14,10.37%,500,-,,
2010-01-06,WTK,Williamson Tea Kenya,180,290,134,145,136,135,1,0.74%,"15,700",-,,
2010-01-07,WTK,Williamson Tea Kenya,180,290,125,125,125,136,-11,8.80%,"12,200",-,,
2010-01-08,WTK,Williamson Tea Kenya,180,290,123,137,128,125,3,2.34%,"15,100",-,,
2010-01-11,WTK,Williamson Tea Kenya,180,290,125,125,125,128,-3,2.40%,"11,500",-,,
2010-01-12,WTK,Williamson Tea Kenya,180,290,123,125,124,125,-1,0.81%,"12,900",-,,
2010-01-13,WTK,Williamson Tea Kenya,180,290,120,135,125,124,1,0.80%,"25,300",-,,
2010-01-14,WTK,Williamson Tea Kenya,180,290,120,135,129,125,4,3.10%,"36,400",-,,
2010-01-15,WTK,Williamson Tea Kenya,180,290,130,140,133,129,4,3.01%,"7,300",-,,
2010-01-18,WTK,Williamson Tea Kenya,180,290,133,133,133,133,-,-,0,-,,
2010-01-19,WTK,Williamson Tea Kenya,180,290,125,125,125,133,-8,6.40%,"11,000",-,,
2010-01-20,WTK,Williamson Tea Kenya,180,290,125,125,125,125,-,-,0,-,,
2010-01-21,WTK,Williamson Tea Kenya,180,290,125,125,125,125,-,-,"2,100",-,,
2010-01-22,WTK,Williamson Tea Kenya,180,290,125,133,130,125,5,3.85%,"1,500",-,,
2010-01-25,WTK,Williamson Tea Kenya,180,290,130,130,130,130,-,-,0,-,,
2010-01-26,WTK,Williamson Tea Kenya,180,290,120,143,137,130,7,5.11%,"10,500",-,,
2010-01-27,WTK,Williamson Tea Kenya,180,290,130,130,130,137,-7,5.38%,"19,000",-,,
2010-01-28,WTK,Williamson Tea Kenya,180,290,130,130,130,130,-,-,"20,500",-,,
2010-01-29,WTK,Williamson Tea Kenya,180,290,130,130,130,130,-,-,0,-,,
2010-02-01,WTK,Williamson Tea Kenya,180,290,130,130,130,130,-,-,100,-,,
2010-02-02,WTK,Williamson Tea Kenya,180,290,130,130,130,130,-,-,0,-,,
2010-02-03,WTK,Williamson Tea Kenya,180,290,130,130,130,130,-,-,0,-,,
2010-02-04,WTK,Williamson Tea Kenya,180,290,130,130,130,130,-,-,"4,300",-,,
2010-02-05,WTK,Williamson Tea Kenya,180,290,130,130,130,130,-,-,"3,900",-,,
2010-02-08,WTK,Williamson Tea Kenya,180,290,130,130,130,130,-,-,300,-,,
2010-02-09,WTK,Williamson Tea Kenya,180,290,130,130,130,130,-,-,0,-,,
2010-02-10,WTK,Williamson Tea Kenya,180,290,130,130,130,130,-,-,"2,300",-,,
2010-02-11,WTK,Williamson Tea Kenya,180,290,130,130,130,130,-,-,200,-,,
2010-02-12,WTK,Williamson Tea Kenya,180,290,130,130,130,130,-,-,"1,000",-,,
2010-02-15,WTK,Williamson Tea Kenya,180,290,130,130,130,130,-,-,200,-,,
2010-02-16,WTK,Williamson Tea Kenya,180,290,130,130,130,130,-,-,"4,400",-,,
2010-02-17,WTK,Williamson Tea Kenya,180,290,130,130,130,130,-,-,"1,800",-,,
2010-02-18,WTK,Williamson Tea Kenya,180,290,130,130,130,130,-,-,"1,200",-,,
2010-02-19,WTK,Williamson Tea Kenya,180,290,130,130,130,130,-,-,800,-,,
2010-02-22,WTK,Williamson Tea Kenya,180,290,130,130,130,130,-,-,"1,100",-,,
2010-02-23,WTK,Williamson Tea Kenya,180,290,130,131,130,130,-,-,"4,900",-,,
2010-02-24,WTK,Williamson Tea Kenya,180,290,130,135,134,130,4,2.99%,"44,600",-,,
2010-02-25,WTK,Williamson Tea Kenya,180,290,131,135,134,134,-,-,"9,200",-,,
2010-02-26,WTK,Williamson Tea Kenya,180,290,134,134,134,134,-,-,0,-,,
2010-03-01,WTK,Williamson Tea Kenya,180,290,134,134,134,134,-,-,0,-,,
2010-03-02,WTK,Williamson Tea Kenya,180,290,147,147,147,134,13,8.84%,"2,400",-,,
2010-03-03,WTK,Williamson Tea Kenya,180,290,147,161,152,147,5,3.29%,"4,000",-,,
2010-03-04,WTK,Williamson Tea Kenya,180,290,150,167,161,152,9,5.59%,"4,900",-,,
2010-03-05,WTK,Williamson Tea Kenya,180,290,167,177,176,161,15,8.52%,"5,200",-,,
2010-03-08,WTK,Williamson Tea Kenya,180,290,190,192,191,176,15,7.85%,"5,000",-,,
2010-03-09,WTK,Williamson Tea Kenya,180,290,175,191,175,191,-16,9.14%,"31,000",-,,
2010-03-10,WTK,Williamson Tea Kenya,180,290,176,191,178,175,3,1.69%,"48,100",-,,
2010-03-11,WTK,Williamson Tea Kenya,180,290,181,195,184,178,6,3.26%,"40,000",-,,
2010-03-12,WTK,Williamson Tea Kenya,180,290,185,202,195,184,11,5.64%,"3,300",-,,
2010-03-15,WTK,Williamson Tea Kenya,180,290,195,214,209,195,14,6.70%,"65,400",-,,
2010-03-16,WTK,Williamson Tea Kenya,180,290,225,229,228,209,19,8.33%,"24,900",-,,
2010-03-17,WTK,Williamson Tea Kenya,180,290,235,249,245,228,17,6.94%,"1,300",-,,
2010-03-18,WTK,Williamson Tea Kenya,180,290,222,230,225,245,-20,8.89%,"20,000",-,,
2010-03-19,WTK,Williamson Tea Kenya,180,290,203,203,203,225,-22,10.84%,"16,300",-,,
2010-03-22,WTK,Williamson Tea Kenya,180,290,202,203,202,203,-1,0.50%,"10,000",-,,
2010-03-23,WTK,Williamson Tea Kenya,180,290,202,220,204,202,2,0.98%,"5,900",-,,
2010-03-24,WTK,Williamson Tea Kenya,180,290,202,210,207,204,3,1.45%,"1,400",-,,
2010-03-25,WTK,Williamson Tea Kenya,180,290,210,210,210,207,3,1.43%,500,-,,
2010-03-26,WTK,Williamson Tea Kenya,180,290,210,220,218,210,8,3.67%,"9,700",-,,
2010-03-29,WTK,Williamson Tea Kenya,180,290,220,225,222,218,4,1.80%,"2,000",-,,
2010-03-30,WTK,Williamson Tea Kenya,180,290,220,220,220,222,-2,0.91%,"1,500",-,,
2010-03-31,WTK,Williamson Tea Kenya,180,290,220,242,221,220,1,0.45%,"46,500",-,,
2010-04-01,WTK,Williamson Tea Kenya,180,290,220,220,220,221,-1,0.45%,"133,100",-,,
2010-04-06,WTK,Williamson Tea Kenya,180,290,220,220,220,220,-,-,"7,400",-,,
2010-04-07,WTK,Williamson Tea Kenya,180,290,217,219,218,220,-2,0.92%,"4,400",-,,
2010-04-08,WTK,Williamson Tea Kenya,180,290,210,210,210,218,-8,3.81%,"2,000",-,,
2010-04-09,WTK,Williamson Tea Kenya,180,290,200,210,204,210,-6,2.94%,500,-,,
2010-04-12,WTK,Williamson Tea Kenya,180,290,204,204,204,204,-,-,0,-,,
2010-04-13,WTK,Williamson Tea Kenya,180,290,200,200,200,204,-4,2.00%,"44,000",-,,
2010-04-14,WTK,Williamson Tea Kenya,180,290,195,195,195,200,-5,2.56%,"1,000",-,,
2010-04-15,WTK,Williamson Tea Kenya,180,290,197,200,197,195,2,1.02%,"1,400",-,,
2010-04-16,WTK,Williamson Tea Kenya,180,290,197,197,197,197,-,-,200,-,,
2010-04-19,WTK,Williamson Tea Kenya,180,290,197,197,197,197,-,-,0,-,,
2010-04-20,WTK,Williamson Tea Kenya,180,290,197,197,197,197,-,-,200,-,,
2010-04-21,WTK,Williamson Tea Kenya,180,290,178,178,178,197,-19,10.67%,"1,800",-,,
2010-04-22,WTK,Williamson Tea Kenya,180,290,178,178,178,178,-,-,0,-,,
2010-04-23,WTK,Williamson Tea Kenya,180,290,180,180,180,178,2,1.11%,"1,000",-,,
2010-04-26,WTK,Williamson Tea Kenya,180,290,190,190,190,180,10,5.26%,200,-,,
2010-04-27,WTK,Williamson Tea Kenya,180,290,185,185,185,190,-5,2.70%,900,-,,
2010-04-28,WTK,Williamson Tea Kenya,180,290,185,190,186,185,1,0.54%,"1,100",-,,
2010-04-29,WTK,Williamson Tea Kenya,180,290,190,190,190,186,4,2.11%,200,-,,
2010-04-30,WTK,Williamson Tea Kenya,180,290,190,190,190,190,-,-,0,-,,
2010-05-03,WTK,Williamson Tea Kenya,180,290,180,180,180,190,-10,5.56%,"3,500",-,,
2010-05-04,WTK,Williamson Tea Kenya,180,290,180,180,180,180,-,-,0,-,,
2010-05-05,WTK,Williamson Tea Kenya,180,290,180,190,188,180,8,4.26%,"3,100",-,,
2010-05-06,WTK,Williamson Tea Kenya,180,290,190,190,190,188,2,1.05%,"1,500",-,,
2010-05-07,WTK,Williamson Tea Kenya,180,290,187,205,198,190,8,4.04%,"7,000",-,,
