Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2016-05-26,NBK,National Bank of Kenya Ltd,3.4,4.33,9.9,10.15,10.05,10,0.05,0.50%,"1,900",9.14,,
2016-05-27,NBK,National Bank of Kenya Ltd,3.4,4.33,9.5,10.9,10.5,10.05,0.45,4.48%,"63,500",9.55,,
2016-05-30,NBK,National Bank of Kenya Ltd,3.4,4.33,9.5,11.5,11.3,10.5,0.8,7.62%,"39,000",10.27,,
2016-05-31,NBK,National Bank of Kenya Ltd,3.4,4.33,10.5,11.45,10.95,11.3,-0.35,3.10%,"13,000",9.95,,
2016-06-02,NBK,National Bank of Kenya Ltd,3.4,4.33,10.5,11.5,10.6,10.95,-0.35,3.20%,"24,300",9.64,,
2016-06-03,NBK,National Bank of Kenya Ltd,3.4,4.38,10.6,11.4,11.15,10.6,0.55,5.19%,"15,000",10.14,,
2016-06-06,NBK,National Bank of Kenya Ltd,3.4,4.33,10.5,11,10.55,11.15,-0.6,5.38%,"4,500",9.59,,
2016-06-07,NBK,National Bank of Kenya Ltd,3.4,4.33,10.5,11.15,10.55,10.55,-,-,"3,000",9.59,,
2016-06-08,NBK,National Bank of Kenya Ltd,3.4,4.33,10.55,10.9,10.6,10.55,0.05,0.47%,"11,700",9.64,,
2016-06-09,NBK,National Bank of Kenya Ltd,3.4,4.33,10.7,10.9,10.75,10.6,0.15,1.42%,600,9.77,,
2016-06-10,NBK,National Bank of Kenya Ltd,3.4,4.33,10.5,10.7,10.5,10.75,-0.25,2.33%,"6,900",9.55,,
2016-06-13,NBK,National Bank of Kenya Ltd,3.4,4.33,10.5,10.7,10.5,10.5,-,-,"5,600",9.55,,
2016-06-14,NBK,National Bank of Kenya Ltd,3.4,4.4,10.5,10.55,10.5,10.5,-,-,"5,000",9.55,,
2016-06-15,NBK,National Bank of Kenya Ltd,3.4,4.33,10.5,10.5,10.5,10.5,-,-,300,9.55,,
2016-06-16,NBK,National Bank of Kenya Ltd,3.4,4.33,10,10.5,10.3,10.5,-0.2,1.90%,"2,400",9.36,,
2016-06-17,NBK,National Bank of Kenya Ltd,3.4,4.33,10,10.4,10,10.3,-0.3,2.91%,"11,600",9.09,,
2016-06-20,NBK,National Bank of Kenya Ltd,3.4,4.33,10,10.4,10,10,-,-,"28,500",9.09,,
2016-06-21,NBK,National Bank of Kenya Ltd,3.4,4.33,9.9,10.75,10.55,10,0.55,5.50%,"15,400",9.59,,
2016-06-22,NBK,National Bank of Kenya Ltd,3.4,4.33,10.25,10.55,10.3,10.55,-0.25,2.37%,"9,200",9.36,,
2016-06-23,NBK,National Bank of Kenya Ltd,3.4,4.33,10.5,10.75,10.55,10.3,0.25,2.43%,"9,100",9.59,,
2016-06-24,NBK,National Bank of Kenya Ltd,3.4,4.33,10.55,10.6,10.55,10.55,-,-,"23,600",9.59,,
2016-06-27,NBK,National Bank of Kenya Ltd,3.4,4.33,10.5,10.55,10.5,10.55,-0.05,0.47%,"9,600",9.55,,
2016-06-28,NBK,National Bank of Kenya Ltd,3.4,4.33,10,10.55,10.4,10.5,-0.1,0.95%,"35,100",9.45,,
2016-06-29,NBK,National Bank of Kenya Ltd,3.4,4.33,10,10.75,10.05,10.4,-0.35,3.37%,"23,600",9.14,,
2016-06-30,NBK,National Bank of Kenya Ltd,3.4,4.33,9.05,10.4,9.6,10.05,-0.45,4.48%,"22,000",8.73,,
2016-07-01,NBK,National Bank of Kenya Ltd,3.4,4.33,9.5,10,9.75,9.6,0.15,1.56%,"15,300",8.86,,
2016-07-04,NBK,National Bank of Kenya Ltd,3.4,4.33,9.8,10.4,9.8,9.75,0.05,0.51%,"13,200",8.91,,
2016-07-05,NBK,National Bank of Kenya Ltd,3.4,4.33,9.6,9.8,9.65,9.8,-0.15,1.53%,"1,600",8.77,,
2016-07-06,NBK,National Bank of Kenya Ltd,3.4,4.33,9.5,9.65,9.5,9.65,-0.15,1.55%,"6,300",8.64,,
2016-07-08,NBK,National Bank of Kenya Ltd,3.4,4.33,9.6,9.65,9.6,9.5,0.1,1.05%,"1,300",8.73,,
2016-07-11,NBK,National Bank of Kenya Ltd,3.4,4.33,9.3,9.6,9.5,9.6,-0.1,1.04%,"2,500",8.64,,
2016-07-12,NBK,National Bank of Kenya Ltd,3.4,4.33,9.3,9.55,9.4,9.5,-0.1,1.05%,"8,900",8.55,,
2016-07-13,NBK,National Bank of Kenya Ltd,3.4,4.33,9.4,9.55,9.5,9.4,0.1,1.06%,"7,200",8.64,,
2016-07-14,NBK,National Bank of Kenya Ltd,3.4,4.33,9.4,9.6,9.55,9.5,0.05,0.53%,"26,500",8.68,,
2016-07-15,NBK,National Bank of Kenya Ltd,3.4,4.33,9.25,9.65,9.45,9.55,-0.1,1.05%,"2,200",8.59,,
2016-07-18,NBK,National Bank of Kenya Ltd,3.4,4.33,8.7,9.5,9,9.45,-0.45,4.76%,"5,200",8.18,,
2016-07-19,NBK,National Bank of Kenya Ltd,3.4,4.33,9.5,9.65,9.6,9,0.6,6.67%,"29,900",8.73,,
2016-07-20,NBK,National Bank of Kenya Ltd,3.4,4.33,8.7,9.1,8.85,9.6,-0.75,7.81%,"4,900",8.05,,
2016-07-21,NBK,National Bank of Kenya Ltd,3.4,4.33,8.7,8.7,8.7,8.85,-0.15,1.69%,"2,200",7.91,,
2016-07-22,NBK,National Bank of Kenya Ltd,3.4,4.33,8.7,9.4,9,8.7,0.3,3.45%,"2,000",8.18,,
2016-07-25,NBK,National Bank of Kenya Ltd,3.4,4.33,8.5,8.5,8.5,9,-0.5,5.56%,"7,000",7.73,,
2016-07-26,NBK,National Bank of Kenya Ltd,3.4,4.33,8.1,9,8.2,8.5,-0.3,3.53%,"11,600",7.45,,
2016-07-27,NBK,National Bank of Kenya Ltd,3.4,4.33,8.2,8.2,8.2,8.2,-,-,"1,000",7.45,,
2016-07-28,NBK,National Bank of Kenya Ltd,3.4,4.4,8.1,9,8.55,8.2,0.35,4.27%,"6,000",7.77,,
2016-07-29,NBK,National Bank of Kenya Ltd,3.4,4.4,8.5,9,8.85,8.55,0.3,3.51%,"10,000",8.05,,
2016-08-01,NBK,National Bank of Kenya Ltd,3.4,4.33,8.65,8.95,8.7,8.85,-0.15,1.69%,"6,900",7.91,,
2016-08-02,NBK,National Bank of Kenya Ltd,3.4,4.33,8.5,8.75,8.65,8.7,-0.05,0.57%,"12,600",7.86,,
2016-08-03,NBK,National Bank of Kenya Ltd,3.4,4.33,8.5,8.95,8.65,8.65,-,-,"15,300",7.86,,
2016-08-04,NBK,National Bank of Kenya Ltd,3.4,4.33,8.6,8.95,8.75,8.65,0.1,1.16%,200,7.95,,
2016-08-05,NBK,National Bank of Kenya Ltd,3.4,4.38,8.5,8.75,8.7,8.75,-0.05,0.57%,"33,600",7.91,,
2016-08-08,NBK,National Bank of Kenya Ltd,3.4,4.38,8.6,8.6,8.6,8.7,-0.1,1.15%,300,7.82,,
2016-08-09,NBK,National Bank of Kenya Ltd,3.4,4.33,8,8.6,8.3,8.6,-0.3,3.49%,"4,400",7.55,,
2016-08-10,NBK,National Bank of Kenya Ltd,3.4,4.33,7.8,8.5,8,8.3,-0.3,3.61%,"15,800",7.27,,
2016-08-11,NBK,National Bank of Kenya Ltd,3.4,4.4,7.5,7.8,7.5,8,-0.5,6.25%,"6,300",6.82,,
2016-08-12,NBK,National Bank of Kenya Ltd,3.4,4.38,7.2,7.8,7.45,7.5,-0.05,0.67%,"6,300",6.77,,
2016-08-15,NBK,National Bank of Kenya Ltd,3.4,4.33,7.45,7.8,7.5,7.45,0.05,0.67%,"1,900",6.82,,
2016-08-16,NBK,National Bank of Kenya Ltd,3.4,4.33,7.5,7.8,7.5,7.5,-,-,"13,700",6.82,,
2016-08-17,NBK,National Bank of Kenya Ltd,3.4,4.33,7.45,7.8,7.55,7.5,0.05,0.67%,"9,900",6.86,,
2016-08-18,NBK,National Bank of Kenya Ltd,3.4,4.33,7.65,7.8,7.75,7.55,0.2,2.65%,"3,200",7.05,,
2016-08-19,NBK,National Bank of Kenya Ltd,3.4,4.33,7.6,7.6,7.6,7.75,-0.15,1.94%,"1,600",6.91,,
2016-08-22,NBK,National Bank of Kenya Ltd,3.4,4.33,7.75,7.9,7.8,7.6,0.2,2.63%,"6,800",7.09,,
2016-08-23,NBK,National Bank of Kenya Ltd,3.4,4.33,7.75,7.9,7.75,7.8,-0.05,0.64%,"16,500",7.05,,
2016-08-24,NBK,National Bank of Kenya Ltd,3.4,4.33,7,7.85,7.2,7.75,-0.55,7.10%,"4,800",6.55,,
2016-08-25,NBK,National Bank of Kenya Ltd,3.4,4.33,7,7,7,7.2,-0.2,2.78%,100,6.36,,
2016-08-26,NBK,National Bank of Kenya Ltd,3.4,4.33,7,7.2,7.1,7,0.1,1.43%,"11,900",6.45,,
2016-08-29,NBK,National Bank of Kenya Ltd,3.4,4.33,7.05,7.1,7.05,7.1,-0.05,0.70%,"6,500",6.41,,
2016-08-30,NBK,National Bank of Kenya Ltd,3.4,4.33,7,7.05,7,7.05,-0.05,0.71%,"4,200",6.36,,
2016-08-31,NBK,National Bank of Kenya Ltd,3.4,4.33,6.5,7,6.9,7,-0.1,1.43%,"3,300",6.27,,
2016-09-01,NBK,National Bank of Kenya Ltd,3.4,4.33,7,7,7,6.9,0.1,1.45%,800,6.36,,
2016-09-02,NBK,National Bank of Kenya Ltd,3.4,4.33,7,7,7,7,-,-,"7,900",6.36,,
2016-09-05,NBK,National Bank of Kenya Ltd,3.4,4.33,6.3,7,6.55,7,-0.45,6.43%,"4,100",5.95,,
2016-09-06,NBK,National Bank of Kenya Ltd,3.4,4.33,6.3,7,6.65,6.55,0.1,1.53%,"1,900",6.05,,
2016-09-07,NBK,National Bank of Kenya Ltd,3.4,4.33,6,6.6,6.4,6.65,-0.25,3.76%,300,5.82,,
2016-09-08,NBK,National Bank of Kenya Ltd,3.4,4.33,6.4,6.6,6.4,6.4,-,-,"2,600",5.82,,
2016-09-09,NBK,National Bank of Kenya Ltd,3.4,4.33,6.4,7,6.4,6.4,-,-,"4,000",5.82,,
2016-09-13,NBK,National Bank of Kenya Ltd,3.4,4.33,6.4,7,6.85,6.4,0.45,7.03%,"12,000",6.23,,
2016-09-14,NBK,National Bank of Kenya Ltd,3.4,4.33,6.9,7.05,6.95,6.85,0.1,1.46%,"16,600",6.32,,
2016-09-15,NBK,National Bank of Kenya Ltd,3.4,4.38,6.9,6.9,6.9,6.95,-0.05,0.72%,"3,400",6.27,,
2016-09-16,NBK,National Bank of Kenya Ltd,3.4,4.33,6.5,7.05,6.75,6.9,-0.15,2.17%,"5,700",6.14,,
2016-09-19,NBK,National Bank of Kenya Ltd,3.4,4.33,6.25,7.05,6.95,6.75,0.2,2.96%,"5,200",6.32,,
2016-09-20,NBK,National Bank of Kenya Ltd,3.4,4.33,6.3,6.9,6.8,6.95,-0.15,2.16%,"6,200",6.18,,
2016-09-21,NBK,National Bank of Kenya Ltd,3.4,4.38,6.8,6.95,6.8,6.8,-,-,"2,200",6.18,,
2016-09-22,NBK,National Bank of Kenya Ltd,3.4,4.33,6.5,6.5,6.5,6.8,-0.3,4.41%,"3,900",5.91,,
2016-09-23,NBK,National Bank of Kenya Ltd,3.4,4.33,6.25,6.5,6.45,6.5,-0.05,0.77%,"67,800",5.86,,
2016-09-26,NBK,National Bank of Kenya Ltd,3.4,4.33,6.45,6.5,6.45,6.45,-,-,"3,100",5.86,,
2016-09-27,NBK,National Bank of Kenya Ltd,3.4,4.33,6.5,6.55,6.5,6.45,0.05,0.78%,"30,900",5.91,,
2016-09-28,NBK,National Bank of Kenya Ltd,3.4,4.33,6.5,7,6.85,6.5,0.35,5.38%,"2,800",6.23,,
2016-09-29,NBK,National Bank of Kenya Ltd,3.4,4.33,6.55,6.9,6.55,6.85,-0.3,4.38%,"2,100",5.95,,
2016-09-30,NBK,National Bank of Kenya Ltd,3.4,4.33,6.5,7,6.65,6.55,0.1,1.53%,"7,400",6.05,,
2016-10-03,NBK,National Bank of Kenya Ltd,3.4,4.33,6.75,7,6.9,6.65,0.25,3.76%,"66,600",6.27,,
2016-10-04,NBK,National Bank of Kenya Ltd,3.4,4.33,6.75,7,6.95,6.9,0.05,0.72%,"80,900",6.32,,
2016-10-05,NBK,National Bank of Kenya Ltd,3.4,4.33,7,7,7,6.95,0.05,0.72%,"1,100",6.36,,
2016-10-06,NBK,National Bank of Kenya Ltd,3.4,4.33,6.75,7,6.95,7,-0.05,0.71%,"17,800",6.32,,
2016-10-07,NBK,National Bank of Kenya Ltd,3.4,4.33,6.9,7,6.95,6.95,-,-,"6,000",6.32,,
2016-10-10,NBK,National Bank of Kenya Ltd,3.4,4.33,6.95,7,6.95,6.95,-,-,300,6.32,,
2016-10-11,NBK,National Bank of Kenya Ltd,3.4,4.33,6.9,7,6.9,6.95,-0.05,0.72%,"3,300",6.27,,
2016-10-12,NBK,National Bank of Kenya Ltd,3.4,4.33,6.9,7,6.95,6.9,0.05,0.72%,"3,100",6.32,,
2016-10-13,NBK,National Bank of Kenya Ltd,3.4,4.33,6.9,7,6.9,6.95,-0.05,0.72%,"39,100",6.27,,
2016-10-14,NBK,National Bank of Kenya Ltd,3.4,4.33,6.75,7.05,6.95,6.9,0.05,0.72%,"3,000",6.32,,
2016-10-17,NBK,National Bank of Kenya Ltd,3.4,4.4,6.75,6.8,6.75,6.95,-0.2,2.88%,"3,800",6.14,,
2016-10-18,NBK,National Bank of Kenya Ltd,3.4,4.33,6.5,6.8,6.65,6.75,-0.1,1.48%,"8,900",6.05,,
2016-10-19,NBK,National Bank of Kenya Ltd,3.4,4.33,6,7,6.5,6.65,-0.15,2.26%,"25,400",5.91,,
2016-10-21,NBK,National Bank of Kenya Ltd,3.4,4.33,6.5,6.65,6.55,6.5,0.05,0.77%,500,5.95,,
2016-10-24,NBK,National Bank of Kenya Ltd,3.4,4.38,6,6.5,6.05,6.55,-0.5,7.63%,"7,000",5.5,,
2016-10-25,NBK,National Bank of Kenya Ltd,3.4,4.33,6,6.05,6,6.05,-0.05,0.83%,"14,600",5.45,,
2016-10-26,NBK,National Bank of Kenya Ltd,3.4,4.33,6.1,6.65,6.1,6,0.1,1.67%,"3,300",5.55,,
2016-10-27,NBK,National Bank of Kenya Ltd,3.4,4.33,6.1,6.7,6.65,6.1,0.55,9.02%,"8,700",6.05,,
2016-10-28,NBK,National Bank of Kenya Ltd,3.4,4.33,6.1,6.7,6.1,6.65,-0.55,8.27%,"1,900",5.55,,
2016-10-31,NBK,National Bank of Kenya Ltd,3.4,4.33,6.65,6.65,6.65,6.1,0.55,9.02%,"1,300",6.05,,
2016-11-01,NBK,National Bank of Kenya Ltd,3.4,4.33,6.55,7.3,7.05,6.65,0.4,6.02%,"7,300",6.41,,
2016-11-02,NBK,National Bank of Kenya Ltd,3.4,4.33,6.35,7.15,6.65,7.05,-0.4,5.67%,"10,700",6.05,,
2016-11-04,NBK,National Bank of Kenya Ltd,3.4,4.33,6.7,7,6.8,6.65,0.15,2.26%,"7,300",6.18,,
2016-11-07,NBK,National Bank of Kenya Ltd,3.4,4.33,6.8,7,6.9,6.8,0.1,1.47%,300,6.27,,
2016-11-08,NBK,National Bank of Kenya Ltd,3.4,4.38,6.7,6.95,6.75,6.9,-0.15,2.17%,"10,100",6.14,,
2016-11-09,NBK,National Bank of Kenya Ltd,3.4,4.33,6.8,6.95,6.85,6.75,0.1,1.48%,"4,000",6.23,,
2016-11-10,NBK,National Bank of Kenya Ltd,3.4,4.33,6.85,6.95,6.85,6.85,-,-,"9,600",6.23,,
2016-11-11,NBK,National Bank of Kenya Ltd,3.4,4.33,7,7.1,7.05,6.85,0.2,2.92%,"3,400",6.41,,
2016-11-14,NBK,National Bank of Kenya Ltd,3.4,4.33,7.1,7.3,7.15,7.05,0.1,1.42%,"2,600",6.5,,
2016-11-15,NBK,National Bank of Kenya Ltd,3.4,4.33,7.15,7.7,7.25,7.15,0.1,1.40%,"4,800",6.59,,
2016-11-16,NBK,National Bank of Kenya Ltd,3.4,4.38,7.95,7.95,7.95,7.25,0.7,9.66%,500,7.23,,
2016-11-17,NBK,National Bank of Kenya Ltd,3.4,4.33,7.5,7.95,7.55,7.95,-0.4,5.03%,"11,500",6.86,,
2016-11-18,NBK,National Bank of Kenya Ltd,3.4,4.33,7.6,7.95,7.6,7.55,0.05,0.66%,"4,800",6.91,,
2016-11-21,NBK,National Bank of Kenya Ltd,3.4,4.33,7.7,8,7.7,7.6,0.1,1.32%,"14,600",7,,
2016-11-22,NBK,National Bank of Kenya Ltd,3.4,4.38,7.2,7.95,7.7,7.7,-,-,"2,800",7,,
2016-11-23,NBK,National Bank of Kenya Ltd,3.4,4.4,7.35,7.7,7.45,7.7,-0.25,3.25%,"5,400",6.77,,
2016-11-24,NBK,National Bank of Kenya Ltd,3.4,4.33,7.7,8,7.7,7.45,0.25,3.36%,"6,000",7,,
2016-11-25,NBK,National Bank of Kenya Ltd,3.4,4.33,7.7,8,7.75,7.7,0.05,0.65%,"2,900",7.05,,
2016-11-28,NBK,National Bank of Kenya Ltd,3.4,4.33,7.8,7.8,7.8,7.75,0.05,0.65%,"4,100",7.09,,
2016-11-29,NBK,National Bank of Kenya Ltd,3.4,4.33,7.5,7.7,7.5,7.8,-0.3,3.85%,"14,800",6.82,,
2016-11-30,NBK,National Bank of Kenya Ltd,3.4,4.33,7.5,8.2,7.8,7.5,0.3,4.00%,"20,800",7.09,,
2016-12-01,NBK,National Bank of Kenya Ltd,3.4,4.33,7.8,7.8,7.8,7.8,-,-,"1,500",7.09,,
2016-12-02,NBK,National Bank of Kenya Ltd,3.4,4.33,7.8,7.8,7.8,7.8,-,-,"2,200",7.09,,
2016-12-05,NBK,National Bank of Kenya Ltd,3.4,4.33,7.75,8,7.8,7.8,-,-,"89,600",7.09,,
2016-12-06,NBK,National Bank of Kenya Ltd,3.4,4.33,7.55,7.9,7.65,7.8,-0.15,1.92%,"8,300",6.95,,
2016-12-07,NBK,National Bank of Kenya Ltd,3.4,4.33,7.5,7.9,7.6,7.65,-0.05,0.65%,"1,200",6.91,,
2016-12-08,NBK,National Bank of Kenya Ltd,3.4,4.33,7.8,7.8,7.8,7.6,0.2,2.63%,300,7.09,,
2016-12-09,NBK,National Bank of Kenya Ltd,3.4,4.33,7.05,7.9,7.6,7.8,-0.2,2.56%,"3,700",6.91,,
2016-12-13,NBK,National Bank of Kenya Ltd,3.4,4.38,7,7.6,7.05,7.6,-0.55,7.24%,"53,600",6.41,,
2016-12-14,NBK,National Bank of Kenya Ltd,3.4,4.33,6.75,7.05,6.75,7.05,-0.3,4.26%,"4,800",6.14,,
2016-12-15,NBK,National Bank of Kenya Ltd,3.4,4.33,6.8,6.8,6.8,6.75,0.05,0.74%,"1,400",6.18,,
2016-12-16,NBK,National Bank of Kenya Ltd,3.4,4.33,6.85,7,6.85,6.8,0.05,0.74%,"3,700",6.23,,
2016-12-19,NBK,National Bank of Kenya Ltd,3.4,4.33,6.9,6.9,6.9,6.85,0.05,0.73%,700,6.27,,
2016-12-20,NBK,National Bank of Kenya Ltd,3.4,4.33,6.9,7.1,7,6.9,0.1,1.45%,"68,100",6.36,,
2016-12-21,NBK,National Bank of Kenya Ltd,3.4,4.33,6.85,7,6.85,7,-0.15,2.14%,"2,900",6.23,,
2016-12-22,NBK,National Bank of Kenya Ltd,3.4,4.33,6.85,6.9,6.85,6.85,-,-,"178,600",6.23,,
2016-12-23,NBK,National Bank of Kenya Ltd,3.4,4.38,6.25,6.9,6.75,6.85,-0.1,1.46%,"9,800",6.14,,
2016-12-28,NBK,National Bank of Kenya Ltd,3.4,4.33,6.7,6.9,6.85,6.75,0.1,1.48%,"35,900",6.23,,
2016-12-29,NBK,National Bank of Kenya Ltd,3.4,4.33,6.9,7.5,7.2,6.85,0.35,5.11%,"2,800",6.55,,
2016-12-30,NBK,National Bank of Kenya Ltd,3.4,4.38,7.2,7.2,7.2,7.2,-,-,-,6.55,,
2017-01-03,NBK,National Bank of Kenya Ltd,3.4,4.33,7.5,7.5,7.5,7.2,0.3,4.17%,"13,000",6.82,,
2017-01-04,NBK,National Bank of Kenya Ltd,3.4,4.33,6.9,7,6.95,7.5,-0.55,7.33%,"16,300",6.32,,
2017-01-05,NBK,National Bank of Kenya Ltd,3.4,4.33,6.9,7,6.95,6.95,-,-,"4,300",6.32,,
2017-01-06,NBK,National Bank of Kenya Ltd,3.4,4.38,6.6,7,6.85,6.95,-0.1,1.44%,"12,400",6.23,,
2017-01-09,NBK,National Bank of Kenya Ltd,3.4,4.33,6.5,6.6,6.5,6.85,-0.35,5.11%,"3,600",5.91,,
2017-01-10,NBK,National Bank of Kenya Ltd,3.4,4.33,6.5,6.7,6.55,6.5,0.05,0.77%,"2,900",5.95,,
2017-01-11,NBK,National Bank of Kenya Ltd,3.4,4.33,6.35,6.6,6.5,6.55,-0.05,0.76%,"7,500",5.91,,
2017-01-12,NBK,National Bank of Kenya Ltd,3.4,4.33,6.25,6.6,6.45,6.5,-0.05,0.77%,"4,100",5.86,,
2017-01-13,NBK,National Bank of Kenya Ltd,3.4,4.33,6.25,6.8,6.45,6.45,-,-,"1,700",5.86,,
2017-01-16,NBK,National Bank of Kenya Ltd,3.4,4.33,6.25,6.8,6.65,6.45,0.2,3.10%,"1,800",6.05,,
2017-01-17,NBK,National Bank of Kenya Ltd,3.4,4.33,7,7,7,6.65,0.35,5.26%,"2,000",6.36,,
2017-01-18,NBK,National Bank of Kenya Ltd,3.4,4.33,6.3,7,6.8,7,-0.2,2.86%,"2,200",6.18,,
2017-01-19,NBK,National Bank of Kenya Ltd,3.4,4.33,6.75,7,6.95,6.8,0.15,2.21%,"1,700",6.32,,
2017-01-20,NBK,National Bank of Kenya Ltd,3.4,4.33,6.75,6.95,6.85,6.95,-0.1,1.44%,"1,800",6.23,,
2017-01-23,NBK,National Bank of Kenya Ltd,3.4,4.38,6.7,7,6.7,6.85,-0.15,2.19%,800,6.09,,
2017-01-24,NBK,National Bank of Kenya Ltd,3.4,4.33,6.55,7,6.65,6.7,-0.05,0.75%,"3,500",6.05,,
2017-01-25,NBK,National Bank of Kenya Ltd,3.4,4.33,6.55,7,6.8,6.65,0.15,2.26%,"3,000",6.18,,
2017-01-26,NBK,National Bank of Kenya Ltd,3.4,4.33,6.8,7,6.95,6.8,0.15,2.21%,"8,300",6.32,,
2017-01-27,NBK,National Bank of Kenya Ltd,3.4,4.33,6.8,7,6.95,6.95,-,-,"2,900",6.32,,
2017-01-30,NBK,National Bank of Kenya Ltd,3.4,4.33,6.75,6.8,6.75,6.95,-0.2,2.88%,"4,500",6.14,,
2017-01-31,NBK,National Bank of Kenya Ltd,3.4,4.33,6.8,6.8,6.8,6.75,0.05,0.74%,"1,200",6.18,,
2017-02-01,NBK,National Bank of Kenya Ltd,3.4,4.33,6.65,6.8,6.75,6.8,-0.05,0.74%,"6,900",6.14,,
2017-02-02,NBK,National Bank of Kenya Ltd,3.4,4.33,6.55,6.85,6.8,6.75,0.05,0.74%,"1,300",6.18,,
2017-02-03,NBK,National Bank of Kenya Ltd,3.4,4.4,6.2,6.7,6.6,6.8,-0.2,2.94%,"1,400",6,,
2017-02-06,NBK,National Bank of Kenya Ltd,3.4,4.33,6.25,6.3,6.25,6.6,-0.35,5.30%,"2,600",5.68,,
2017-02-07,NBK,National Bank of Kenya Ltd,3.4,4.33,5.75,6.5,6,6.25,-0.25,4.00%,"4,600",5.45,,
2017-02-08,NBK,National Bank of Kenya Ltd,3.4,4.4,6,6.05,6,6,-,-,"27,500",5.45,,
2017-02-09,NBK,National Bank of Kenya Ltd,3.4,4.4,6.05,6.25,6.2,6,0.2,3.33%,"2,800",5.64,,
2017-02-10,NBK,National Bank of Kenya Ltd,3.4,4.33,6.2,6.6,6.3,6.2,0.1,1.61%,400,5.73,,
2017-02-13,NBK,National Bank of Kenya Ltd,3.4,4.4,6.2,6.2,6.2,6.3,-0.1,1.59%,900,5.64,,
2017-02-14,NBK,National Bank of Kenya Ltd,3.4,4.33,6.2,6.2,6.2,6.2,-,-,"1,900",5.64,,
2017-02-15,NBK,National Bank of Kenya Ltd,3.4,4.33,6.2,6.25,6.2,6.2,-,-,"1,600",5.64,,
2017-02-16,NBK,National Bank of Kenya Ltd,3.4,4.33,6.2,6.8,6.3,6.2,0.1,1.61%,500,5.73,,
2017-02-17,NBK,National Bank of Kenya Ltd,3.4,4.33,6.05,6.2,6.05,6.3,-0.25,3.97%,600,5.5,,
2017-02-20,NBK,National Bank of Kenya Ltd,3.4,4.33,6.05,6.1,6.05,6.05,-,-,"2,900",5.5,,
2017-02-21,NBK,National Bank of Kenya Ltd,3.4,4.33,6.05,6.1,6.05,6.05,-,-,"97,200",5.5,,
2017-02-22,NBK,National Bank of Kenya Ltd,3.4,4.33,6,6.05,6,6.05,-0.05,0.83%,"7,600",5.45,,
2017-02-23,NBK,National Bank of Kenya Ltd,3.4,4.4,6.05,6.1,6.05,6,0.05,0.83%,"2,600",5.5,,
2017-02-24,NBK,National Bank of Kenya Ltd,3.4,4.33,6,6,6,6.05,-0.05,0.83%,"6,400",5.45,,
2017-02-27,NBK,National Bank of Kenya Ltd,3.4,4.33,6,6,6,6,-,-,"17,100",5.45,,
2017-02-28,NBK,National Bank of Kenya Ltd,3.4,4.33,5.8,6,5.95,6,-0.05,0.83%,"2,400",5.41,,
2017-03-01,NBK,National Bank of Kenya Ltd,3.4,4.33,5.4,6,5.7,5.95,-0.25,4.20%,"6,200",5.18,,
2017-03-02,NBK,National Bank of Kenya Ltd,3.4,4.33,5.4,5.9,5.6,5.7,-0.1,1.75%,"8,800",5.09,,
2017-03-03,NBK,National Bank of Kenya Ltd,3.4,4.33,5.5,5.5,5.5,5.6,-0.1,1.79%,"11,800",5,,
2017-03-06,NBK,National Bank of Kenya Ltd,3.4,4.33,6,6,6,5.5,0.5,9.09%,"1,700",5.45,,
2017-03-07,NBK,National Bank of Kenya Ltd,3.4,4.33,5.5,6.5,5.9,6,-0.1,1.67%,"7,800",5.36,,
2017-03-08,NBK,National Bank of Kenya Ltd,3.4,4.33,6.15,6.4,6.15,5.9,0.25,4.24%,"1,500",5.59,,
2017-03-09,NBK,National Bank of Kenya Ltd,3.4,4.33,6.5,6.7,6.65,6.15,0.5,8.13%,"35,900",6.05,,
2017-03-10,NBK,National Bank of Kenya Ltd,3.4,4.33,6,6.7,6.2,6.65,-0.45,6.77%,"45,200",5.64,,
2017-03-13,NBK,National Bank of Kenya Ltd,3.4,4.33,6.7,6.7,6.7,6.2,0.5,8.06%,200,6.09,,
2017-03-14,NBK,National Bank of Kenya Ltd,3.4,4.33,6.25,6.5,6.3,6.7,-0.4,5.97%,"1,300",5.73,,
2017-03-15,NBK,National Bank of Kenya Ltd,3.4,4.33,5.75,6.5,6,6.3,-0.3,4.76%,"5,600",5.45,,
2017-03-16,NBK,National Bank of Kenya Ltd,3.4,4.33,5.75,6.6,5.95,6,-0.05,0.83%,"3,300",5.41,,
2017-03-17,NBK,National Bank of Kenya Ltd,3.4,4.33,6,6.5,6.25,5.95,0.3,5.04%,"2,200",5.68,,
2017-03-20,NBK,National Bank of Kenya Ltd,3.4,4.33,6,6,6,6.25,-0.25,4.00%,"18,800",5.45,,
2017-03-21,NBK,National Bank of Kenya Ltd,3.4,4.33,6.25,6.5,6.45,6,0.45,7.50%,"2,800",5.86,,
2017-03-22,NBK,National Bank of Kenya Ltd,3.4,4.33,6.45,6.45,6.45,6.45,-,-,-,5.86,,
2017-03-23,NBK,National Bank of Kenya Ltd,3.4,4.33,6.45,6.8,6.5,6.45,0.05,0.78%,900,5.91,,
