Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2011-10-27,SASN,Sasini Tea and Coffee,10.5,13.6,13.6,13.7,13.6,13.25,0.35,2.57%,"21,900",-,,
2011-10-28,SASN,Sasini Tea and Coffee,10.5,13.6,13.25,13.95,13.85,13.6,0.25,1.81%,"26,400",-,,
2011-10-31,SASN,Sasini Tea and Coffee,10.5,13.6,13.6,14,13.75,13.85,-0.1,0.73%,"26,600",-,,
2011-11-01,SASN,Sasini Tea and Coffee,10.5,13.6,13,14,13.95,13.75,0.2,1.43%,"575,500",-,,
2011-11-02,SASN,Sasini Tea and Coffee,10.5,13.6,14,14.8,14.05,13.95,0.1,0.71%,"79,300",-,,
2011-11-03,SASN,Sasini Tea and Coffee,10.5,13.6,13,14.05,13.95,14.05,-0.1,0.72%,"29,300",-,,
2011-11-04,SASN,Sasini Tea and Coffee,10.5,13.6,13.25,13.95,13.6,13.95,-0.35,2.57%,"13,500",-,,
2011-11-07,SASN,Sasini Tea and Coffee,10.5,13.6,13.25,14,13.7,13.6,0.1,0.73%,"6,600",-,,
2011-11-09,SASN,Sasini Tea and Coffee,10.5,13.6,13.3,13.95,13.4,13.7,-0.3,2.24%,"15,700",-,,
2011-11-10,SASN,Sasini Tea and Coffee,10.5,13.6,13.7,14,13.9,13.4,0.5,3.60%,"171,600",-,,
2011-11-11,SASN,Sasini Tea and Coffee,10.5,13.6,13.6,14,13.75,13.9,-0.15,1.09%,"6,800",-,,
2011-11-14,SASN,Sasini Tea and Coffee,10.5,13.6,13.5,13.9,13.5,13.75,-0.25,1.85%,"114,000",-,,
2011-11-15,SASN,Sasini Tea and Coffee,10.5,13.6,13.5,14,13.65,13.5,0.15,1.10%,"20,300",-,,
2011-11-16,SASN,Sasini Tea and Coffee,10.5,13.6,13.55,14,13.85,13.65,0.2,1.44%,"36,200",-,,
2011-11-17,SASN,Sasini Tea and Coffee,10.5,13.6,13.7,14,13.85,13.85,-,-,"9,100",-,,
2011-11-18,SASN,Sasini Tea and Coffee,10.5,13.6,13.8,14,13.85,13.85,-,-,"17,700",-,,
2011-11-21,SASN,Sasini Tea and Coffee,10.5,13.6,13.5,14,13.85,13.85,-,-,"85,000",-,,
2011-11-22,SASN,Sasini Tea and Coffee,10.5,13.6,13,13.7,13.2,13.85,-0.65,4.92%,"10,500",-,,
2011-11-23,SASN,Sasini Tea and Coffee,10.5,13.6,13.35,13.5,13.45,13.2,0.25,1.86%,"34,000",-,,
2011-11-24,SASN,Sasini Tea and Coffee,10.5,13.6,13.45,13.5,13.45,13.45,-,-,"13,700",-,,
2011-11-25,SASN,Sasini Tea and Coffee,10.5,13.6,13.2,13.5,13.4,13.45,-0.05,0.37%,"10,700",-,,
2011-11-28,SASN,Sasini Tea and Coffee,10.5,13.6,13.2,13.45,13.2,13.4,-0.2,1.52%,"64,500",-,,
2011-11-29,SASN,Sasini Tea and Coffee,10.5,13.6,13,13.3,13.2,13.2,-,-,"9,600",-,,
2011-11-30,SASN,Sasini Tea and Coffee,10.5,13.6,12.25,13.25,12.9,13.2,-0.3,2.33%,"2,300",-,,
2011-12-01,SASN,Sasini Tea and Coffee,10.5,13.6,12.4,12.9,12.5,12.9,-0.4,3.20%,"33,900",-,,
2011-12-02,SASN,Sasini Tea and Coffee,10.5,13.6,12.5,13,12.8,12.5,0.3,2.34%,"16,000",-,,
2011-12-05,SASN,Sasini Tea and Coffee,10.5,13.6,12.25,12.6,12.45,12.8,-0.35,2.81%,"111,200",-,,
2011-12-06,SASN,Sasini Tea and Coffee,10.5,13.6,12.2,13,12.7,12.45,0.25,1.97%,"15,700",-,,
2011-12-07,SASN,Sasini Tea and Coffee,10.5,13.6,12.55,13,12.9,12.7,0.2,1.55%,"4,200",-,,
2011-12-08,SASN,Sasini Tea and Coffee,10.5,13.6,12.55,13,12.9,12.9,-,-,"2,300",-,,
2011-12-09,SASN,Sasini Tea and Coffee,10.5,13.6,12.2,13,12.8,12.9,-0.1,0.78%,"18,800",-,,
2011-12-13,SASN,Sasini Tea and Coffee,10.5,13.6,12.4,12.7,12.6,12.8,-0.2,1.59%,"53,400",-,,
2011-12-14,SASN,Sasini Tea and Coffee,10.5,13.6,12,12.5,12.45,12.6,-0.15,1.20%,"1,430,000",-,,
2011-12-15,SASN,Sasini Tea and Coffee,10.5,13.6,12,12.7,12.35,12.45,-0.1,0.81%,"836,100",-,,
2011-12-16,SASN,Sasini Tea and Coffee,10.5,13.6,12.4,13,12.45,12.35,0.1,0.80%,"191,600",-,,
2011-12-19,SASN,Sasini Tea and Coffee,10.5,13.6,12.5,13,12.5,12.45,0.05,0.40%,"18,800",-,,
2011-12-20,SASN,Sasini Tea and Coffee,10.5,13.6,12.5,13,12.5,12.5,-,-,"13,100",-,,
2011-12-21,SASN,Sasini Tea and Coffee,10.5,13.6,12.5,12.75,12.5,12.5,-,-,"3,000",-,,
2011-12-22,SASN,Sasini Tea and Coffee,10.5,13.6,12.5,13,12.7,12.5,0.2,1.57%,"12,200",-,,
2011-12-23,SASN,Sasini Tea and Coffee,10.5,13.6,12.5,13.2,12.95,12.7,0.25,1.93%,"42,800",-,,
2011-12-27,SASN,Sasini Tea and Coffee,10.5,13.6,12.5,13,12.8,12.95,-0.15,1.17%,"2,000",-,,
2011-12-28,SASN,Sasini Tea and Coffee,10.5,13.6,12.5,12.8,12.7,12.8,-0.1,0.79%,"9,500",-,,
2011-12-29,SASN,Sasini Tea and Coffee,10.5,13.6,12.9,13.3,13,12.7,0.3,2.31%,"6,000",-,,
2011-12-30,SASN,Sasini Tea and Coffee,10.5,13.6,13.2,13.3,13.25,13,0.25,1.89%,"3,000",-,,
2012-01-03,SASN,Sasini Tea and Coffee,10.05,13.6,13,13.25,13.15,13.25,-0.1,0.76%,500,-,,
2012-01-04,SASN,Sasini Tea and Coffee,10.05,13.6,12.5,13,12.85,13.15,-0.3,2.33%,"6,400",-,,
2012-01-05,SASN,Sasini Tea and Coffee,10.05,13.6,12.5,13,12.85,12.85,-,-,"6,800",-,,
2012-01-06,SASN,Sasini Tea and Coffee,10.05,13.6,12.5,13,12.85,12.85,-,-,"5,000",-,,
2012-01-09,SASN,Sasini Tea and Coffee,10.05,13.6,12.65,13,12.65,12.85,-0.2,1.58%,"118,900",-,,
2012-01-10,SASN,Sasini Tea and Coffee,10.05,13.6,12.5,12.85,12.6,12.65,-0.05,0.40%,"341,600",-,,
2012-01-11,SASN,Sasini Tea and Coffee,10.05,13.6,12.5,12.9,12.55,12.6,-0.05,0.40%,"176,000",-,,
2012-01-12,SASN,Sasini Tea and Coffee,10.05,13.6,12.5,12.95,12.6,12.55,0.05,0.40%,"3,000",-,,
2012-01-13,SASN,Sasini Tea and Coffee,10.05,13.6,12.95,12.95,12.95,12.6,0.35,2.70%,"2,400",-,,
2012-01-16,SASN,Sasini Tea and Coffee,10.05,13.6,12.5,12.95,12.55,12.95,-0.4,3.19%,"6,500",-,,
2012-01-17,SASN,Sasini Tea and Coffee,10.05,13.6,12.55,12.95,12.65,12.55,0.1,0.79%,"6,300",-,,
2012-01-18,SASN,Sasini Tea and Coffee,10.05,13.6,12.5,12.95,12.65,12.65,-,-,"4,500",-,,
2012-01-19,SASN,Sasini Tea and Coffee,10.05,13.6,12.65,12.9,12.7,12.65,0.05,0.39%,"1,600",-,,
2012-01-20,SASN,Sasini Tea and Coffee,10.05,13.6,12.55,12.9,12.55,12.7,-0.15,1.20%,"10,200",-,,
2012-01-23,SASN,Sasini Tea and Coffee,10.05,13.6,12,12.7,12.5,12.55,-0.05,0.40%,"23,100",-,,
2012-01-24,SASN,Sasini Tea and Coffee,10.05,13.6,12.5,12.7,12.5,12.5,-,-,"13,200",-,,
2012-01-25,SASN,Sasini Tea and Coffee,10.05,13.6,12.05,12.5,12.3,12.5,-0.2,1.63%,"9,400",-,,
2012-01-26,SASN,Sasini Tea and Coffee,10.05,13.6,12,12.3,12.15,12.3,-0.15,1.23%,"3,400",-,,
2012-01-27,SASN,Sasini Tea and Coffee,10.05,13.6,12,12.5,12.15,12.15,-,-,"28,500",-,,
2012-01-30,SASN,Sasini Tea and Coffee,10.05,13.6,12.1,12.5,12.25,12.15,0.1,0.82%,"47,900",-,,
2012-01-31,SASN,Sasini Tea and Coffee,10.05,13.6,12.3,12.5,12.35,12.25,0.1,0.81%,"6,300",-,,
2012-02-01,SASN,Sasini Tea and Coffee,10.05,13.6,12.25,12.8,12.3,12.35,-0.05,0.41%,"20,900",-,,
2012-02-02,SASN,Sasini Tea and Coffee,10.05,13.6,12.4,12.6,12.4,12.3,0.1,0.81%,"1,100",-,,
2012-02-03,SASN,Sasini Tea and Coffee,10.05,13.6,12,12.4,12.25,12.4,-0.15,1.22%,"5,200",-,,
2012-02-06,SASN,Sasini Tea and Coffee,10.5,13.6,10,12.05,10.3,12.25,-1.95,18.93%,"59,100",-,,
2012-02-07,SASN,Sasini Tea and Coffee,10.5,13.6,10.3,10.8,10.45,10.3,0.15,1.44%,"19,900",-,,
2012-02-08,SASN,Sasini Tea and Coffee,10.5,13.6,11,11.45,11.25,10.45,0.8,7.11%,"8,700",-,,
2012-02-09,SASN,Sasini Tea and Coffee,10.5,13.6,10.8,11,10.8,11.25,-0.45,4.17%,"46,800",-,,
2012-02-10,SASN,Sasini Tea and Coffee,10.5,13.6,11.05,11.5,11.25,10.8,0.45,4.00%,"4,800",-,,
2012-02-13,SASN,Sasini Tea and Coffee,10.5,13.6,11.05,11.5,11.1,11.25,-0.15,1.35%,"26,900",-,,
2012-02-14,SASN,Sasini Tea and Coffee,10.5,13.6,10.8,11.5,11.05,11.1,-0.05,0.45%,"20,400",-,,
2012-02-15,SASN,Sasini Tea and Coffee,10.5,13.6,10.5,11,10.8,11.05,-0.25,2.31%,"2,900",-,,
2012-02-16,SASN,Sasini Tea and Coffee,10.5,13.6,10.35,11.05,10.5,10.8,-0.3,2.86%,"4,000",-,,
2012-02-17,SASN,Sasini Tea and Coffee,10.5,13.6,10.5,11,10.6,10.5,0.1,0.94%,"6,100",-,,
2012-02-20,SASN,Sasini Tea and Coffee,10.5,13.6,10.5,11.3,10.85,10.6,0.25,2.30%,"8,300",-,,
2012-02-21,SASN,Sasini Tea and Coffee,10.5,13.6,11,11.3,11,10.85,0.15,1.36%,"45,200",-,,
2012-02-22,SASN,Sasini Tea and Coffee,10.5,13.6,11.05,11.5,11.25,11,0.25,2.22%,"48,800",-,,
2012-02-23,SASN,Sasini Tea and Coffee,10.5,13.6,11.05,11.5,11.35,11.25,0.1,0.88%,"14,900",-,,
2012-02-24,SASN,Sasini Tea and Coffee,10.5,13.6,11,12.4,11.45,11.35,0.1,0.87%,"19,200",-,,
2012-02-27,SASN,Sasini Tea and Coffee,10.5,13.6,11.6,11.9,11.7,11.45,0.25,2.14%,"6,700",-,,
2012-02-28,SASN,Sasini Tea and Coffee,10.5,13.6,11.5,12.25,11.65,11.7,-0.05,0.43%,"18,200",-,,
2012-02-29,SASN,Sasini Tea and Coffee,10.5,13.6,12,12.25,12.1,11.65,0.45,3.72%,"28,900",-,,
2012-03-01,SASN,Sasini Tea and Coffee,10.5,13.6,12,12.5,12.45,12.1,0.35,2.81%,"23,800",-,,
2012-03-02,SASN,Sasini Tea and Coffee,10.5,13.6,11.8,12.5,12.25,12.45,-0.2,1.63%,"74,700",-,,
2012-03-05,SASN,Sasini Tea and Coffee,10.5,13.6,11.05,12,11.95,12.25,-0.3,2.51%,"103,700",-,,
2012-03-06,SASN,Sasini Tea and Coffee,10.5,13.6,11.05,12,11.05,11.95,-0.9,8.14%,"95,200",-,,
2012-03-07,SASN,Sasini Tea and Coffee,10.5,13.6,11,11.9,11.2,11.05,0.15,1.34%,"23,300",-,,
2012-03-08,SASN,Sasini Tea and Coffee,10.5,13.6,11,11.2,11.05,11.2,-0.15,1.36%,"4,300",-,,
2012-03-09,SASN,Sasini Tea and Coffee,10.5,13.6,11,11.2,11.05,11.05,-,-,"118,800",-,,
2012-03-12,SASN,Sasini Tea and Coffee,10.5,13.6,10.9,11.05,11,11.05,-0.05,0.45%,"2,700",-,,
2012-03-13,SASN,Sasini Tea and Coffee,10.5,13.6,10.5,11,10.8,11,-0.2,1.85%,"37,400",-,,
2012-03-14,SASN,Sasini Tea and Coffee,10.5,13.6,10.5,11,10.55,10.8,-0.25,2.37%,"39,600",-,,
2012-03-15,SASN,Sasini Tea and Coffee,10.5,13.6,10.55,10.55,10.55,10.55,-,-,0,-,,
2012-03-16,SASN,Sasini Tea and Coffee,10.5,13.6,10.5,11,10.7,10.55,0.15,1.40%,"50,200",-,,
2012-03-19,SASN,Sasini Tea and Coffee,10.5,13.6,10.35,10.55,10.35,10.7,-0.35,3.38%,"93,200",-,,
2012-03-20,SASN,Sasini Tea and Coffee,10.5,13.6,10.2,11,10.35,10.35,-,-,"112,900",-,,
2012-03-21,SASN,Sasini Tea and Coffee,10.5,13.6,10.1,10.5,10.35,10.35,-,-,"56,200",-,,
2012-03-22,SASN,Sasini Tea and Coffee,10.5,13.6,10,10.5,10,10.35,-0.35,3.50%,"668,800",-,,
2012-03-23,SASN,Sasini Tea and Coffee,10.5,13.6,10.05,10.5,10.45,10,0.45,4.31%,"130,800",-,,
2012-03-26,SASN,Sasini Tea and Coffee,10.5,13.6,11,11,11,10.45,0.55,5.00%,"18,700",-,,
2012-03-27,SASN,Sasini Tea and Coffee,10.5,13.6,11,11.45,11.05,11,0.05,0.45%,"32,100",-,,
2012-03-28,SASN,Sasini Tea and Coffee,10.5,13.6,11,11.3,11.25,11.05,0.2,1.78%,"12,600",-,,
2012-03-29,SASN,Sasini Tea and Coffee,10.5,13.6,10.5,11.3,10.75,11.25,-0.5,4.65%,"22,200",-,,
2012-03-30,SASN,Sasini Tea and Coffee,10.5,13.6,11,11.15,11.05,10.75,0.3,2.71%,"18,000",-,,
2012-04-02,SASN,Sasini Tea and Coffee,10.5,13.6,11.05,11.25,11.2,11.05,0.15,1.34%,"11,800",-,,
2012-04-03,SASN,Sasini Tea and Coffee,10.5,13.6,11.25,11.5,11.3,11.2,0.1,0.88%,"33,700",-,,
2012-04-04,SASN,Sasini Tea and Coffee,10.5,13.6,11.5,11.5,11.5,11.3,0.2,1.74%,"5,500",-,,
2012-04-05,SASN,Sasini Tea and Coffee,10.5,13.6,11,12,11.7,11.5,0.2,1.71%,"121,800",-,,
2012-04-10,SASN,Sasini Tea and Coffee,10.5,13.6,11.5,12,11.7,11.7,-,-,"20,200",-,,
2012-04-11,SASN,Sasini Tea and Coffee,10.5,13.6,11.4,11.7,11.45,11.7,-0.25,2.18%,"27,200",-,,
2012-04-12,SASN,Sasini Tea and Coffee,10.5,13.6,11.6,11.6,11.6,11.45,0.15,1.29%,100,-,,
2012-04-13,SASN,Sasini Tea and Coffee,10.5,13.6,11.4,11.75,11.55,11.6,-0.05,0.43%,"24,600",-,,
2012-04-16,SASN,Sasini Tea and Coffee,10.5,13.6,11,11.7,11.5,11.55,-0.05,0.43%,"1,800",-,,
2012-04-17,SASN,Sasini Tea and Coffee,10.5,13.6,11,11.75,11.4,11.5,-0.1,0.88%,"19,600",-,,
2012-04-18,SASN,Sasini Tea and Coffee,10.5,13.6,11,11.6,11.4,11.4,-,-,"14,700",-,,
2012-04-19,SASN,Sasini Tea and Coffee,10.5,13.6,11.4,11.75,11.45,11.4,0.05,0.44%,"8,100",-,,
2012-04-20,SASN,Sasini Tea and Coffee,10.5,13.6,11.5,11.6,11.5,11.45,0.05,0.43%,"20,200",-,,
2012-04-23,SASN,Sasini Tea and Coffee,10.5,13.6,11.45,11.5,11.45,11.5,-0.05,0.44%,"26,300",-,,
2012-04-25,SASN,Sasini Tea and Coffee,10.5,13.6,11.5,11.5,11.5,11.45,0.05,0.43%,"35,300",-,,
2012-04-26,SASN,Sasini Tea and Coffee,10.5,13.6,11.3,11.5,11.45,11.5,-0.05,0.44%,"10,700",-,,
2012-04-27,SASN,Sasini Tea and Coffee,10.5,13.6,11.5,11.5,11.5,11.45,0.05,0.43%,"12,600",-,,
2012-04-30,SASN,Sasini Tea and Coffee,10.5,13.6,11.25,11.5,11.45,11.5,-0.05,0.44%,"11,300",-,,
2012-05-02,SASN,Sasini Tea and Coffee,10.5,13.6,11,11.5,11.1,11.45,-0.35,3.15%,"4,600",-,,
2012-05-03,SASN,Sasini Tea and Coffee,10.5,13.6,11,11.5,11.45,11.1,0.35,3.06%,"88,100",-,,
2012-05-04,SASN,Sasini Tea and Coffee,10.5,13.6,11.25,11.45,11.4,11.45,-0.05,0.44%,"251,800",-,,
2012-05-07,SASN,Sasini Tea and Coffee,10.5,13.6,11.05,11.4,11.2,11.4,-0.2,1.79%,"27,800",-,,
2012-05-08,SASN,Sasini Tea and Coffee,10.5,13.6,11.15,11.4,11.25,11.2,0.05,0.44%,"6,700",-,,
2012-05-09,SASN,Sasini Tea and Coffee,10.5,13.6,11,11.35,11.2,11.25,-0.05,0.45%,"5,600",-,,
2012-05-10,SASN,Sasini Tea and Coffee,10.5,13.6,11.2,11.35,11.2,11.2,-,-,"2,700",-,,
2012-05-11,SASN,Sasini Tea and Coffee,10.5,13.6,11.1,11.5,11.35,11.2,0.15,1.32%,"29,800",-,,
2012-05-14,SASN,Sasini Tea and Coffee,10.5,13.6,11.2,11.35,11.2,11.35,-0.15,1.34%,"7,000",-,,
2012-05-15,SASN,Sasini Tea and Coffee,10.5,13.6,11.25,11.7,11.35,11.2,0.15,1.32%,"22,600",-,,
2012-05-16,SASN,Sasini Tea and Coffee,10.5,13.6,11.35,11.7,11.45,11.35,0.1,0.87%,"10,100",-,,
2012-05-17,SASN,Sasini Tea and Coffee,10.5,13.6,11.45,11.55,11.5,11.45,0.05,0.43%,"41,700",-,,
2012-05-18,SASN,Sasini Tea and Coffee,10.5,13.6,11.6,11.9,11.75,11.5,0.25,2.13%,"2,000",-,,
2012-05-21,SASN,Sasini Tea and Coffee,10.5,13.6,11.75,12.25,12.05,11.75,0.3,2.49%,"9,100",-,,
2012-05-22,SASN,Sasini Tea and Coffee,10.5,13.6,11.7,12,11.85,12.05,-0.2,1.69%,"2,200",-,,
2012-05-23,SASN,Sasini Tea and Coffee,10.5,13.6,11.8,12.05,11.95,11.85,0.1,0.84%,"4,100",-,,
2012-05-24,SASN,Sasini Tea and Coffee,10.5,13.6,11.75,12.4,12.25,11.95,0.3,2.45%,"88,900",-,,
2012-05-25,SASN,Sasini Tea and Coffee,10.5,13.6,12.15,12.3,12.15,12.25,-0.1,0.82%,"190,400",-,,
2012-05-28,SASN,Sasini Tea and Coffee,10.5,13.6,12.25,12.3,12.25,12.15,0.1,0.82%,"11,400",-,,
2012-05-29,SASN,Sasini Tea and Coffee,10.5,13.6,12.25,12.35,12.3,12.25,0.05,0.41%,"46,800",-,,
2012-05-30,SASN,Sasini Tea and Coffee,10.5,13.6,12.35,12.75,12.4,12.3,0.1,0.81%,"25,600",-,,
2012-05-31,SASN,Sasini Tea and Coffee,10.5,13.6,12.7,12.9,12.7,12.4,0.3,2.36%,"24,100",-,,
2012-06-04,SASN,Sasini Tea and Coffee,10.5,13.6,12.75,13,12.95,12.7,0.25,1.93%,"20,100",-,,
2012-06-05,SASN,Sasini Tea and Coffee,10.5,13.6,12.7,13,12.95,12.95,-,-,"19,800",-,,
2012-06-06,SASN,Sasini Tea and Coffee,10.5,13.6,12.7,13,12.7,12.95,-0.25,1.97%,"240,500",-,,
2012-06-07,SASN,Sasini Tea and Coffee,10.5,13.6,12.95,13.05,13,12.7,0.3,2.31%,"49,800",-,,
2012-06-08,SASN,Sasini Tea and Coffee,10.5,13.6,12.95,13.5,13,13,-,-,"14,700",-,,
2012-06-11,SASN,Sasini Tea and Coffee,10.5,13.6,12.9,13.5,13.15,13,0.15,1.14%,"23,500",-,,
2012-06-12,SASN,Sasini Tea and Coffee,10.5,13.6,13,13.3,13.1,13.15,-0.05,0.38%,"48,000",-,,
2012-06-13,SASN,Sasini Tea and Coffee,10.5,13.6,12.75,13.1,12.9,13.1,-0.2,1.55%,"23,200",-,,
2012-06-14,SASN,Sasini Tea and Coffee,10.5,13.6,12.7,13.1,12.75,12.9,-0.15,1.18%,"39,900",-,,
2012-06-15,SASN,Sasini Tea and Coffee,10.5,13.6,12.3,12.75,12.35,12.75,-0.4,3.24%,"26,900",-,,
2012-06-18,SASN,Sasini Tea and Coffee,10.5,13.6,12.35,12.4,12.35,12.35,-,-,"1,800",-,,
2012-06-19,SASN,Sasini Tea and Coffee,10.5,13.6,12.35,12.7,12.35,12.35,-,-,"13,400",-,,
2012-06-20,SASN,Sasini Tea and Coffee,10.5,13.6,12.3,12.35,12.3,12.35,-0.05,0.41%,"19,700",-,,
2012-06-21,SASN,Sasini Tea and Coffee,10.5,13.6,11.55,12.3,12,12.3,-0.3,2.50%,600,-,,
2012-06-22,SASN,Sasini Tea and Coffee,10.5,13.6,11,11.55,11.4,12,-0.6,5.26%,"13,400",-,,
2012-06-25,SASN,Sasini Tea and Coffee,10.5,13.6,11.5,11.55,11.5,11.4,0.1,0.87%,"17,600",-,,
2012-06-26,SASN,Sasini Tea and Coffee,10.5,13.6,11.5,11.6,11.5,11.5,-,-,800,-,,
2012-06-27,SASN,Sasini Tea and Coffee,10.5,13.6,11.75,12,11.75,11.5,0.25,2.13%,"12,500",-,,
2012-06-28,SASN,Sasini Tea and Coffee,10.5,13.6,11.75,12.1,12,11.75,0.25,2.08%,"31,100",-,,
2012-06-29,SASN,Sasini Tea and Coffee,10.5,13.6,11.75,12,11.95,12,-0.05,0.42%,"9,800",-,,
2012-07-02,SASN,Sasini Tea and Coffee,10.5,13.6,11.95,12.5,12.2,11.95,0.25,2.05%,"1,900",-,,
2012-07-03,SASN,Sasini Tea and Coffee,10.5,13.6,12,12.5,12.25,12.2,0.05,0.41%,"17,400",-,,
2012-07-04,SASN,Sasini Tea and Coffee,10.5,13.6,12.1,12.5,12.4,12.25,0.15,1.21%,"23,500",-,,
2012-07-05,SASN,Sasini Tea and Coffee,10.5,13.6,12.25,12.5,12.25,12.4,-0.15,1.22%,"34,800",-,,
2012-07-06,SASN,Sasini Tea and Coffee,10.5,13.6,12.25,12.5,12.4,12.25,0.15,1.21%,"28,100",-,,
2012-07-09,SASN,Sasini Tea and Coffee,10.5,13.6,11.65,12.45,12,12.4,-0.4,3.33%,"12,500",-,,
2012-07-10,SASN,Sasini Tea and Coffee,10.5,13.6,11.85,12.45,12.05,12,0.05,0.41%,"19,600",-,,
2012-07-11,SASN,Sasini Tea and Coffee,10.5,13.6,12.05,12.05,12.05,12.05,-,-,"30,000",-,,
2012-07-12,SASN,Sasini Tea and Coffee,10.5,13.6,12.05,12.1,12.05,12.05,-,-,"20,100",-,,
2012-07-13,SASN,Sasini Tea and Coffee,10.5,13.6,12.3,12.6,12.35,12.05,0.3,2.43%,"13,800",-,,
2012-07-16,SASN,Sasini Tea and Coffee,10.5,13.6,12.3,12.6,12.45,12.35,0.1,0.80%,"56,600",-,,
2012-07-17,SASN,Sasini Tea and Coffee,10.5,13.6,12.3,12.5,12.4,12.45,-0.05,0.40%,"59,400",-,,
2012-07-18,SASN,Sasini Tea and Coffee,10.5,13.6,12.3,12.4,12.35,12.4,-0.05,0.40%,"11,200",-,,
2012-07-19,SASN,Sasini Tea and Coffee,10.5,13.6,12.3,12.4,12.35,12.35,-,-,"23,100",-,,
2012-07-20,SASN,Sasini Tea and Coffee,10.5,13.6,12.1,12.4,12.1,12.35,-0.25,2.07%,"254,000",-,,
2012-07-23,SASN,Sasini Tea and Coffee,10.5,13.6,12.3,12.3,12.3,12.1,0.2,1.63%,"9,000",-,,
2012-07-24,SASN,Sasini Tea and Coffee,10.5,13.6,12.3,12.35,12.3,12.3,-,-,"15,400",-,,
2012-07-25,SASN,Sasini Tea and Coffee,10.5,13.6,12.5,12.6,12.55,12.3,0.25,1.99%,"20,600",-,,
2012-07-26,SASN,Sasini Tea and Coffee,10.5,13.6,12.5,13,12.9,12.55,0.35,2.71%,"16,800",-,,
2012-07-27,SASN,Sasini Tea and Coffee,10.5,13.6,12.5,12.5,12.5,12.9,-0.4,3.20%,"8,300",-,,
2012-07-30,SASN,Sasini Tea and Coffee,10.5,13.6,12.5,13,12.55,12.5,0.05,0.40%,"15,300",-,,
2012-07-31,SASN,Sasini Tea and Coffee,10.5,13.6,11.7,12.6,12.15,12.55,-0.4,3.29%,"12,700",-,,
2012-08-01,SASN,Sasini Tea and Coffee,10.5,13.6,12,12.35,12.05,12.15,-0.1,0.83%,"1,000",-,,
2012-08-02,SASN,Sasini Tea and Coffee,10.5,13.6,11.65,12.5,12.3,12.05,0.25,2.03%,"42,700",-,,
2012-08-03,SASN,Sasini Tea and Coffee,10.5,13.6,12,12.5,12,12.3,-0.3,2.50%,"15,800",-,,
2012-08-06,SASN,Sasini Tea and Coffee,10.5,13.6,11.9,12,11.95,12,-0.05,0.42%,"3,200",-,,
2012-08-07,SASN,Sasini Tea and Coffee,10.5,13.6,10.8,11.9,11,11.95,-0.95,8.64%,"15,500",-,,
2012-08-08,SASN,Sasini Tea and Coffee,10.5,13.6,10.85,11.2,11.05,11,0.05,0.45%,"2,000",-,,
2012-08-09,SASN,Sasini Tea and Coffee,10.5,13.6,11.1,11.5,11.1,11.05,0.05,0.45%,"10,900",-,,
2012-08-10,SASN,Sasini Tea and Coffee,10.5,13.6,11.1,11.5,11.2,11.1,0.1,0.89%,"1,700",-,,
2012-08-13,SASN,Sasini Tea and Coffee,10.5,13.6,11.15,11.9,11.25,11.2,0.05,0.44%,"10,500",-,,
2012-08-14,SASN,Sasini Tea and Coffee,10.5,13.6,11.1,11.5,11.1,11.25,-0.15,1.35%,"13,300",-,,
2012-08-15,SASN,Sasini Tea and Coffee,10.5,13.6,11.25,11.25,11.25,11.1,0.15,1.33%,"12,500",-,,
2012-08-16,SASN,Sasini Tea and Coffee,10.5,13.6,11.15,11.5,11.2,11.25,-0.05,0.45%,"9,300",-,,
2012-08-17,SASN,Sasini Tea and Coffee,10.5,13.6,11.15,11.5,11.2,11.2,-,-,"6,600",-,,
2012-08-21,SASN,Sasini Tea and Coffee,10.5,13.6,11.15,11.5,11.35,11.2,0.15,1.32%,"4,000",-,,
2012-08-22,SASN,Sasini Tea and Coffee,10.5,13.6,11.15,11.5,11.25,11.35,-0.1,0.89%,"4,000",-,,
2012-08-23,SASN,Sasini Tea and Coffee,10.5,13.6,11.3,11.3,11.3,11.25,0.05,0.44%,"8,300",-,,
2012-08-24,SASN,Sasini Tea and Coffee,10.5,13.6,11.2,11.3,11.2,11.3,-0.1,0.89%,"8,200",-,,
2012-08-27,SASN,Sasini Tea and Coffee,10.5,13.6,11.15,11.2,11.15,11.2,-0.05,0.45%,"10,500",-,,
2012-08-28,SASN,Sasini Tea and Coffee,10.5,13.6,11.15,11.25,11.2,11.15,0.05,0.45%,"30,200",-,,
2012-08-29,SASN,Sasini Tea and Coffee,10.5,13.6,11.2,11.85,11.4,11.2,0.2,1.75%,"3,300",-,,
2012-08-30,SASN,Sasini Tea and Coffee,10.5,13.6,11.4,11.6,11.4,11.4,-,-,"8,800",-,,
2012-08-31,SASN,Sasini Tea and Coffee,10.5,13.6,11.5,11.55,11.5,11.4,0.1,0.87%,"17,300",-,,
2012-09-03,SASN,Sasini Tea and Coffee,10.5,13.6,11.55,11.7,11.55,11.5,0.05,0.43%,"1,100",-,,
2012-09-04,SASN,Sasini Tea and Coffee,10.5,13.6,11.4,11.55,11.4,11.55,-0.15,1.32%,"13,800",-,,
2012-09-05,SASN,Sasini Tea and Coffee,10.5,13.6,11.25,11.45,11.35,11.4,-0.05,0.44%,"12,400",-,,
