Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2016-07-08,BAMB,Bamburi Cement Ltd,24.9,115,170,170,170,170,-,-,400,-,,
2016-07-11,BAMB,Bamburi Cement Ltd,24.9,115,160,160,160,170,-10,5.88%,200,-,,
2016-07-12,BAMB,Bamburi Cement Ltd,24.9,115,160,160,160,160,-,-,-,-,,
2016-07-13,BAMB,Bamburi Cement Ltd,26,120,160,164,160,160,-,-,"31,500",-,,
2016-07-14,BAMB,Bamburi Cement Ltd,26,120,162,165,164,160,4,2.50%,"150,800",-,,
2016-07-15,BAMB,Bamburi Cement Ltd,26,120,160,160,160,164,-4,2.44%,"19,900",-,,
2016-07-18,BAMB,Bamburi Cement Ltd,24.9,115,160,160,160,160,-,-,-,-,,
2016-07-19,BAMB,Bamburi Cement Ltd,26,120,160,163,160,160,-,-,"36,800",-,,
2016-07-20,BAMB,Bamburi Cement Ltd,26,120,160,160,160,160,-,-,500,-,,
2016-07-21,BAMB,Bamburi Cement Ltd,24.9,115,160,160,160,160,-,-,-,-,,
2016-07-22,BAMB,Bamburi Cement Ltd,26,120,161,161,161,160,1,0.63%,"2,400",-,,
2016-07-25,BAMB,Bamburi Cement Ltd,26,120,165,165,165,161,4,2.48%,"2,600",-,,
2016-07-26,BAMB,Bamburi Cement Ltd,26,120,162,162,162,165,-3,1.82%,300,-,,
2016-07-27,BAMB,Bamburi Cement Ltd,26,120,162,162,162,162,-,-,-,-,,
2016-07-28,BAMB,Bamburi Cement Ltd,27,120,162,162,162,162,-,-,-,-,,
2016-07-29,BAMB,Bamburi Cement Ltd,27,120,166,166,166,162,4,2.47%,"1,000",-,,
2016-08-01,BAMB,Bamburi Cement Ltd,26,120,166,166,166,166,-,-,400,-,,
2016-08-02,BAMB,Bamburi Cement Ltd,26,120,166,166,166,166,-,-,"3,500",-,,
2016-08-03,BAMB,Bamburi Cement Ltd,26,120,166,166,166,166,-,-,-,-,,
2016-08-04,BAMB,Bamburi Cement Ltd,26,120,166,166,166,166,-,-,-,-,,
2016-08-05,BAMB,Bamburi Cement Ltd,26,120,165,167,165,166,-1,0.60%,"4,400",-,,
2016-08-08,BAMB,Bamburi Cement Ltd,26,120,165,177,169,165,4,2.42%,"23,600",-,,
2016-08-09,BAMB,Bamburi Cement Ltd,24.9,115,168,169,168,169,-1,0.59%,700,-,,
2016-08-10,BAMB,Bamburi Cement Ltd,24.9,115,168,170,169,168,1,0.60%,"3,900",-,,
2016-08-11,BAMB,Bamburi Cement Ltd,27.7,120,165,170,165,169,-4,2.37%,"151,000",-,,
2016-08-12,BAMB,Bamburi Cement Ltd,26,120,165,165,165,165,-,-,-,-,,
2016-08-15,BAMB,Bamburi Cement Ltd,24.9,115,165,165,165,165,-,-,-,-,,
2016-08-16,BAMB,Bamburi Cement Ltd,24.9,115,169,175,170,165,5,3.03%,"26,500",-,,
2016-08-17,BAMB,Bamburi Cement Ltd,24.9,115,170,170,170,170,-,-,-,-,,
2016-08-18,BAMB,Bamburi Cement Ltd,24.9,115,170,174,170,170,-,-,"23,500",-,,
2016-08-19,BAMB,Bamburi Cement Ltd,24.9,115,170,179,174,170,4,2.35%,"49,900",-,,
2016-08-22,BAMB,Bamburi Cement Ltd,24.9,115,172,175,172,174,-2,1.15%,"6,700",-,,
2016-08-23,BAMB,Bamburi Cement Ltd,26,120,175,175,175,172,3,1.74%,300,-,,
2016-08-24,BAMB,Bamburi Cement Ltd,26,120,175,175,175,175,-,-,-,-,,
2016-08-25,BAMB,Bamburi Cement Ltd,26,120,164,168,165,175,-10,5.71%,"6,200",-,,
2016-08-26,BAMB,Bamburi Cement Ltd,24.9,115,165,168,167,165,2,1.21%,"1,100",-,,
2016-08-29,BAMB,Bamburi Cement Ltd,26,120,167,167,167,167,-,-,-,-,,
2016-08-30,BAMB,Bamburi Cement Ltd,24.9,115,164,167,166,167,-1,0.60%,"2,000",-,,
2016-08-31,BAMB,Bamburi Cement Ltd,24.9,115,166,166,166,166,-,-,-,-,,
2016-09-01,BAMB,Bamburi Cement Ltd,24.9,115,166,166,166,166,-,-,-,-,,
2016-09-02,BAMB,Bamburi Cement Ltd,26,120,160,166,160,166,-6,3.61%,"98,100",-,,
2016-09-05,BAMB,Bamburi Cement Ltd,24.9,115,160,165,160,160,-,-,"8,300",-,,
2016-09-06,BAMB,Bamburi Cement Ltd,26,120,160,165,164,160,4,2.50%,"2,000",-,,
2016-09-07,BAMB,Bamburi Cement Ltd,26,120,164,164,164,164,-,-,400,-,,
2016-09-08,BAMB,Bamburi Cement Ltd,24.9,115,165,165,165,164,1,0.61%,300,-,,
2016-09-09,BAMB,Bamburi Cement Ltd,26,120,166,167,166,165,1,0.61%,200,-,,
2016-09-13,BAMB,Bamburi Cement Ltd,24.9,115,166,166,166,166,-,-,"1,000",-,,
2016-09-14,BAMB,Bamburi Cement Ltd,26,120,158,166,160,166,-6,3.61%,"68,100",-,,
2016-09-15,BAMB,Bamburi Cement Ltd,27,120,155,160,156,160,-4,2.50%,"28,100",-,,
2016-09-16,BAMB,Bamburi Cement Ltd,24.9,115,160,160,160,156,4,2.56%,"3,700",-,,
2016-09-19,BAMB,Bamburi Cement Ltd,26,120,155,160,155,160,-5,3.13%,"6,000",-,,
2016-09-20,BAMB,Bamburi Cement Ltd,24.9,115,155,160,156,155,1,0.65%,"17,800",-,,
2016-09-21,BAMB,Bamburi Cement Ltd,26,120,156,156,156,156,-,-,-,-,,
2016-09-22,BAMB,Bamburi Cement Ltd,26,120,156,156,156,156,-,-,"21,000",-,,
2016-09-23,BAMB,Bamburi Cement Ltd,26,120,152,160,157,156,1,0.64%,"1,900",-,,
2016-09-26,BAMB,Bamburi Cement Ltd,26,120,164,164,164,157,7,4.46%,"2,800",-,,
2016-09-27,BAMB,Bamburi Cement Ltd,24.9,115,160,160,160,164,-4,2.44%,"1,000",-,,
2016-09-28,BAMB,Bamburi Cement Ltd,26,120,150,165,160,160,-,-,"2,400",-,,
2016-09-29,BAMB,Bamburi Cement Ltd,24.9,115,158,160,158,160,-2,1.25%,"16,500",-,,
2016-09-30,BAMB,Bamburi Cement Ltd,24.9,115,151,152,151,158,-7,4.43%,900,-,,
2016-10-03,BAMB,Bamburi Cement Ltd,26,120,151,151,151,151,-,-,300,-,,
2016-10-04,BAMB,Bamburi Cement Ltd,26,120,151,151,151,151,-,-,-,-,,
2016-10-05,BAMB,Bamburi Cement Ltd,26,120,151,151,151,151,-,-,"1,000",-,,
2016-10-06,BAMB,Bamburi Cement Ltd,24.9,115,151,160,155,151,4,2.65%,"5,300",-,,
2016-10-07,BAMB,Bamburi Cement Ltd,24.9,115,159,159,159,155,4,2.58%,100,-,,
2016-10-10,BAMB,Bamburi Cement Ltd,26,120,151,159,151,159,-8,5.03%,"1,200",-,,
2016-10-11,BAMB,Bamburi Cement Ltd,26,120,151,158,152,151,1,0.66%,800,-,,
2016-10-12,BAMB,Bamburi Cement Ltd,26,120,158,160,159,152,7,4.61%,"604,300",-,,
2016-10-13,BAMB,Bamburi Cement Ltd,24.9,115,160,160,160,159,1,0.63%,"41,800",-,,
2016-10-14,BAMB,Bamburi Cement Ltd,26,120,165,165,165,160,5,3.13%,400,-,,
2016-10-17,BAMB,Bamburi Cement Ltd,27,120,165,166,165,165,-,-,200,-,,
2016-10-18,BAMB,Bamburi Cement Ltd,26,120,158,165,163,165,-2,1.21%,"8,200",-,,
2016-10-19,BAMB,Bamburi Cement Ltd,26,120,156,160,159,163,-4,2.45%,"8,700",-,,
2016-10-21,BAMB,Bamburi Cement Ltd,26,120,159,159,159,159,-,-,-,-,,
2016-10-24,BAMB,Bamburi Cement Ltd,26,120,160,160,160,159,1,0.63%,300,-,,
2016-10-25,BAMB,Bamburi Cement Ltd,26,120,158,158,158,160,-2,1.25%,400,-,,
2016-10-26,BAMB,Bamburi Cement Ltd,24.9,115,157,158,157,158,-1,0.63%,"4,300",-,,
2016-10-27,BAMB,Bamburi Cement Ltd,26,120,159,160,159,157,2,1.27%,"3,200",-,,
2016-10-28,BAMB,Bamburi Cement Ltd,26,120,159,160,159,159,-,-,"4,100",-,,
2016-10-31,BAMB,Bamburi Cement Ltd,26,120,157,160,159,159,-,-,"104,000",-,,
2016-11-01,BAMB,Bamburi Cement Ltd,26,120,155,160,155,159,-4,2.52%,"203,900",-,,
2016-11-02,BAMB,Bamburi Cement Ltd,26,120,156,160,159,155,4,2.58%,"165,900",-,,
2016-11-04,BAMB,Bamburi Cement Ltd,26,120,159,160,159,159,-,-,"5,100",-,,
2016-11-07,BAMB,Bamburi Cement Ltd,26,120,160,160,160,159,1,0.63%,"1,900",-,,
2016-11-08,BAMB,Bamburi Cement Ltd,26,120,158,160,158,160,-2,1.25%,"32,800",-,,
2016-11-09,BAMB,Bamburi Cement Ltd,26,120,160,160,160,158,2,1.27%,"99,200",-,,
2016-11-10,BAMB,Bamburi Cement Ltd,24.9,115,160,160,160,160,-,-,"1,200",-,,
2016-11-11,BAMB,Bamburi Cement Ltd,26,120,156,157,156,160,-4,2.50%,500,-,,
2016-11-14,BAMB,Bamburi Cement Ltd,26,120,159,159,159,156,3,1.92%,"12,500",-,,
2016-11-15,BAMB,Bamburi Cement Ltd,24.9,115,159,160,159,159,-,-,"19,400",-,,
2016-11-16,BAMB,Bamburi Cement Ltd,27,120,159,160,159,159,-,-,"8,800",-,,
2016-11-17,BAMB,Bamburi Cement Ltd,24.9,115,159,159,159,159,-,-,"7,000",-,,
2016-11-18,BAMB,Bamburi Cement Ltd,26,120,159,159,159,159,-,-,"3,200",-,,
2016-11-21,BAMB,Bamburi Cement Ltd,26,120,159,159,159,159,-,-,"2,000",-,,
2016-11-22,BAMB,Bamburi Cement Ltd,26,120,158,159,158,159,-1,0.63%,"3,400",-,,
2016-11-23,BAMB,Bamburi Cement Ltd,27,120,157,159,158,158,-,-,600,-,,
2016-11-24,BAMB,Bamburi Cement Ltd,26,120,157,159,158,158,-,-,800,-,,
2016-11-25,BAMB,Bamburi Cement Ltd,26,120,160,160,160,158,2,1.27%,100,-,,
2016-11-28,BAMB,Bamburi Cement Ltd,24.9,115,158,160,158,160,-2,1.25%,"2,800",-,,
2016-11-29,BAMB,Bamburi Cement Ltd,26,120,158,160,159,158,1,0.63%,"7,800",-,,
2016-11-30,BAMB,Bamburi Cement Ltd,26,120,158,160,159,159,-,-,300,-,,
2016-12-01,BAMB,Bamburi Cement Ltd,26,120,159,159,159,159,-,-,"1,500",-,,
2016-12-02,BAMB,Bamburi Cement Ltd,24.9,115,158,159,158,159,-1,0.63%,"2,900",-,,
2016-12-05,BAMB,Bamburi Cement Ltd,24.9,115,158,159,158,158,-,-,800,-,,
2016-12-06,BAMB,Bamburi Cement Ltd,26,120,158,158,158,158,-,-,100,-,,
2016-12-07,BAMB,Bamburi Cement Ltd,26,120,158,158,158,158,-,-,"10,300",-,,
2016-12-08,BAMB,Bamburi Cement Ltd,26,120,157,158,157,158,-1,0.63%,"3,300",-,,
2016-12-09,BAMB,Bamburi Cement Ltd,24.9,115,156,158,156,157,-1,0.64%,"4,300",-,,
2016-12-13,BAMB,Bamburi Cement Ltd,26,120,156,156,156,156,-,-,"5,200",-,,
2016-12-14,BAMB,Bamburi Cement Ltd,24.9,115,155,157,156,156,-,-,"2,400",-,,
2016-12-15,BAMB,Bamburi Cement Ltd,26,120,154,156,154,156,-2,1.28%,"83,900",-,,
2016-12-16,BAMB,Bamburi Cement Ltd,26,120,155,156,155,154,1,0.65%,"5,400",-,,
2016-12-19,BAMB,Bamburi Cement Ltd,26,120,154,155,154,155,-1,0.65%,"11,300",-,,
2016-12-20,BAMB,Bamburi Cement Ltd,24.9,115,150,155,152,154,-2,1.30%,"2,200",-,,
2016-12-21,BAMB,Bamburi Cement Ltd,24.9,115,152,155,153,152,1,0.66%,"2,600",-,,
2016-12-22,BAMB,Bamburi Cement Ltd,24.9,115,155,155,155,153,2,1.31%,"16,900",-,,
2016-12-23,BAMB,Bamburi Cement Ltd,26,120,155,155,155,155,-,-,-,-,,
2016-12-28,BAMB,Bamburi Cement Ltd,26,120,157,157,157,155,2,1.29%,"2,000",-,,
2016-12-29,BAMB,Bamburi Cement Ltd,26,120,158,160,158,157,1,0.64%,"15,300",-,,
2016-12-30,BAMB,Bamburi Cement Ltd,26,120,160,160,160,158,2,1.27%,"4,000",-,,
2017-01-03,BAMB,Bamburi Cement Ltd,26,120,160,160,160,160,-,-,"1,900",-,,
2017-01-04,BAMB,Bamburi Cement Ltd,26,120,155,158,157,160,-3,1.88%,700,-,,
2017-01-05,BAMB,Bamburi Cement Ltd,26,120,158,158,158,157,1,0.64%,"1,100",-,,
2017-01-06,BAMB,Bamburi Cement Ltd,26,120,158,158,158,158,-,-,300,-,,
2017-01-09,BAMB,Bamburi Cement Ltd,26,120,153,157,155,158,-3,1.90%,"13,900",-,,
2017-01-10,BAMB,Bamburi Cement Ltd,26,120,154,160,156,155,1,0.65%,"10,100",-,,
2017-01-11,BAMB,Bamburi Cement Ltd,26,120,156,156,156,156,-,-,200,-,,
2017-01-12,BAMB,Bamburi Cement Ltd,24.9,115,155,156,155,156,-1,0.64%,800,-,,
2017-01-13,BAMB,Bamburi Cement Ltd,24.9,115,155,155,155,155,-,-,"1,100",-,,
2017-01-16,BAMB,Bamburi Cement Ltd,24.9,115,154,154,154,155,-1,0.65%,100,-,,
2017-01-17,BAMB,Bamburi Cement Ltd,24.9,115,150,154,150,154,-4,2.60%,"27,700",-,,
2017-01-18,BAMB,Bamburi Cement Ltd,26,120,150,154,150,150,-,-,700,-,,
2017-01-19,BAMB,Bamburi Cement Ltd,26,120,150,150,150,150,-,-,100,-,,
2017-01-20,BAMB,Bamburi Cement Ltd,26,120,150,154,150,150,-,-,"16,000",-,,
2017-01-23,BAMB,Bamburi Cement Ltd,26,120,145,150,149,150,-1,0.67%,"4,200",-,,
2017-01-24,BAMB,Bamburi Cement Ltd,26,120,150,150,150,149,1,0.67%,"3,000",-,,
2017-01-25,BAMB,Bamburi Cement Ltd,26,120,150,150,150,150,-,-,"125,100",-,,
2017-01-26,BAMB,Bamburi Cement Ltd,26,120,150,150,150,150,-,-,"2,400",-,,
2017-01-27,BAMB,Bamburi Cement Ltd,24.9,115,150,150,150,150,-,-,"1,000",-,,
2017-01-30,BAMB,Bamburi Cement Ltd,26,120,150,150,150,150,-,-,"7,600",-,,
2017-01-31,BAMB,Bamburi Cement Ltd,26,120,150,150,150,150,-,-,"3,300",-,,
2017-02-01,BAMB,Bamburi Cement Ltd,26,120,146,150,146,150,-4,2.67%,"147,200",-,,
2017-02-02,BAMB,Bamburi Cement Ltd,24.9,115,155,155,155,146,9,6.16%,100,-,,
2017-02-03,BAMB,Bamburi Cement Ltd,27,120,148,155,148,155,-7,4.52%,"8,600",-,,
2017-02-06,BAMB,Bamburi Cement Ltd,26,120,150,150,150,148,2,1.35%,"7,900",-,,
2017-02-07,BAMB,Bamburi Cement Ltd,26,120,150,155,150,150,-,-,"4,000",-,,
2017-02-08,BAMB,Bamburi Cement Ltd,27,120,148,150,148,150,-2,1.33%,"12,200",-,,
2017-02-09,BAMB,Bamburi Cement Ltd,27,120,146,148,146,148,-2,1.35%,"168,800",-,,
2017-02-10,BAMB,Bamburi Cement Ltd,26,120,147,150,148,146,2,1.37%,200,-,,
2017-02-13,BAMB,Bamburi Cement Ltd,27,120,146,146,146,148,-2,1.35%,"7,500",-,,
2017-02-14,BAMB,Bamburi Cement Ltd,24.9,115,146,160,146,146,-,-,"55,100",-,,
2017-02-15,BAMB,Bamburi Cement Ltd,24.9,115,146,146,146,146,-,-,-,-,,
2017-02-16,BAMB,Bamburi Cement Ltd,24.9,115,148,148,148,146,2,1.37%,200,-,,
2017-02-17,BAMB,Bamburi Cement Ltd,24.9,115,148,148,148,148,-,-,500,-,,
2017-02-20,BAMB,Bamburi Cement Ltd,26,120,146,149,147,148,-1,0.68%,"13,500",-,,
2017-02-21,BAMB,Bamburi Cement Ltd,26,120,146,148,146,147,-1,0.68%,"10,000",-,,
2017-02-22,BAMB,Bamburi Cement Ltd,26,120,146,146,146,146,-,-,"13,300",-,,
2017-02-23,BAMB,Bamburi Cement Ltd,27,120,145,150,146,146,-,-,"6,800",-,,
2017-02-24,BAMB,Bamburi Cement Ltd,24.9,115,146,146,146,146,-,-,-,-,,
2017-02-27,BAMB,Bamburi Cement Ltd,26,120,146,150,146,146,-,-,"4,400",-,,
2017-02-28,BAMB,Bamburi Cement Ltd,24.9,115,146,150,146,146,-,-,"5,500",-,,
2017-03-01,BAMB,Bamburi Cement Ltd,26,120,146,146,146,146,-,-,"2,300",-,,
2017-03-02,BAMB,Bamburi Cement Ltd,24.9,115,146,150,146,146,-,-,"13,100",-,,
2017-03-03,BAMB,Bamburi Cement Ltd,26,120,146,147,146,146,-,-,"1,800",-,,
2017-03-06,BAMB,Bamburi Cement Ltd,26,120,146,146,146,146,-,-,"6,400",-,,
2017-03-07,BAMB,Bamburi Cement Ltd,26,120,146,150,146,146,-,-,"9,400",-,,
2017-03-08,BAMB,Bamburi Cement Ltd,26,120,140,150,140,146,-6,4.11%,"505,000",-,,
2017-03-09,BAMB,Bamburi Cement Ltd,24.9,115,146,146,146,140,6,4.29%,700,-,,
2017-03-10,BAMB,Bamburi Cement Ltd,26,120,146,150,147,146,1,0.68%,"3,900",-,,
2017-03-13,BAMB,Bamburi Cement Ltd,24.9,115,146,150,146,147,-1,0.68%,"100,600",-,,
2017-03-14,BAMB,Bamburi Cement Ltd,24.9,115,150,150,150,146,4,2.74%,800,-,,
2017-03-15,BAMB,Bamburi Cement Ltd,26,120,150,150,150,150,-,-,-,-,,
2017-03-16,BAMB,Bamburi Cement Ltd,26,120,147,149,147,150,-3,2.00%,"1,200",-,,
2017-03-17,BAMB,Bamburi Cement Ltd,24.9,115,147,148,147,147,-,-,"3,000",-,,
2017-03-20,BAMB,Bamburi Cement Ltd,24.9,115,147,150,147,147,-,-,"1,400",-,,
2017-03-21,BAMB,Bamburi Cement Ltd,26,120,148,150,148,147,1,0.68%,"117,900",-,,
2017-03-22,BAMB,Bamburi Cement Ltd,24.9,115,150,150,150,148,2,1.35%,"25,600",-,,
2017-03-23,BAMB,Bamburi Cement Ltd,24.9,115,150,150,150,150,-,-,-,-,,
2017-03-24,BAMB,Bamburi Cement Ltd,26,120,160,161,160,150,10,6.67%,"15,800",-,,
2017-03-24,BAMB,Bamburi Cement Ltd,26,120,160,161,160,150,10,6.67%,"15,800",-,,
2017-03-27,BAMB,Bamburi Cement Ltd,26,120,161,165,162,160,2,1.25%,"6,100",-,,
2017-03-28,BAMB,Bamburi Cement Ltd,24.9,115,152,175,158,162,-4,2.47%,"38,300",-,,
2017-03-29,BAMB,Bamburi Cement Ltd,26,120,162,165,163,158,5,3.16%,"33,500",-,,
2017-03-30,BAMB,Bamburi Cement Ltd,26,120,161,162,161,163,-2,1.23%,"1,100",-,,
2017-03-31,BAMB,Bamburi Cement Ltd,26,120,165,165,165,161,4,2.48%,"200,100",-,,
2017-04-03,BAMB,Bamburi Cement Ltd,27.7,120,165,165,165,165,-,-,"80,300",-,,
2017-04-04,BAMB,Bamburi Cement Ltd,27.7,120,165,165,165,165,-,-,-,-,,
2017-04-05,BAMB,Bamburi Cement Ltd,26,120,165,165,165,165,-,-,"1,200",-,,
2017-04-06,BAMB,Bamburi Cement Ltd,24.9,115,165,165,165,165,-,-,"210,800",-,,
2017-04-07,BAMB,Bamburi Cement Ltd,27,120,164,165,164,165,-1,0.61%,"1,200",-,,
2017-04-10,BAMB,Bamburi Cement Ltd,24.9,115,163,164,163,164,-1,0.61%,"1,800",-,,
2017-04-11,BAMB,Bamburi Cement Ltd,26,120,160,163,162,163,-1,0.61%,"5,500",-,,
2017-04-12,BAMB,Bamburi Cement Ltd,24.9,115,163,165,163,162,1,0.62%,"32,900",-,,
2017-04-13,BAMB,Bamburi Cement Ltd,26,120,160,161,160,163,-3,1.84%,"32,900",-,,
2017-04-18,BAMB,Bamburi Cement Ltd,24.9,115,160,161,160,160,-,-,"2,600",-,,
2017-04-19,BAMB,Bamburi Cement Ltd,26,120,160,164,160,160,-,-,"139,800",-,,
2017-04-20,BAMB,Bamburi Cement Ltd,27,120,160,160,160,160,-,-,-,-,,
2017-04-21,BAMB,Bamburi Cement Ltd,26,120,162,162,162,160,2,1.25%,100,-,,
2017-04-24,BAMB,Bamburi Cement Ltd,26,120,161,161,161,162,-1,0.62%,"70,000",-,,
2017-04-25,BAMB,Bamburi Cement Ltd,26,120,160,160,160,161,-1,0.62%,"5,400",-,,
2017-04-26,BAMB,Bamburi Cement Ltd,26,120,160,162,160,160,-,-,"32,800",-,,
2017-04-27,BAMB,Bamburi Cement Ltd,26,120,160,160,160,160,-,-,-,-,,
2017-04-28,BAMB,Bamburi Cement Ltd,24.9,115,159,160,159,160,-1,0.63%,"395,000",-,,
2017-05-02,BAMB,Bamburi Cement Ltd,24.9,115,160,160,160,159,1,0.63%,"85,200",-,,
2017-05-03,BAMB,Bamburi Cement Ltd,24.9,115,161,161,161,160,1,0.63%,500,-,,
2017-05-05,BAMB,Bamburi Cement Ltd,26,120,160,160,160,161,-1,0.62%,200,-,,
2017-05-08,BAMB,Bamburi Cement Ltd,26,120,158,160,158,160,-2,1.25%,"21,000",-,,
2017-05-10,BAMB,Bamburi Cement Ltd,26,120,158,160,158,160,-2,1.25%,"6,000",-,,
2017-05-11,BAMB,Bamburi Cement Ltd,27,120,159,160,159,158,1,0.63%,"12,900",-,,
2017-05-12,BAMB,Bamburi Cement Ltd,26,120,158,159,158,159,-1,0.63%,"117,300",-,,
2017-05-15,BAMB,Bamburi Cement Ltd,24.9,115,160,160,160,158,2,1.27%,"32,000",-,,
2017-05-16,BAMB,Bamburi Cement Ltd,26,120,160,160,160,160,-,-,"5,000",-,,
2017-05-17,BAMB,Bamburi Cement Ltd,26,120,160,160,160,160,-,-,"1,046,100",-,,
2017-05-18,BAMB,Bamburi Cement Ltd,26,120,160,165,160,160,-,-,"335,200",-,,
2017-05-19,BAMB,Bamburi Cement Ltd,26,120,160,161,160,160,-,-,"32,500",-,,
2017-05-22,BAMB,Bamburi Cement Ltd,26,120,160,161,160,160,-,-,"85,100",-,,
2017-05-23,BAMB,Bamburi Cement Ltd,26,120,160,161,160,160,-,-,"149,600",-,,
2017-05-24,BAMB,Bamburi Cement Ltd,26,120,164,164,164,160,4,2.50%,100,-,,
2017-05-25,BAMB,Bamburi Cement Ltd,26,120,160,175,160,164,-4,2.44%,"42,700",-,,
2017-05-26,BAMB,Bamburi Cement Ltd,26,120,175,175,175,160,15,9.38%,"1,000",-,,
2017-05-29,BAMB,Bamburi Cement Ltd,24.9,115,175,175,175,175,-,-,100,-,,
2017-05-30,BAMB,Bamburi Cement Ltd,24.9,115,174,174,174,175,-1,0.57%,600,-,,
2017-05-31,BAMB,Bamburi Cement Ltd,27,120,164,174,169,174,-5,2.87%,200,-,,
2017-06-02,BAMB,Bamburi Cement Ltd,24.9,115,170,170,170,169,1,0.59%,"2,100",-,,
2017-06-05,BAMB,Bamburi Cement Ltd,24.9,115,170,170,170,170,-,-,200,-,,
2017-06-06,BAMB,Bamburi Cement Ltd,24.9,115,170,170,170,170,-,-,600,-,,
2017-06-07,BAMB,Bamburi Cement Ltd,26,120,170,175,170,170,-,-,"13,700",-,,
2017-06-08,BAMB,Bamburi Cement Ltd,26,120,170,175,171,170,1,0.59%,"9,500",-,,
2017-06-09,BAMB,Bamburi Cement Ltd,26,120,170,170,170,171,-1,0.58%,"39,600",-,,
2017-06-12,BAMB,Bamburi Cement Ltd,26,120,165,175,169,170,-1,0.59%,"3,400",-,,
2017-06-13,BAMB,Bamburi Cement Ltd,26,120,175,175,175,169,6,3.55%,500,-,,
2017-06-14,BAMB,Bamburi Cement Ltd,26,120,175,175,175,175,-,-,100,-,,
2017-06-15,BAMB,Bamburi Cement Ltd,26,120,167,167,167,175,-8,4.57%,200,-,,
2017-06-16,BAMB,Bamburi Cement Ltd,26,120,167,167,167,167,-,-,-,-,,
2017-06-19,BAMB,Bamburi Cement Ltd,26,120,167,167,167,167,-,-,400,-,,
2017-06-20,BAMB,Bamburi Cement Ltd,26,120,168,169,168,167,1,0.60%,"396,200",-,,
2017-06-21,BAMB,Bamburi Cement Ltd,26,120,167,170,168,168,-,-,"124,600",-,,
2017-06-22,BAMB,Bamburi Cement Ltd,24.9,115,170,170,170,168,2,1.19%,"18,500",-,,
2017-06-23,BAMB,Bamburi Cement Ltd,24.9,115,180,184,180,170,10,5.88%,"819,100",-,,
2017-06-27,BAMB,Bamburi Cement Ltd,24.9,115,180,181,180,180,-,-,"7,500",-,,
2017-06-28,BAMB,Bamburi Cement Ltd,26,120,180,185,183,180,3,1.67%,"36,400",-,,
2017-06-29,BAMB,Bamburi Cement Ltd,24.9,115,183,183,183,183,-,-,-,-,,
2017-06-30,BAMB,Bamburi Cement Ltd,26,120,185,188,186,183,3,1.64%,"22,800",-,,
2017-07-03,BAMB,Bamburi Cement Ltd,24.9,115,187,190,189,186,3,1.61%,"142,500",-,,
2017-07-04,BAMB,Bamburi Cement Ltd,24.9,115,188,189,188,189,-1,0.53%,700,-,,
2017-07-06,BAMB,Bamburi Cement Ltd,26,120,190,192,190,188,2,1.06%,"748,300",-,,
2017-07-07,BAMB,Bamburi Cement Ltd,26,120,190,190,190,190,-,-,400,-,,
2017-07-10,BAMB,Bamburi Cement Ltd,26,120,185,190,189,190,-1,0.53%,"24,600",-,,
2017-07-11,BAMB,Bamburi Cement Ltd,26,120,182,190,188,189,-1,0.53%,400,-,,
2017-07-12,BAMB,Bamburi Cement Ltd,27.7,120,190,190,190,188,2,1.06%,400,-,,
2017-07-13,BAMB,Bamburi Cement Ltd,27,120,184,190,189,190,-1,0.53%,"462,100",-,,
2017-07-14,BAMB,Bamburi Cement Ltd,24.9,115,190,193,190,189,1,0.53%,"318,600",-,,
2017-07-17,BAMB,Bamburi Cement Ltd,26,120,182,182,182,190,-8,4.21%,100,-,,
2017-07-18,BAMB,Bamburi Cement Ltd,26,120,190,190,190,182,8,4.40%,"43,500",-,,
2017-07-19,BAMB,Bamburi Cement Ltd,24.9,115,190,193,190,190,-,-,"27,200",-,,
2017-07-20,BAMB,Bamburi Cement Ltd,24.9,115,190,190,190,190,-,-,"90,000",-,,
2017-07-21,BAMB,Bamburi Cement Ltd,24.9,115,189,190,189,190,-1,0.53%,"3,100",-,,
2017-07-24,BAMB,Bamburi Cement Ltd,24.9,115,190,192,190,189,1,0.53%,"116,100",-,,
2017-07-25,BAMB,Bamburi Cement Ltd,26,120,190,192,190,190,-,-,"3,100",-,,
2017-07-26,BAMB,Bamburi Cement Ltd,26,120,191,191,191,190,1,0.53%,"2,200",-,,
2017-07-27,BAMB,Bamburi Cement Ltd,26,120,190,192,190,191,-1,0.52%,"386,400",-,,
2017-07-28,BAMB,Bamburi Cement Ltd,26,120,191,193,191,190,1,0.53%,"1,100",-,,
2017-07-31,BAMB,Bamburi Cement Ltd,27,120,190,191,190,191,-1,0.52%,"3,000",-,,
2017-08-01,BAMB,Bamburi Cement Ltd,24.9,115,190,191,190,190,-,-,"8,900",-,,
2017-08-02,BAMB,Bamburi Cement Ltd,24.9,115,190,191,190,190,-,-,"169,000",-,,
2017-08-03,BAMB,Bamburi Cement Ltd,26,120,191,191,191,190,1,0.53%,"20,000",-,,
2017-08-04,BAMB,Bamburi Cement Ltd,24.9,115,192,193,192,191,1,0.52%,"520,000",-,,
2017-08-07,BAMB,Bamburi Cement Ltd,24.9,115,193,195,193,192,1,0.52%,"73,500",-,,
