Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2022-01-24,UMME,Umeme Ltd,5.4,8.48,6.5,6.5,6.5,6.5,-,-,"1,100",,-,
2022-01-25,UMME,Umeme Ltd,5.4,8.48,6.5,6.5,6.5,6.5,-,-,400,,-,
2022-01-26,UMME,Umeme Ltd,5.4,8.48,5.88,6.5,6.4,6.5,-0.1,1.54%,"16,800",,-,
2022-01-27,UMME,Umeme Ltd,5.4,8.48,6,6.5,6.12,6.4,-0.28,4.38%,"4,500",,-,
2022-01-28,UMME,Umeme Ltd,5.4,8.48,5.88,6.72,5.94,6.12,-0.18,2.94%,"12,300",,-,
2022-01-31,UMME,Umeme Ltd,5.4,8.48,5.94,5.94,5.94,5.94,-,-,-,,-,
2022-02-01,UMME,Umeme Ltd,5.4,8.48,5.94,5.94,5.94,5.94,-,-,-,,-,
2022-02-02,UMME,Umeme Ltd,5.4,8.48,5.94,5.94,5.94,5.94,-,-,-,,-,
2022-02-03,UMME,Umeme Ltd,5.4,8.48,5.94,5.94,5.94,5.94,-,-,-,,-,
2022-02-04,UMME,Umeme Ltd,5.4,8.48,5.94,5.94,5.94,5.94,-,-,100,,-,
2022-02-07,UMME,Umeme Ltd,5.4,8.48,5.94,6,5.98,5.94,0.04,0.67%,"1,100",,-,
2022-02-08,UMME,Umeme Ltd,5.4,8.48,6.12,6.2,6.18,5.98,0.2,3.34%,"2,000",,-,
2022-02-09,UMME,Umeme Ltd,5.4,8.48,6.2,6.2,6.2,6.18,0.02,0.32%,"2,300",,-,
2022-02-10,UMME,Umeme Ltd,5.4,8.48,6.2,6.2,6.2,6.2,-,-,-,,-,
2022-02-11,UMME,Umeme Ltd,5.4,8.48,6,6,6,6.2,-0.2,3.23%,"25,600",,-,
2022-02-14,UMME,Umeme Ltd,5.4,8.48,5.92,6,5.94,6,-0.06,1.00%,"17,600",,-,
2022-02-15,UMME,Umeme Ltd,5.4,8.48,6.2,6.2,6.2,5.94,0.26,4.38%,100,,-,
2022-02-16,UMME,Umeme Ltd,5.4,8.48,5.8,5.8,5.8,6.2,-0.4,6.45%,800,,-,
2022-02-17,UMME,Umeme Ltd,5.4,8.48,6.2,6.2,6.2,5.8,0.4,6.90%,100,,-,
2022-02-18,UMME,Umeme Ltd,5.4,8.48,6.2,6.2,6.2,6.2,-,-,-,,-,
2022-02-21,UMME,Umeme Ltd,5.4,8.48,6.12,6.12,6.12,6.2,-0.08,1.29%,"1,000",,-,
2022-02-22,UMME,Umeme Ltd,5.4,8.48,6.1,6.5,6.5,6.12,0.38,6.21%,"83,700",,-,
2022-02-23,UMME,Umeme Ltd,5.4,8.48,6.12,6.12,6.12,6.5,-0.38,5.85%,100,,-,
2022-02-24,UMME,Umeme Ltd,5.4,8.48,6.1,6.12,6.12,6.12,-,-,400,,-,
2022-02-25,UMME,Umeme Ltd,5.4,8.48,6.1,6.1,6.1,6.12,-0.02,0.33%,"4,200",,-,
2022-02-28,UMME,Umeme Ltd,5.4,8.48,6.12,6.12,6.12,6.1,0.02,0.33%,200,,-,
2022-03-01,UMME,Umeme Ltd,5.4,8.48,6.1,6.1,6.1,6.12,-0.02,0.33%,100,,-,
2022-03-02,UMME,Umeme Ltd,5.4,8.48,5.5,6,5.5,6.1,-0.6,9.84%,"50,300",,-,
2022-03-03,UMME,Umeme Ltd,5.4,8.48,6,6,6,5.5,0.5,9.09%,700,,-,
2022-03-04,UMME,Umeme Ltd,5.4,8.48,6,6,6,6,-,-,"5,900",,-,
2022-03-07,UMME,Umeme Ltd,5.4,8.48,6.5,6.5,6.5,6,0.5,8.33%,200,,-,
2022-03-08,UMME,Umeme Ltd,5.4,8.48,6.5,6.5,6.5,6.5,-,-,200,,-,
2022-03-09,UMME,Umeme Ltd,5.4,8.48,6.5,6.7,6.7,6.5,0.2,3.08%,"2,700",,-,
2022-03-10,UMME,Umeme Ltd,5.4,8.48,6.5,6.7,6.64,6.7,-0.06,0.90%,"4,500",,-,
2022-03-11,UMME,Umeme Ltd,5.4,8.48,6,6.5,6.38,6.64,-0.26,3.92%,"4,500",,-,
2022-03-14,UMME,Umeme Ltd,5.4,8.48,6.7,6.7,6.7,6.38,0.32,5.02%,"2,000",,-,
2022-03-15,UMME,Umeme Ltd,5.4,8.48,6.7,6.7,6.7,6.7,-,-,-,,-,
2022-03-16,UMME,Umeme Ltd,5.4,8.48,6.7,6.7,6.7,6.7,-,-,-,,-,
2022-03-17,UMME,Umeme Ltd,5.4,8.48,6.7,6.7,6.7,6.7,-,-,400,,-,
2022-03-18,UMME,Umeme Ltd,5.4,8.48,6.7,6.7,6.7,6.7,-,-,-,,-,
2022-03-21,UMME,Umeme Ltd,5.4,8.48,6.12,6.12,6.12,6.7,-0.58,8.66%,300,,-,
2022-03-22,UMME,Umeme Ltd,5.4,8.48,6.1,6.7,6.36,6.12,0.24,3.92%,700,,-,
2022-03-23,UMME,Umeme Ltd,5.4,8.48,6.12,6.7,6.2,6.36,-0.16,2.52%,800,,-,
2022-03-24,UMME,Umeme Ltd,5.4,8.48,6.7,6.7,6.7,6.2,0.5,8.06%,200,,-,
2022-03-25,UMME,Umeme Ltd,5.4,8.48,6.34,6.7,6.58,6.7,-0.12,1.79%,300,,-,
2022-03-28,UMME,Umeme Ltd,5.4,8.48,6.24,6.72,6.46,6.58,-0.12,1.82%,"19,000",,-,
2022-03-29,UMME,Umeme Ltd,5.4,8.48,6.72,7,6.96,6.46,0.5,7.74%,"192,400",,-,
2022-03-30,UMME,Umeme Ltd,5.4,8.48,6.72,6.72,6.72,6.96,-0.24,3.45%,"10,000",,-,
2022-03-31,UMME,Umeme Ltd,5.4,8.48,7,7.2,7.1,6.72,0.38,5.65%,"27,500",,-,
2022-04-01,UMME,Umeme Ltd,5.4,8.48,7.3,7.5,7.38,7.1,0.28,3.94%,"24,200",,-,
2022-04-04,UMME,Umeme Ltd,5.4,8.48,6.7,8.1,7.22,7.38,-0.16,2.17%,"103,000",,-,
2022-04-05,UMME,Umeme Ltd,5.4,8.48,6.9,7.22,7,7.22,-0.22,3.05%,300,,-,
2022-04-06,UMME,Umeme Ltd,5.4,8.48,7.24,7.5,7.34,7,0.34,4.86%,"10,800",,-,
2022-04-07,UMME,Umeme Ltd,5.4,8.48,7.5,7.6,7.5,7.34,0.16,2.18%,"88,400",,-,
2022-04-08,UMME,Umeme Ltd,5.4,8.48,7.48,7.6,7.5,7.5,-,-,"976,000",,-,
2022-04-11,UMME,Umeme Ltd,5.4,8.48,7.5,7.78,7.58,7.5,0.08,1.07%,400,,-,
2022-04-12,UMME,Umeme Ltd,5.4,8.48,7.8,7.96,7.9,7.58,0.32,4.22%,"18,200",,-,
2022-04-13,UMME,Umeme Ltd,5.4,8.48,7.8,8,7.96,7.9,0.06,0.76%,"16,100",,-,
2022-04-14,UMME,Umeme Ltd,5.4,8.48,7.96,7.96,7.96,7.96,-,-,-,,-,
2022-04-19,UMME,Umeme Ltd,5.4,8.48,7.8,8.2,7.86,7.96,-0.1,1.26%,"3,100",,-,
2022-04-20,UMME,Umeme Ltd,5.4,8.48,7.8,8.18,7.94,7.86,0.08,1.02%,"7,900",,-,
2022-04-21,UMME,Umeme Ltd,5.4,8.48,7.96,8.28,7.96,7.94,0.02,0.25%,"6,492,600",,-,
2022-04-22,UMME,Umeme Ltd,5.4,8.48,7.82,8.3,8.2,7.96,0.24,3.02%,"169,500",,-,
2022-04-25,UMME,Umeme Ltd,5.4,8.48,8.2,8.32,8.3,8.2,0.1,1.22%,"13,000",,-,
2022-04-26,UMME,Umeme Ltd,5.4,8.48,8,8.48,8.08,8.3,-0.22,2.65%,"68,400",,-,
2022-04-27,UMME,Umeme Ltd,5.4,8.48,8.16,8.18,8.16,8.08,0.08,0.99%,800,,-,
2022-04-28,UMME,Umeme Ltd,5.4,8.48,7.8,8.16,7.84,8.16,-0.32,3.92%,"52,500",,-,
2022-05-04,UMME,Umeme Ltd,5.4,8.48,7.8,8.16,7.86,7.84,0.02,0.26%,"63,800",,-,
2022-05-05,UMME,Umeme Ltd,5.4,8.48,7.86,8.14,7.88,7.86,0.02,0.25%,"99,100",,-,
2022-05-06,UMME,Umeme Ltd,5.4,8.48,7.88,8,7.9,7.88,0.02,0.25%,"58,100",,-,
2022-05-09,UMME,Umeme Ltd,5.4,8.48,7.7,8,7.72,7.9,-0.18,2.28%,"314,900",,-,
2022-05-10,UMME,Umeme Ltd,5.4,8.48,7.98,7.98,7.98,7.72,0.26,3.37%,900,,-,
2022-05-11,UMME,Umeme Ltd,5.4,8.48,7.8,7.98,7.88,7.98,-0.1,1.25%,"8,400",,-,
2022-05-12,UMME,Umeme Ltd,5.4,8.48,7.8,8,7.82,7.88,-0.06,0.76%,"123,700",,-,
2022-05-13,UMME,Umeme Ltd,5.4,8.48,7.96,8,8,7.82,0.18,2.30%,"50,500",,-,
2022-05-16,UMME,Umeme Ltd,5.4,8.48,7.8,8,7.82,8,-0.18,2.25%,"8,200",,-,
2022-05-17,UMME,Umeme Ltd,5.4,8.48,7.8,8,8,7.82,0.18,2.30%,"36,100",,-,
2022-05-18,UMME,Umeme Ltd,5.4,8.48,7.82,8,7.98,8,-0.02,0.25%,"3,900",,-,
2022-05-19,UMME,Umeme Ltd,5.4,8.48,7.8,8,7.9,7.98,-0.08,1.00%,"3,700",,-,
2022-05-20,UMME,Umeme Ltd,5.4,8.48,7.8,8,7.88,7.9,-0.02,0.25%,"10,300",,-,
2022-05-23,UMME,Umeme Ltd,5.4,8.48,7.98,8,8,7.88,0.12,1.52%,"10,800",,-,
2022-05-24,UMME,Umeme Ltd,5.4,8.48,7.88,8,8,8,-,-,"24,600",,-,
2022-05-25,UMME,Umeme Ltd,5.4,8.48,7.9,8,8,8,-,-,"113,500",,-,
2022-05-26,UMME,Umeme Ltd,5.4,8.48,7.9,8,7.98,8,-0.02,0.25%,"124,500",,-,
2022-05-27,UMME,Umeme Ltd,5.4,8.48,7.98,8,7.98,7.98,-,-,"21,600",,-,
2022-05-30,UMME,Umeme Ltd,5.4,8.48,8,8,8,7.98,0.02,0.25%,"44,900",,-,
2022-05-31,UMME,Umeme Ltd,5.4,8.48,8,8,8,8,-,-,"12,700",,-,
2023-01-03,UMME,Umeme Ltd,13.00,17.90,7.40,7.50,7.48,7.42,0.06,0.81%,"22,900.00",,-,
2023-01-04,UMME,Umeme Ltd,13.00,17.90,7.50,7.50,7.50,7.48,0.02,0.27%,"24,600.00",,-,
2023-01-05,UMME,Umeme Ltd,13.00,17.90,7.44,7.50,7.50,7.50,-,-,"18,600.00",,-,
2023-01-06,UMME,Umeme Ltd,13.00,17.90,7.50,7.50,7.50,7.50,-,-,"3,300.00",,-,
2023-01-09,UMME,Umeme Ltd,13.00,17.90,7.50,8.00,7.54,7.50,0.04,0.53%,"5,100.00",,-,
2023-01-10,UMME,Umeme Ltd,13.00,17.90,7.50,7.98,7.54,7.54,-,-,"1,500.00",,-,
2023-01-11,UMME,Umeme Ltd,13.00,17.90,8.00,8.16,8.00,7.54,0.46,6.10%,"7,100.00",,-,
2023-01-12,UMME,Umeme Ltd,13.00,17.90,7.60,8.16,8.12,8.00,0.12,1.50%,"2,000.00",,-,
2023-01-13,UMME,Umeme Ltd,13.00,17.90,8.10,8.16,8.10,8.12,-0.02,0.25%,"7,300.00",,-,
2023-01-16,UMME,Umeme Ltd,13.00,17.90,8.00,8.24,8.04,8.10,-0.06,0.74%,"23,000.00",,-,
2023-01-17,UMME,Umeme Ltd,13.00,17.90,8.00,8.24,8.04,8.10,-0.06,0.74%,"23,000.00",,-,
2023-01-18,UMME,Umeme Ltd,13.00,17.90,8.00,8.30,8.26,8.06,0.2,2.48%,"36,200.00",,-,
2023-01-19,UMME,Umeme Ltd,13.00,17.90,8.10,8.30,8.18,8.26,-0.08,0.97%,"3,100.00",,-,
2023-01-20,UMME,Umeme Ltd,13.00,17.90,8.50,8.50,8.50,8.18,0.32,3.91%,"1,200.00",,-,
2023-01-23,UMME,Umeme Ltd,13.00,17.90,8.50,8.80,8.74,8.50,0.24,2.82%,"8,600.00",,-,
2023-01-24,UMME,Umeme Ltd,13.00,17.90,8.56,8.82,8.62,8.74,-0.12,1.37%,"33,700.00",,-,
2023-01-25,UMME,Umeme Ltd,13.00,17.90,8.70,9.40,8.78,8.62,0.16,1.86%,800.00,,-,
2023-01-26,UMME,Umeme Ltd,13.00,17.90,8.78,8.78,8.78,8.78,-,-,-,,-,
2023-01-27,UMME,Umeme Ltd,13.00,17.90,8.78,9.40,8.88,8.78,0.1,1.14%,"1,000.00",,-,
2023-01-30,UMME,Umeme Ltd,13.00,17.90,9.50,9.60,9.56,8.88,0.68,7.66%,"3,100.00",,-,
2023-01-31,UMME,Umeme Ltd,13.00,17.90,9.60,9.90,9.68,9.56,0.12,1.26%,"12,400.00",,-,
2023-02-01,UMME,Umeme Ltd,13.00,17.90,9.40,10.00,9.52,9.68,-0.16,1.65%,"14,100.00",,-,
2023-02-02,UMME,Umeme Ltd,13.00,17.90,9.50,9.60,9.56,9.52,0.04,0.42%,"12,000.00",,-,
2023-02-03,UMME,Umeme Ltd,13.00,17.90,9.50,10.00,9.58,9.56,0.02,0.21%,"3,900.00",,-,
2023-02-06,UMME,Umeme Ltd,13.00,17.90,9.50,9.80,9.52,9.58,-0.06,0.63%,"40,000.00",,-,
2023-02-07,UMME,Umeme Ltd,13.00,17.90,9.56,9.80,9.62,9.52,0.1,1.05%,"2,000.00",,-,
2023-02-08,UMME,Umeme Ltd,13.00,17.90,9.62,9.80,9.80,9.62,0.18,1.87%,"4,700.00",,-,
2023-02-09,UMME,Umeme Ltd,13.00,17.90,9.72,9.80,9.74,9.80,-0.06,0.61%,"1,200.00",,-,
2023-02-10,UMME,Umeme Ltd,13.00,17.90,9.72,9.80,9.74,9.80,-0.06,0.61%,"1,200.00",,-,
2023-02-13,UMME,Umeme Ltd,13.00,17.90,9.70,9.80,9.80,9.70,0.1,1.03%,"3,900.00",,-,
2023-02-14,UMME,Umeme Ltd,13.00,17.90,9.80,10.00,9.80,9.80,-,-,"113,800.00",,-,
2023-02-15,UMME,Umeme Ltd,13.00,17.90,10.00,10.00,10.00,9.80,0.2,2.04%,"2,200.00",,-,
2023-02-16,UMME,Umeme Ltd,13.00,17.90,10.00,10.40,10.00,10.00,-,-,"2,000.00",,-,
2023-02-17,UMME,Umeme Ltd,13.00,17.90,9.80,10.00,9.96,10.00,-0.04,0.40%,"10,500.00",,-,
2023-02-20,UMME,Umeme Ltd,13.00,17.90,9.80,10.00,9.84,9.96,-0.12,1.20%,"8,100.00",,-,
2023-02-21,UMME,Umeme Ltd,13.00,17.90,9.60,9.80,9.78,9.84,-0.06,0.61%,"5,500.00",,-,
2023-02-22,UMME,Umeme Ltd,13.00,17.90,9.60,9.90,9.82,9.78,0.04,0.41%,"13,500.00",,-,
2023-02-23,UMME,Umeme Ltd,13.00,17.90,9.60,9.90,9.76,9.82,-0.06,0.61%,"5,200.00",,-,
2023-02-24,UMME,Umeme Ltd,13.00,17.90,9.88,9.90,9.90,9.76,0.14,1.43%,"2,600.00",,-,
2023-02-27,UMME,Umeme Ltd,13.00,17.90,9.90,9.90,9.90,9.90,-,-,"4,300.00",,-,
2023-02-28,UMME,Umeme Ltd,13.00,17.90,9.80,9.90,9.80,9.90,-0.1,1.01%,"9,100.00",,-,
2023-03-01,UMME,Umeme Ltd,13.00,17.90,9.80,9.90,9.84,9.80,0.04,0.41%,"1,100.00",,-,
2023-03-02,UMME,Umeme Ltd,13.00,17.90,9.80,9.90,9.86,9.84,0.02,0.20%,"3,300.00",,-,
2023-03-06,UMME,Umeme Ltd,13.00,17.90,9.90,10.50,9.92,9.86,0.06,0.61%,"15,200.00",,-,
2023-03-07,UMME,Umeme Ltd,13.00,17.90,10.00,10.30,10.05,9.92,0.13,1.31%,"1,200.00",,-,
2023-03-08,UMME,Umeme Ltd,13.00,17.90,10.00,10.30,10.00,10.05,-0.05,0.50%,"4,200.00",,-,
2023-03-09,UMME,Umeme Ltd,13.00,17.90,10.00,10.30,10.00,10.05,-0.05,0.50%,"4,200.00",,-,
2023-03-10,UMME,Umeme Ltd,13.00,17.90,9.90,10.00,10.00,10.00,-,-,"23,700.00",,-,
2023-03-13,UMME,Umeme Ltd,13.00,17.90,9.50,9.80,9.72,10.00,-0.28,2.80%,"21,300.00",,-,
2023-03-14,UMME,Umeme Ltd,13.00,17.90,9.80,10.00,9.98,9.72,0.26,2.67%,"3,400.00",,-,
2023-03-15,UMME,Umeme Ltd,13.00,17.90,9.98,10.00,9.98,9.98,-,-,"7,200.00",,-,
2023-03-16,UMME,Umeme Ltd,13.00,17.90,9.80,10.05,9.96,9.98,-0.02,0.20%,"32,800.00",,-,
2023-03-17,UMME,Umeme Ltd,13.00,17.90,9.70,10.00,9.80,9.96,-0.16,1.61%,"12,100.00",,-,
2023-03-20,UMME,Umeme Ltd,13.00,17.90,9.70,10.00,9.80,9.80,-,-,"58,500.00",,-,
2023-03-21,UMME,Umeme Ltd,13.00,17.90,9.70,10.00,9.82,9.80,0.02,0.20%,"21,800.00",,-,
2023-03-22,UMME,Umeme Ltd,13.00,17.90,9.70,9.80,9.80,9.82,-0.02,0.20%,"10,200.00",,-,
2023-03-23,UMME,Umeme Ltd,13.00,17.90,9.00,9.98,9.12,9.80,-0.68,6.94%,"32,400.00",,-,
2023-03-24,UMME,Umeme Ltd,13.00,17.90,9.96,10.00,9.96,9.12,0.84,9.21%,700.00,,-,
2023-03-27,UMME,Umeme Ltd,13.00,17.90,9.96,10.95,10.10,9.96,0.14,1.41%,"159,900.00",,-,
2023-03-28,UMME,Umeme Ltd,13.00,17.90,10.00,10.90,10.10,10.10,-,-,"139,100.00",,-,
2023-03-29,UMME,Umeme Ltd,13.00,17.90,10.20,11.10,10.85,10.10,0.75,7.43%,"6,900.00",,-,
2023-03-30,UMME,Umeme Ltd,13.00,17.90,10.50,11.90,11.25,10.85,0.4,3.69%,"69,900.00",,-,
2023-03-31,UMME,Umeme Ltd,13.00,17.90,11.50,12.35,11.65,11.25,0.4,3.56%,"94,300.00",,-,
2023-04-03,UMME,Umeme Ltd,13.00,17.90,12.00,12.50,12.05,11.65,0.4,3.43%,"82,700.00",,-,
2023-04-04,UMME,Umeme Ltd,13.00,17.90,12.00,12.50,12.25,12.05,0.2,1.66%,"20,900.00",,-,
2023-04-05,UMME,Umeme Ltd,13.00,17.90,12.30,12.45,12.30,12.25,0.05,0.41%,"54,800.00",,-,
2023-04-06,UMME,Umeme Ltd,13.00,17.90,12.30,12.50,12.45,12.30,0.15,1.22%,"9,800.00",,-,
2023-04-11,UMME,Umeme Ltd,13.00,17.90,12.30,12.50,12.45,12.30,0.15,1.22%,"9,800.00",,-,
2023-04-12,UMME,Umeme Ltd,13.00,17.90,13.40,13.90,13.75,12.65,1.1,8.70%,"42,500.00",,-,
2023-04-13,UMME,Umeme Ltd,13.00,17.90,13.40,14.00,13.80,13.75,0.05,0.36%,"35,100.00",,-,
2023-04-14,UMME,Umeme Ltd,13.00,17.90,14.00,15.15,15.05,13.80,1.25,9.06%,"23,600.00",,-,
2023-04-17,UMME,Umeme Ltd,13.00,17.90,13.75,15.05,13.85,15.05,-1.2,7.97%,"97,900.00",,-,
2023-04-18,UMME,Umeme Ltd,13.00,17.90,13.75,14.00,13.85,13.85,-,-,"33,800.00",,-,
2023-04-19,UMME,Umeme Ltd,13.00,17.90,13.80,14.00,13.85,13.85,-,-,"19,100.00",,-,
2023-04-20,UMME,Umeme Ltd,13.00,17.90,13.90,14.90,13.95,13.85,0.1,0.72%,"34,900.00",,-,
2023-04-24,UMME,Umeme Ltd,13.00,17.90,13.80,15.00,14.20,13.95,0.25,1.79%,"10,200.00",,-,
2023-04-25,UMME,Umeme Ltd,13.00,17.90,14.20,14.50,14.35,14.20,0.15,1.06%,"22,800.00",,-,
2023-04-26,UMME,Umeme Ltd,13.00,17.90,14.00,14.50,14.05,14.35,-0.3,2.09%,"9,500.00",,-,
2023-04-27,UMME,Umeme Ltd,13.00,17.90,13.80,14.00,13.90,14.05,-0.15,1.07%,"6,200.00",,-,
2023-04-28,UMME,Umeme Ltd,13.00,17.90,13.80,14.20,14.15,13.90,0.25,1.80%,"4,500.00",,-,
2023-05-02,UMME,Umeme Ltd,13.00,17.90,13.85,14.10,14.00,14.15,-0.15,1.06%,"1,500.00",,-,
2023-05-03,UMME,Umeme Ltd,13.00,17.90,13.95,14.10,14.00,14.00,-,-,"27,400.00",,-,
2023-05-04,UMME,Umeme Ltd,13.00,17.90,13.90,14.10,13.95,14.00,-0.05,0.36%,"6,900.00",,-,
2023-05-05,UMME,Umeme Ltd,13.00,17.90,13.95,13.95,13.95,13.95,-,-,400.00,,-,
2023-05-08,UMME,Umeme Ltd,13.00,17.90,13.95,14.30,14.10,13.95,0.15,1.08%,600.00,,-,
2023-05-09,UMME,Umeme Ltd,13.00,17.90,13.95,14.20,14.00,14.10,-0.1,0.71%,"15,900.00",,-,
2023-05-10,UMME,Umeme Ltd,13.00,17.90,13.90,14.00,14.00,14.00,-,-,"1,000.00",,-,
2023-05-11,UMME,Umeme Ltd,13.00,17.90,14.00,14.10,14.00,14.00,-,-,"91,700.00",,-,
2023-05-12,UMME,Umeme Ltd,13.00,17.90,14.00,14.10,14.00,14.00,-,-,"3,400.00",,-,
2023-05-15,UMME,Umeme Ltd,13.00,17.90,14.00,14.05,14.00,14.00,-,-,"22,100.00",,-,
2023-05-16,UMME,Umeme Ltd,13.00,17.90,13.90,14.05,13.95,14.00,-0.05,0.36%,"8,400.00",,-,
2023-05-17,UMME,Umeme Ltd,13.00,17.90,13.65,13.95,13.75,13.95,-0.2,1.43%,"5,000.00",,-,
2023-05-18,UMME,Umeme Ltd,13.00,17.90,13.65,14.00,13.90,13.75,0.15,1.09%,"11,100.00",,-,
2023-05-19,UMME,Umeme Ltd,13.00,17.90,14.00,14.05,14.05,13.90,0.15,1.08%,"11,500.00",,-,
2023-05-22,UMME,Umeme Ltd,13.00,17.90,14.00,14.05,14.05,14.05,-,-,"11,400.00",,-,
2023-05-23,UMME,Umeme Ltd,13.00,17.90,13.95,14.05,14.00,14.05,-0.05,0.36%,"28,200.00",,-,
2023-05-24,UMME,Umeme Ltd,13.00,17.90,13.95,14.05,14.00,14.00,-,-,"10,900.00",,-,
2023-05-25,UMME,Umeme Ltd,13.00,17.90,14.05,14.05,14.05,14.00,0.05,0.36%,"25,100.00",,-,
2023-05-26,UMME,Umeme Ltd,13.00,17.90,14.00,14.30,14.10,14.05,0.05,0.36%,"34,400.00",,-,
2023-05-29,UMME,Umeme Ltd,13.00,17.90,14.10,14.30,14.20,14.10,0.1,0.71%,"56,200.00",,-,
2023-05-30,UMME,Umeme Ltd,13.00,17.90,14.10,14.30,14.15,14.20,-0.05,0.35%,"117,300.00",,-,
2023-05-31,UMME,Umeme Ltd,13.00,17.90,14.15,14.25,14.15,14.15,-,-,"25,100.00",,-,
2023-06-02,UMME,Umeme Ltd,13.00,17.90,14.20,14.30,14.20,14.15,0.05,0.35%,"64,500.00",,-,
2023-06-05,UMME,Umeme Ltd,13.00,17.90,14.30,15.50,14.40,14.20,0.2,1.41%,"6,300.00",,-,
2023-06-06,UMME,Umeme Ltd,13.00,17.90,15.50,15.50,15.50,14.40,1.1,7.64%,"6,100.00",,-,
2023-06-07,UMME,Umeme Ltd,13.00,17.90,15.50,15.70,15.50,15.50,-,-,"9,700.00",,-,
2023-06-08,UMME,Umeme Ltd,13.00,17.90,15.60,16.00,15.85,15.50,0.35,2.26%,"14,600.00",,-,
2023-06-09,UMME,Umeme Ltd,13.00,17.90,15.90,15.90,15.90,15.85,0.05,0.32%,"1,700.00",,-,
2023-06-12,UMME,Umeme Ltd,13.00,17.90,15.95,17.20,16.20,15.90,0.3,1.89%,"8,000.00",,-,
2023-06-13,UMME,Umeme Ltd,13.00,17.90,16.40,16.45,16.45,16.20,0.25,1.54%,"20,600.00",,-,
2023-06-14,UMME,Umeme Ltd,13.00,17.90,16.00,16.40,16.00,16.45,-0.45,2.74%,"123,800.00",,-,
2023-06-15,UMME,Umeme Ltd,13.00,17.90,15.50,16.00,15.75,16.00,-0.25,1.56%,"258,900.00",,-,
2023-06-16,UMME,Umeme Ltd,13.00,17.90,15.80,16.00,15.95,15.75,0.2,1.27%,"31,500.00",,-,
2023-06-19,UMME,Umeme Ltd,13.00,17.90,15.90,16.10,16.05,15.95,0.1,0.63%,"59,800.00",,-,
2023-06-20,UMME,Umeme Ltd,13.00,17.90,17.00,17.00,17.00,16.05,0.95,5.92%,100.00,,-,
2023-06-21,UMME,Umeme Ltd,13.00,17.90,17.00,17.45,17.15,17.00,0.15,0.88%,"12,500.00",,-,
2023-06-22,UMME,Umeme Ltd,13.00,17.90,17.20,18.00,17.75,17.15,0.6,3.50%,"47,400.00",,-,
2023-06-23,UMME,Umeme Ltd,13.00,17.90,17.20,18.00,17.60,17.75,-0.15,0.85%,"88,700.00",,-,
2023-06-26,UMME,Umeme Ltd,13.00,17.90,16.60,18.00,17.10,17.60,-0.5,2.84%,"52,500.00",,-,
2023-06-27,UMME,Umeme Ltd,13.00,17.90,15.90,17.90,16.15,17.10,-0.95,5.56%,"47,900.00",,-,
2023-06-29,UMME,Umeme Ltd,13.00,17.90,14.55,14.70,14.55,16.15,-1.6,9.91%,"1,600.00",,-,
2023-06-30,UMME,Umeme Ltd,13.00,17.90,13.10,14.55,13.20,14.55,-1.35,9.28%,"24,800.00",,-,
2023-07-03,UMME,Umeme Ltd,13.00,17.90,11.90,13.10,12.00,13.20,-1.2,9.09%,"222,300.00",,-,
2023-07-04,UMME,Umeme Ltd,13.00,17.90,10.90,11.95,11.90,12.00,-0.1,0.83%,"4,100.00",,-,
2023-07-05,UMME,Umeme Ltd,13.00,17.90,10.75,11.95,10.85,11.90,-1.05,8.82%,"209,700.00",,-,
2023-07-06,UMME,Umeme Ltd,13.00,17.90,10.00,10.90,10.05,10.85,-0.8,7.37%,"870,000.00",,-,
2023-07-07,UMME,Umeme Ltd,13.00,17.90,9.90,10.00,9.98,10.05,-0.07,0.70%,"237,400.00",,-,
2023-07-10,UMME,Umeme Ltd,13.00,17.90,9.80,10.10,10.00,9.98,0.02,0.20%,"118,000.00",,-,
2023-07-11,UMME,Umeme Ltd,13.00,17.90,10.00,11.00,10.95,10.00,0.95,9.50%,"6,700.00",,-,
2023-07-12,UMME,Umeme Ltd,13.00,17.90,11.00,12.00,12.00,10.95,1.05,9.59%,"14,600.00",,-,
2023-07-13,UMME,Umeme Ltd,13.00,17.90,12.00,13.15,13.00,12.00,1,8.33%,"104,900.00",,-,
2023-07-14,UMME,Umeme Ltd,13.00,17.90,13.15,14.25,14.00,13.00,1,7.69%,"661,300.00",,-,
2023-07-17,UMME,Umeme Ltd,13.00,17.90,13.95,14.25,13.95,14.00,-0.05,0.36%,"218,600.00",,-,
2023-07-18,UMME,Umeme Ltd,13.00,17.90,12.60,13.95,13.45,13.95,-0.5,3.58%,"49,100.00",,-,
2023-07-19,UMME,Umeme Ltd,13.00,17.90,12.60,13.50,13.10,13.45,-0.35,2.60%,"7,400.00",,-,
2023-07-20,UMME,Umeme Ltd,13.00,17.90,11.90,13.40,12.05,13.10,-1.05,8.02%,"66,800.00",,-,
2023-07-21,UMME,Umeme Ltd,13.00,17.90,11.90,12.60,12.00,12.05,-0.05,0.41%,"40,100.00",,-,
2023-07-24,UMME,Umeme Ltd,13.00,17.90,12.00,13.20,12.90,12.00,0.9,7.50%,"40,800.00",,-,
2023-07-25,UMME,Umeme Ltd,13.00,17.90,13.00,14.00,13.20,12.90,0.3,2.33%,"11,600.00",,-,
