Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2019-02-04,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.3,10.3,10.3,10.3,-,-,-,-,,
2019-02-05,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.1,10.5,10.3,10.3,-,-,"4,500",-,,
2019-02-06,FAHR,Stanlib Fahari Income-REIT,5.5,10,10,10.3,10,10.3,-0.3,2.91%,"81,600",-,,
2019-02-07,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.4,10.4,10.4,10,0.4,4.00%,"5,000",-,,
2019-02-08,FAHR,Stanlib Fahari Income-REIT,5.5,10,10,10.35,10,10.4,-0.4,3.85%,"21,100",-,,
2019-02-11,FAHR,Stanlib Fahari Income-REIT,5.5,10,10,10.4,10,10,-,-,"9,800",-,,
2019-02-12,FAHR,Stanlib Fahari Income-REIT,5.5,10,10,10,10,10,-,-,"2,600",-,,
2019-02-13,FAHR,Stanlib Fahari Income-REIT,5.5,10,10,10.2,10.1,10,0.1,1.00%,"15,400",-,,
2019-02-14,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.1,10.1,10.1,10.1,-,-,-,-,,
2019-02-15,FAHR,Stanlib Fahari Income-REIT,5.5,10,10,11,10.05,10.1,-0.05,0.50%,"7,200",-,,
2019-02-18,FAHR,Stanlib Fahari Income-REIT,5.5,10,10,11,10.4,10.05,0.35,3.48%,"8,400",-,,
2019-02-19,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.5,10.5,10.5,10.4,0.1,0.96%,"1,300",-,,
2019-02-20,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.5,10.5,9.84,10.5,-0.66,6.29%,"15,100",-,,
2019-02-21,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.5,10,9.5,9.84,-0.34,3.46%,"68,900",-,,
2019-02-22,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.4,9.4,9.4,9.5,-0.1,1.05%,"4,700",-,,
2019-02-25,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.5,9.5,9.5,9.4,0.1,1.06%,"42,300",-,,
2019-02-26,FAHR,Stanlib Fahari Income-REIT,5.5,10,10,10,10,9.5,0.5,5.26%,"3,000",-,,
2019-02-27,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.9,10,9.96,10,-0.04,0.40%,"15,400",-,,
2019-02-28,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.5,9.9,9.66,9.96,-0.3,3.01%,"14,900",-,,
2019-03-01,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.7,9.9,9.88,9.66,0.22,2.28%,"6,000",-,,
2019-03-04,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.7,9.9,9.72,9.88,-0.16,1.62%,"1,100",-,,
2019-03-05,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.1,9.9,9.5,9.72,-0.22,2.26%,"49,100",-,,
2019-03-06,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.5,9.5,9.5,9.5,-,-,-,-,,
2019-03-07,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.4,9.5,9.4,9.5,-0.1,1.05%,"32,600",-,,
2019-03-08,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.5,9.5,9.5,9.4,0.1,1.06%,500,-,,
2019-03-11,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.22,9.5,9.48,9.5,-0.02,0.21%,"1,600",-,,
2019-03-12,FAHR,Stanlib Fahari Income-REIT,5.5,10,9,9.5,9,9.48,-0.48,5.06%,"3,700",-,,
2019-03-13,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.5,9.5,9.5,9,0.5,5.56%,"3,700",-,,
2019-03-14,FAHR,Stanlib Fahari Income-REIT,5.5,10,9,9.5,9.44,9.5,-0.06,0.63%,"20,700",-,,
2019-03-15,FAHR,Stanlib Fahari Income-REIT,5.5,10,9,9.5,9.08,9.44,-0.36,3.81%,"3,600",-,,
2019-03-18,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.5,9.1,8.98,9.08,-0.1,1.10%,"80,300",-,,
2019-03-19,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.5,9.5,9.4,8.98,0.42,4.68%,"12,300",-,,
2019-03-20,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.4,9.4,9.4,9.4,-,-,100,-,,
2019-03-21,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.4,9.4,9.4,9.4,-,-,"17,400",-,,
2019-03-22,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.4,9.9,9.48,9.4,0.08,0.85%,"12,600",-,,
2019-03-25,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.6,9.36,8.94,9.48,-0.54,5.70%,"47,000",-,,
2019-03-26,FAHR,Stanlib Fahari Income-REIT,5.5,10,9,9.36,9.02,8.94,0.08,0.89%,"8,400",-,,
2019-03-27,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.5,9.36,8.82,9.02,-0.2,2.22%,"50,700",-,,
2019-03-28,FAHR,Stanlib Fahari Income-REIT,5.5,10,8,9,8.16,8.82,-0.66,7.48%,"18,900",-,,
2019-03-29,FAHR,Stanlib Fahari Income-REIT,5.5,10,9,9.9,9.24,8.16,1.08,13.24%,"30,700",-,,
2019-04-01,FAHR,Stanlib Fahari Income-REIT,5.5,10,10,10,10,9.24,0.76,8.23%,"5,200",-,,
2019-04-02,FAHR,Stanlib Fahari Income-REIT,5.5,10,10,11,10.75,10,0.75,7.50%,"34,300",-,,
2019-04-03,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.5,11,10.7,10.75,-0.05,0.47%,"36,800",-,,
2019-04-04,FAHR,Stanlib Fahari Income-REIT,5.5,10,10.85,10.95,10.85,10.7,0.15,1.40%,"9,500",-,,
2019-04-05,FAHR,Stanlib Fahari Income-REIT,5.5,10,10,10.7,10.1,10.85,-0.75,6.91%,"17,800",-,,
2019-04-08,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.7,10.45,10,10.1,-0.1,0.99%,"10,100",-,,
2019-04-09,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.5,10,9.72,10,-0.28,2.80%,"20,700",-,,
2019-04-10,FAHR,Stanlib Fahari Income-REIT,5.5,10,9,10,9.56,9.72,-0.16,1.65%,"3,100",-,,
2019-04-11,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.5,9.8,9.74,9.56,0.18,1.88%,"2,500",-,,
2019-04-12,FAHR,Stanlib Fahari Income-REIT,5.5,10,9,9.7,9.28,9.74,-0.46,4.72%,"5,100",-,,
2019-04-15,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.1,9.8,9.44,9.28,0.16,1.72%,"6,100",-,,
2019-04-16,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.28,9.28,9.28,9.44,-0.16,1.69%,"4,000",-,,
2019-04-17,FAHR,Stanlib Fahari Income-REIT,5.5,10,9,9.44,9.4,9.28,0.12,1.29%,"13,500",-,,
2019-04-18,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.3,9.8,9.72,9.4,0.32,3.40%,"6,000",-,,
2019-04-23,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.8,9.3,8.94,9.72,-0.78,8.02%,"19,200",-,,
2019-04-24,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.8,9.8,9.08,8.94,0.14,1.57%,"5,100",-,,
2019-04-25,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.8,9,8.96,9.08,-0.12,1.32%,"17,800",-,,
2019-04-26,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.96,9.8,9.36,8.96,0.4,4.46%,"2,000",-,,
2019-04-29,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.5,9.8,9.06,9.36,-0.3,3.21%,"3,200",-,,
2019-04-30,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.6,8.6,8.6,9.06,-0.46,5.08%,500,-,,
2019-05-02,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.9,9.1,8.94,8.6,0.34,3.95%,"15,200",-,,
2019-05-03,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.9,9,8.98,8.94,0.04,0.45%,"11,700",-,,
2019-05-06,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.1,9,8.46,8.98,-0.52,5.79%,"16,700",-,,
2019-05-07,FAHR,Stanlib Fahari Income-REIT,5.5,10,7.8,9,8,8.46,-0.46,5.44%,"496,900",-,,
2019-05-08,FAHR,Stanlib Fahari Income-REIT,5.5,10,8,8.5,8.22,8,0.22,2.75%,"11,200",-,,
2019-05-09,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.8,9,8.9,8.22,0.68,8.27%,200,-,,
2019-05-10,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.2,8.5,8.42,8.9,-0.48,5.39%,"21,200",-,,
2019-05-13,FAHR,Stanlib Fahari Income-REIT,5.5,10,8,8.6,8.08,8.42,-0.34,4.04%,"18,800",-,,
2019-05-14,FAHR,Stanlib Fahari Income-REIT,5.5,10,8,8.7,8.34,8.08,0.26,3.22%,"26,300",-,,
2019-05-15,FAHR,Stanlib Fahari Income-REIT,5.5,10,7.6,9,7.88,8.34,-0.46,5.52%,"92,900",-,,
2019-05-16,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.04,8.04,8.04,7.88,0.16,2.03%,"1,000",-,,
2019-05-17,FAHR,Stanlib Fahari Income-REIT,5.5,10,7.7,8.7,7.7,8.04,-0.34,4.23%,"501,800",-,,
2019-05-20,FAHR,Stanlib Fahari Income-REIT,5.5,10,7.7,8,7.7,7.7,-,-,"5,100",-,,
2019-05-21,FAHR,Stanlib Fahari Income-REIT,5.5,10,7.7,8.46,7.7,7.7,-,-,"657,400",-,,
2019-05-22,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.4,8.4,8.4,7.7,0.7,9.09%,"12,900",-,,
2019-05-23,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.4,8.4,8.4,8.4,-,-,-,-,,
2019-05-24,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.4,8.4,8.4,8.4,-,-,-,-,,
2019-05-27,FAHR,Stanlib Fahari Income-REIT,5.5,10,9,9,9,8.4,0.6,7.14%,400,-,,
2019-05-28,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.5,9,8.86,9,-0.14,1.56%,"2,800",-,,
2019-05-29,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.6,9.6,8.68,8.86,-0.18,2.03%,"126,000",-,,
2019-05-30,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.4,8.72,8.48,8.68,-0.2,2.30%,"12,100",-,,
2019-05-31,FAHR,Stanlib Fahari Income-REIT,5.5,10,9,9,9,8.48,0.52,6.13%,"1,500",-,,
2019-06-03,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.5,8.5,8.5,9,-0.5,5.56%,"3,000",-,,
2019-06-04,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.5,9.34,8.92,8.5,0.42,4.94%,"8,700",-,,
2019-06-06,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.1,9.34,9.28,8.92,0.36,4.04%,"5,100",-,,
2019-06-07,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.8,9.54,9,9.28,-0.28,3.02%,"1,400",-,,
2019-06-10,FAHR,Stanlib Fahari Income-REIT,5.5,10,9,9.5,9.02,9,0.02,0.22%,"1,900",-,,
2019-06-11,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.6,9.5,8.88,9.02,-0.14,1.55%,"12,200",-,,
2019-06-12,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.52,9.4,8.68,8.88,-0.2,2.25%,"1,400",-,,
2019-06-13,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.2,9.2,9.2,8.68,0.52,5.99%,100,-,,
2019-06-14,FAHR,Stanlib Fahari Income-REIT,5.5,10,9,9.36,9.02,9.2,-0.18,1.96%,"11,500",-,,
2019-06-17,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.7,9.2,8.8,9.02,-0.22,2.44%,"20,200",-,,
2019-06-18,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.7,9.2,8.72,8.8,-0.08,0.91%,"30,600",-,,
2019-06-19,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.72,8.72,8.72,8.72,-,-,-,-,,
2019-06-20,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.9,9,8.98,8.72,0.26,2.98%,"11,200",-,,
2019-06-21,FAHR,Stanlib Fahari Income-REIT,5.5,10,9,9,9,8.98,0.02,0.22%,"2,300",-,,
2019-06-24,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.6,9,8.84,9,-0.16,1.78%,"4,700",-,,
2019-06-25,FAHR,Stanlib Fahari Income-REIT,5.5,10,9,9,9,8.84,0.16,1.81%,500,-,,
2019-06-26,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.6,9,8.82,9,-0.18,2.00%,"4,700",-,,
2019-06-27,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.8,9.5,8.8,8.82,-0.02,0.23%,"21,700",-,,
2019-06-28,FAHR,Stanlib Fahari Income-REIT,5.5,10,9,9.5,9.2,8.8,0.4,4.55%,"8,300",-,,
2019-07-01,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.6,9.1,8.94,9.2,-0.26,2.83%,"20,400",-,,
2019-07-02,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.6,9.1,8.7,8.94,-0.24,2.68%,"6,900",-,,
2019-07-03,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.52,8.6,8.6,8.7,-0.1,1.15%,"48,400",-,,
2019-07-04,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.6,8.6,8.6,8.6,-,-,-,-,,
2019-07-05,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.8,8.8,8.8,8.6,0.2,2.33%,200,-,,
2019-07-08,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.52,8.8,8.7,8.8,-0.1,1.14%,"4,100",-,,
2019-07-09,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.7,9.3,8.72,8.7,0.02,0.23%,"2,600",-,,
2019-07-10,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.3,9.3,9.3,8.72,0.58,6.65%,200,-,,
2019-07-11,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.5,8.92,8.66,9.3,-0.64,6.88%,"4,300",-,,
2019-07-12,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.66,8.66,8.66,8.66,-,-,-,-,,
2019-07-15,FAHR,Stanlib Fahari Income-REIT,5.5,10,9,9,9,8.66,0.34,3.93%,"19,100",-,,
2019-07-16,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.52,9,8.72,9,-0.28,3.11%,"3,400",-,,
2019-07-17,FAHR,Stanlib Fahari Income-REIT,5.5,10,9,9,9,8.72,0.28,3.21%,"1,800",-,,
2019-07-18,FAHR,Stanlib Fahari Income-REIT,5.5,10,9,9,9,9,-,-,100,-,,
2019-07-19,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.72,9,8.84,9,-0.16,1.78%,"1,300",-,,
2019-07-22,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.84,8.84,8.84,8.84,-,-,-,-,,
2019-07-23,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.84,9,8.96,8.84,0.12,1.36%,"15,800",-,,
2019-07-24,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.5,9,8.8,8.96,-0.16,1.79%,"62,100",-,,
2019-07-25,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.1,9,8.48,8.8,-0.32,3.64%,"14,100",-,,
2019-07-26,FAHR,Stanlib Fahari Income-REIT,5.5,10,9,9,9,8.48,0.52,6.13%,200,-,,
2019-07-29,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.1,9,8.56,9,-0.44,4.89%,"19,600",-,,
2019-07-30,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.1,8.6,8.46,8.56,-0.1,1.17%,"26,900",-,,
2019-07-31,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.7,9,8.98,8.46,0.52,6.15%,"1,800",-,,
2019-08-01,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.8,9,8.96,8.98,-0.02,0.22%,"4,600",-,,
2019-08-02,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.2,8.96,8.54,8.96,-0.42,4.69%,"20,700",-,,
2019-08-05,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.96,9,8.98,8.54,0.44,5.15%,"2,000",-,,
2019-08-06,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.1,8.96,8.56,8.98,-0.42,4.68%,"7,100",-,,
2019-08-07,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.3,8.32,8.3,8.56,-0.26,3.04%,"14,400",-,,
2019-08-08,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.3,8.3,8.3,8.3,-,-,"1,700",-,,
2019-08-09,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.9,8.9,8.9,8.3,0.6,7.23%,200,-,,
2019-08-13,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.8,8.9,8.84,8.9,-0.06,0.67%,400,-,,
2019-08-14,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.8,8.8,8.8,8.84,-0.04,0.45%,"4,100",-,,
2019-08-15,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.7,8.8,8.72,8.8,-0.08,0.91%,"68,300",-,,
2019-08-16,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.8,8.8,8.8,8.72,0.08,0.92%,100,-,,
2019-08-19,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.3,8.84,8.68,8.8,-0.12,1.36%,"9,700",-,,
2019-08-20,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.48,8.5,8.5,8.68,-0.18,2.07%,"2,800",-,,
2019-08-21,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.3,8.4,8.32,8.5,-0.18,2.12%,"6,300",-,,
2019-08-22,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.06,8.48,8.42,8.32,0.1,1.20%,"10,500",-,,
2019-08-23,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.5,8.5,8.5,8.42,0.08,0.95%,800,-,,
2019-08-26,FAHR,Stanlib Fahari Income-REIT,5.5,10,8,8.42,8,8.5,-0.5,5.88%,"46,500",-,,
2019-08-27,FAHR,Stanlib Fahari Income-REIT,5.5,10,8,8.5,8.46,8,0.46,5.75%,"6,900",-,,
2019-08-28,FAHR,Stanlib Fahari Income-REIT,5.5,10,8,8.46,8.02,8.46,-0.44,5.20%,"232,000",-,,
2019-08-29,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.02,8.46,8.06,8.02,0.04,0.50%,"11,600",-,,
2019-08-30,FAHR,Stanlib Fahari Income-REIT,5.5,10,8,8.02,8,8.06,-0.06,0.74%,"14,600",-,,
2019-09-02,FAHR,Stanlib Fahari Income-REIT,5.5,10,8,8.2,8.1,8,0.1,1.25%,"5,700",-,,
2019-09-03,FAHR,Stanlib Fahari Income-REIT,5.5,10,7.7,8,7.76,8.1,-0.34,4.20%,"96,000",-,,
2019-09-04,FAHR,Stanlib Fahari Income-REIT,5.5,10,7.62,8,7.8,7.76,0.04,0.52%,"45,300",-,,
2019-09-05,FAHR,Stanlib Fahari Income-REIT,5.5,10,7.7,7.9,7.8,7.8,-,-,"2,400",-,,
2019-09-06,FAHR,Stanlib Fahari Income-REIT,5.5,10,7.5,7.9,7.7,7.8,-0.1,1.28%,"33,200",-,,
2019-09-09,FAHR,Stanlib Fahari Income-REIT,5.5,10,7.5,7.8,7.66,7.7,-0.04,0.52%,"10,000",-,,
2019-09-10,FAHR,Stanlib Fahari Income-REIT,5.5,10,7.6,7.7,7.68,7.66,0.02,0.26%,"10,700",-,,
2019-09-11,FAHR,Stanlib Fahari Income-REIT,5.5,10,6.94,7.7,7.46,7.68,-0.22,2.86%,"48,800",-,,
2019-09-12,FAHR,Stanlib Fahari Income-REIT,5.5,10,7.5,7.6,7.58,7.46,0.12,1.61%,"11,200",-,,
2019-09-13,FAHR,Stanlib Fahari Income-REIT,5.5,10,7,7.1,7,7.58,-0.58,7.65%,"27,300",-,,
2019-09-16,FAHR,Stanlib Fahari Income-REIT,5.5,10,7,7.4,7.04,7,0.04,0.57%,"151,900",-,,
2019-09-17,FAHR,Stanlib Fahari Income-REIT,5.5,10,6.88,7.7,7,7.04,-0.04,0.57%,"180,600",-,,
2019-09-18,FAHR,Stanlib Fahari Income-REIT,5.5,10,7.02,7.7,7.5,7,0.5,7.14%,"5,600",-,,
2019-09-19,FAHR,Stanlib Fahari Income-REIT,5.5,10,7.6,7.64,7.62,7.5,0.12,1.60%,"3,600",-,,
2019-09-20,FAHR,Stanlib Fahari Income-REIT,5.5,10,7.6,7.64,7.62,7.62,-,-,"5,400",-,,
2019-09-23,FAHR,Stanlib Fahari Income-REIT,5.5,10,7.3,7.64,7.46,7.62,-0.16,2.10%,"79,500",-,,
2019-09-24,FAHR,Stanlib Fahari Income-REIT,5.5,10,7.1,7.6,7.26,7.46,-0.2,2.68%,"13,500",-,,
2019-09-25,FAHR,Stanlib Fahari Income-REIT,5.5,10,7.5,7.6,7.52,7.26,0.26,3.58%,"13,900",-,,
2019-09-26,FAHR,Stanlib Fahari Income-REIT,5.5,10,7.5,7.6,7.52,7.52,-,-,"19,400",-,,
2019-09-27,FAHR,Stanlib Fahari Income-REIT,5.5,10,7.58,7.6,7.6,7.52,0.08,1.06%,"48,200",-,,
2019-09-30,FAHR,Stanlib Fahari Income-REIT,5.5,10,7.6,7.6,7.6,7.6,-,-,"1,600",-,,
2019-10-01,FAHR,Stanlib Fahari Income-REIT,5.5,10,7.78,7.78,7.78,7.6,0.18,2.37%,"2,600",-,,
2019-10-02,FAHR,Stanlib Fahari Income-REIT,5.5,10,7.7,8,7.78,7.78,-,-,"5,100",-,,
2019-10-03,FAHR,Stanlib Fahari Income-REIT,5.5,10,7.8,8.1,7.98,7.78,0.2,2.57%,"18,200",-,,
2019-10-04,FAHR,Stanlib Fahari Income-REIT,5.5,10,7.8,8.14,7.82,7.98,-0.16,2.01%,"32,800",-,,
2019-10-07,FAHR,Stanlib Fahari Income-REIT,5.5,10,7.82,7.82,7.82,7.82,-,-,-,-,,
2019-10-08,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.24,8.24,8.24,7.82,0.42,5.37%,"1,000",-,,
2019-10-09,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.58,8.58,8.58,8.24,0.34,4.13%,"1,800",-,,
2019-10-11,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.24,8.58,8.28,8.58,-0.3,3.50%,"9,400",-,,
2019-10-14,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.26,8.26,8.26,8.28,-0.02,0.24%,"1,200",-,,
2019-10-15,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.56,8.56,8.56,8.26,0.3,3.63%,"1,100",-,,
2019-10-16,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.24,8.7,8.36,8.56,-0.2,2.34%,"18,800",-,,
2019-10-17,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.7,8.7,8.7,8.36,0.34,4.07%,"3,500",-,,
2019-10-18,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.5,8.7,8.52,8.7,-0.18,2.07%,"3,800",-,,
2019-10-22,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.5,8.7,8.66,8.52,0.14,1.64%,"22,200",-,,
2019-10-23,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.66,8.66,8.66,8.66,-,-,"2,200",-,,
2019-10-24,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.5,8.66,8.58,8.66,-0.08,0.92%,"5,800",-,,
2019-10-25,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.5,8.66,8.54,8.58,-0.04,0.47%,"3,800",-,,
2019-10-28,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.5,8.7,8.6,8.54,0.06,0.70%,"10,300",-,,
2019-10-29,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.24,9,8.52,8.6,-0.08,0.93%,"7,600",-,,
2019-10-30,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.2,8.52,8.46,8.52,-0.06,0.70%,"5,000",-,,
2019-10-31,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.6,9,8.82,8.46,0.36,4.26%,"18,100",-,,
2019-11-01,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.8,8.88,8.86,8.82,0.04,0.45%,"2,900",-,,
2019-11-04,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.7,9,8.76,8.86,-0.1,1.13%,"9,900",-,,
2019-11-05,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.7,8.8,8.7,8.76,-0.06,0.68%,"49,700",-,,
2019-11-06,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.5,8.8,8.52,8.7,-0.18,2.07%,"54,400",-,,
2019-11-07,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.7,8.7,8.7,8.52,0.18,2.11%,"1,700",-,,
2019-11-08,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.66,9,8.78,8.7,0.08,0.92%,"57,900",-,,
2019-11-11,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.84,9,8.98,8.78,0.2,2.28%,"3,200",-,,
2019-11-12,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.98,9,8.98,8.98,-,-,"13,000",-,,
2019-11-13,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.84,9,8.9,8.98,-0.08,0.89%,800,-,,
2019-11-14,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.6,9,8.74,8.9,-0.16,1.80%,"15,400",-,,
2019-11-15,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.6,9,8.78,8.74,0.04,0.46%,"7,400",-,,
2019-11-18,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.6,8.78,8.6,8.78,-0.18,2.05%,"3,700",-,,
2019-11-19,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.6,8.78,8.66,8.6,0.06,0.70%,"3,300",-,,
2019-11-20,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.7,8.98,8.72,8.66,0.06,0.69%,"30,700",-,,
2019-11-21,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.5,8.7,8.6,8.72,-0.12,1.38%,"27,100",-,,
2019-11-22,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.4,8.5,8.46,8.6,-0.14,1.63%,"5,500",-,,
2019-11-25,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.7,8.7,8.7,8.46,0.24,2.84%,"1,200",-,,
2019-11-26,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.16,8.5,8.46,8.7,-0.24,2.76%,"2,400",-,,
2019-11-27,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.4,8.5,8.5,8.46,0.04,0.47%,"12,100",-,,
2019-11-28,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.5,8.5,8.5,8.5,-,-,"22,500",-,,
2019-11-29,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.6,8.6,8.6,8.5,0.1,1.18%,200,-,,
2019-12-02,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.98,9.3,9.26,8.6,0.66,7.67%,"2,100",-,,
2019-12-03,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.7,9,8.84,9.26,-0.42,4.54%,"1,300",-,,
