Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2013-10-17,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,173.31,173.31,173.31,173.56,-0.25,0.14%,-,-,,
2013-10-18,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,174.45,174.45,174.45,173.31,1.14,0.66%,-,-,,
2013-10-22,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,174.36,174.36,174.36,174.45,-0.09,0.05%,-,-,,
2013-10-23,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,174.62,174.62,174.62,174.36,0.26,0.15%,-,-,,
2013-10-24,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,174.59,174.59,174.59,174.62,-0.03,0.02%,-,-,,
2013-10-25,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,173.29,173.29,173.29,174.59,-1.3,0.74%,-,-,,
2013-10-28,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,173.25,173.25,173.25,173.29,-0.04,0.02%,-,-,,
2013-10-30,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,174.66,174.66,174.66,173.25,1.41,0.81%,-,-,,
2013-10-31,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,176.15,176.15,176.15,174.66,1.49,0.85%,-,-,,
2013-11-01,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,177.05,177.05,177.05,176.15,0.9,0.51%,-,-,,
2013-11-04,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,177.2,177.2,177.2,177.05,0.15,0.08%,-,-,,
2013-11-05,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,176.96,176.96,176.96,177.2,-0.24,0.14%,-,-,,
2013-11-06,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,177.05,177.05,177.05,176.96,0.09,0.05%,-,-,,
2013-11-07,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,177.02,177.02,177.02,177.05,-0.03,0.02%,-,-,,
2013-11-08,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,176.25,176.25,176.25,177.02,-0.77,0.43%,-,-,,
2013-11-11,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,175.99,175.99,175.99,176.25,-0.26,0.15%,-,-,,
2013-11-12,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,176.09,176.09,176.09,175.99,0.1,0.06%,-,-,,
2013-11-13,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,176.26,176.26,176.26,176.09,0.17,0.10%,-,-,,
2013-11-14,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,176.84,176.84,176.84,176.26,0.58,0.33%,-,-,,
2013-11-15,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,176.73,176.73,176.73,176.84,-0.11,0.06%,-,-,,
2013-11-18,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,177.77,177.77,177.77,176.73,1.04,0.59%,-,-,,
2013-11-19,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,177.85,177.85,177.85,177.77,0.08,0.05%,-,-,,
2013-11-20,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,178.6,178.6,178.6,177.85,0.75,0.42%,-,-,,
2013-11-21,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,180.3,180.3,180.3,178.6,1.7,0.95%,-,-,,
2013-11-22,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,181.05,181.05,181.05,180.3,0.75,0.42%,-,-,,
2013-11-25,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,182.55,182.55,182.55,181.05,1.5,0.83%,-,-,,
2013-11-26,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,183.4,183.4,183.4,182.55,0.85,0.47%,-,-,,
2013-11-27,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,184.4,184.4,184.4,183.4,1,0.55%,-,-,,
2013-11-28,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,183.5,183.5,183.5,184.4,-0.9,0.49%,-,-,,
2013-11-29,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,182.17,182.17,182.17,183.5,-1.33,0.72%,-,-,,
2013-12-02,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,181.52,181.52,181.52,182.17,-0.65,0.36%,-,-,,
2013-12-03,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,181.4,181.4,181.4,181.52,-0.12,0.07%,-,-,,
2013-12-04,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,179.84,179.84,179.84,181.4,-1.56,0.86%,-,-,,
2013-12-05,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,177.67,177.67,177.67,179.84,-2.17,1.21%,-,-,,
2013-12-06,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,175.64,175.64,175.64,177.67,-2.03,1.14%,-,-,,
2013-12-09,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,175.33,175.33,175.33,175.64,-0.31,0.18%,-,-,,
2013-12-10,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,173.24,173.24,173.24,175.33,-2.09,1.19%,-,-,,
2013-12-11,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,173.06,173.06,173.06,173.24,-0.18,0.10%,-,-,,
2013-12-16,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,172.25,172.25,172.25,173.06,-0.81,0.47%,-,-,,
2013-12-17,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,170.68,170.68,170.68,172.25,-1.57,0.91%,-,-,,
2013-12-18,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,170.17,170.17,170.17,170.68,-0.51,0.30%,-,-,,
2013-12-19,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,170.17,170.17,170.17,170.17,-,-,-,-,,
2013-12-20,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,169.86,169.86,169.86,170.17,-0.31,0.18%,-,-,,
2013-12-23,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,169.89,169.89,169.89,169.86,0.03,0.02%,-,-,,
2013-12-24,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,173.26,173.26,173.26,169.89,3.37,1.98%,-,-,,
2013-12-27,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,173.47,173.47,173.47,173.26,0.21,0.12%,-,-,,
2013-12-30,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,174.56,174.56,174.56,173.47,1.09,0.63%,-,-,,
2013-12-31,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,174.27,174.27,174.27,174.56,-0.29,0.17%,-,-,,
2014-01-02,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,174.61,174.61,174.61,174.27,0.34,0.20%,-,-,,
2014-01-03,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,175.83,175.83,175.83,174.61,1.22,0.70%,-,-,,
2014-01-06,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,178.25,178.25,178.25,175.83,2.42,1.38%,-,-,,
2014-01-07,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,180.64,180.64,180.64,178.25,2.39,1.34%,-,-,,
2014-01-08,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,181.13,181.13,181.13,180.64,0.49,0.27%,-,-,,
2014-01-09,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,182.28,182.28,182.28,181.13,1.15,0.63%,-,-,,
2014-01-10,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,180.92,180.92,180.92,182.28,-1.36,0.75%,-,-,,
2014-01-13,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,179.91,179.91,179.91,180.92,-1.01,0.56%,-,-,,
2014-01-14,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,180.24,180.24,180.24,179.91,0.33,0.18%,-,-,,
2014-01-15,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,179.32,179.32,179.32,180.24,-0.92,0.51%,-,-,,
2014-01-16,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,178.46,178.46,178.46,179.32,-0.86,0.48%,-,-,,
2014-01-17,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,178.12,178.12,178.12,178.46,-0.34,0.19%,-,-,,
2014-01-20,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,178.47,178.47,178.47,178.12,0.35,0.20%,-,-,,
2014-01-21,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,179.82,179.82,179.82,178.47,1.35,0.76%,-,-,,
2014-01-22,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,179.99,179.99,179.99,179.82,0.17,0.09%,-,-,,
2014-01-23,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,179.88,179.88,179.88,179.99,-0.11,0.06%,-,-,,
2014-01-24,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,182.18,182.18,182.18,179.88,2.3,1.28%,-,-,,
2014-01-27,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,181.88,181.88,181.88,182.18,-0.3,0.16%,-,-,,
2014-01-28,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,180.57,180.57,180.57,181.88,-1.31,0.72%,-,-,,
2014-01-29,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,177.61,177.61,177.61,180.57,-2.96,1.64%,-,-,,
2014-01-30,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,174.88,174.88,174.88,177.61,-2.73,1.54%,-,-,,
2014-01-31,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,168.8,168.8,168.8,174.88,-6.08,3.48%,-,-,,
2014-02-03,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,167.87,167.87,167.87,168.8,-0.93,0.55%,-,-,,
2014-02-04,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,170.71,170.71,170.71,167.87,2.84,1.69%,-,-,,
2014-02-05,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,171.76,171.76,171.76,170.71,1.05,0.62%,-,-,,
2014-02-06,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,172.44,172.44,172.44,171.76,0.68,0.40%,-,-,,
2014-02-07,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,172.17,172.17,172.17,172.44,-0.27,0.16%,-,-,,
2014-02-10,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,172.61,172.61,172.61,172.17,0.44,0.26%,-,-,,
2014-02-11,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,174.02,174.02,174.02,172.61,1.41,0.82%,-,-,,
2014-02-12,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,174.48,174.48,174.48,174.02,0.46,0.26%,-,-,,
2014-02-13,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,174.12,174.12,174.12,174.48,-0.36,0.21%,-,-,,
2014-02-14,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,173.9,173.9,173.9,174.12,-0.22,0.13%,-,-,,
2014-02-17,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,171.21,171.21,171.21,173.9,-2.69,1.55%,-,-,,
2014-02-18,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,170.05,170.05,170.05,171.21,-1.16,0.68%,-,-,,
2014-02-19,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,168.54,168.54,168.54,170.05,-1.51,0.89%,-,-,,
2014-02-20,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,170.02,170.02,170.02,168.54,1.48,0.88%,-,-,,
2014-02-21,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,171.22,171.22,171.22,170.02,1.2,0.71%,-,-,,
2014-02-24,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,173.59,173.59,173.59,171.22,2.37,1.38%,-,-,,
2014-02-25,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,174.7,174.7,174.7,173.59,1.11,0.64%,-,-,,
2014-02-26,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,175.22,175.22,175.22,174.7,0.52,0.30%,-,-,,
2014-02-27,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,175.62,175.62,175.62,175.22,0.4,0.23%,-,-,,
2014-02-28,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,175.17,175.17,175.17,175.62,-0.45,0.26%,-,-,,
2014-03-03,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,174.91,174.91,174.91,175.17,-0.26,0.15%,-,-,,
2014-03-04,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,174.25,174.25,174.25,174.91,-0.66,0.38%,-,-,,
2014-03-05,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,173.47,174.91,173.81,174.25,-0.44,0.25%,-,-,,
2014-03-06,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,173.81,177.18,176,173.81,2.19,1.26%,-,-,,
2014-03-07,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,175.96,177.22,175.96,176,-0.04,0.02%,-,-,,
2014-03-10,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,175.8,178.09,177.08,175.96,1.12,0.64%,-,-,,
2014-03-11,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,176.89,178.08,177.31,177.08,0.23,0.13%,-,-,,
2014-03-12,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,176.99,179.21,177.76,177.31,0.45,0.25%,-,-,,
2014-03-13,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,177.76,180.66,179.7,177.76,1.94,1.09%,-,-,,
2014-03-14,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,178.72,180.61,178.97,179.7,-0.73,0.41%,-,-,,
2014-03-17,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,175.99,178.97,177,178.97,-1.97,1.10%,-,-,,
2014-03-18,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,175.79,177.69,176.73,177,-0.27,0.15%,-,-,,
2014-03-19,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,176.73,178.45,177.45,176.73,0.72,0.41%,-,-,,
2014-03-20,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,176.96,179.76,178.65,177.45,1.2,0.68%,-,-,,
2014-03-21,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,178.33,180.62,179.64,178.65,0.99,0.55%,-,-,,
2014-03-24,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,179.01,180.79,179.29,179.64,-0.35,0.19%,-,-,,
2014-03-25,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,178.96,181.11,179.74,179.29,0.45,0.25%,-,-,,
2014-03-26,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,178.45,180.2,179.51,179.74,-0.23,0.13%,-,-,,
2014-03-27,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,178.51,180.01,179.02,179.51,-0.49,0.27%,-,-,,
2014-03-28,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,178.71,180.08,178.84,179.02,-0.18,0.10%,-,-,,
2014-03-31,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,177.68,179.72,178.43,178.84,-0.41,0.23%,-,-,,
2014-04-01,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,177.49,179.57,178.31,178.43,-0.12,0.07%,-,-,,
2014-04-02,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,178.21,179.24,178.53,178.31,0.22,0.12%,-,-,,
2014-04-03,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,178.28,179.52,178.85,178.53,0.32,0.18%,-,-,,
2014-04-04,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,177.43,179.29,178.34,178.85,-0.51,0.29%,-,-,,
2014-04-07,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,177.69,178.78,178.05,178.34,-0.29,0.16%,-,-,,
2014-04-08,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,177.6,178.74,177.68,178.05,-0.37,0.21%,-,-,,
2014-04-09,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,177.67,179.17,178.69,177.68,1.01,0.57%,-,-,,
2014-04-10,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,178.4,180.88,179.4,178.69,0.71,0.40%,-,-,,
2014-04-11,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,178.64,181.81,180.57,179.4,1.17,0.65%,-,-,,
2014-04-14,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,180.29,182.02,181.25,180.57,0.68,0.38%,-,-,,
2014-04-15,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,181.25,183.59,182.4,181.25,1.15,0.63%,-,-,,
2014-04-16,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,182.4,184.99,183.84,182.4,1.44,0.79%,-,-,,
2014-04-17,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,183.63,186.42,185.43,183.84,1.59,0.86%,-,-,,
2014-04-22,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,184.35,187.45,186.56,185.43,1.13,0.61%,-,-,,
2014-04-23,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,186.25,189.61,188.19,186.56,1.63,0.87%,-,-,,
2014-04-24,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,187.72,191.97,190.73,188.19,2.54,1.35%,-,-,,
2014-04-25,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,190.67,192.83,191.64,190.73,0.91,0.48%,-,-,,
2014-04-28,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,191.36,193.13,192.11,191.64,0.47,0.25%,-,-,,
2014-04-29,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,191.93,195.35,194.12,192.11,2.01,1.05%,-,-,,
2014-04-30,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,192.9,200.19,193.92,194.12,-0.2,0.10%,-,-,,
2014-05-02,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,193.72,195.7,195.09,193.92,1.17,0.60%,-,-,,
2014-05-05,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,194.13,196.16,195.13,195.09,0.04,0.02%,-,-,,
2014-05-06,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,193.79,195.23,194.3,195.13,-0.83,0.43%,-,-,,
2014-05-07,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,194.1,195.5,194.91,194.3,0.61,0.31%,-,-,,
2014-05-08,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,194.39,197.75,195.64,194.91,0.73,0.37%,-,-,,
2014-05-09,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,195.64,198.04,196.45,195.64,0.81,0.41%,-,-,,
2014-05-12,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,196.25,198.63,197.44,196.45,0.99,0.50%,-,-,,
2014-05-13,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,195.6,197.68,196.39,197.44,-1.05,0.53%,-,-,,
2014-05-14,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,194.29,196.59,195.02,196.39,-1.37,0.70%,-,-,,
2014-05-15,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,193.61,195.7,194.15,195.02,-0.87,0.45%,-,-,,
2014-05-16,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,193.37,194.68,193.57,194.15,-0.58,0.30%,-,-,,
2014-05-19,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,191.67,194,192.07,193.57,-1.5,0.77%,-,-,,
2014-05-20,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,191.5,192.96,191.83,192.07,-0.24,0.12%,-,-,,
2014-05-21,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,191.36,192.72,191.66,191.83,-0.17,0.09%,-,-,,
2014-05-22,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,190.84,192.65,191.73,191.66,0.07,0.04%,-,-,,
2014-05-23,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,191.06,192.91,191.71,191.73,-0.02,0.01%,-,-,,
2014-05-26,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,188.96,192.84,191.55,191.71,-0.16,0.08%,-,-,,
2014-05-27,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,190.74,192.63,191.31,191.55,-0.24,0.13%,-,-,,
2014-05-28,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,191.25,192.44,191.47,191.31,0.16,0.08%,-,-,,
2014-05-29,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,191.47,194.87,193.28,191.47,1.81,0.95%,-,-,,
2014-05-30,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,192.71,195.15,194.03,193.28,0.75,0.39%,-,-,,
2014-06-03,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,191.81,194.17,192.24,194.03,-1.79,0.92%,-,-,,
2014-06-04,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,191.55,193.45,192.86,192.24,0.62,0.32%,-,-,,
2014-06-05,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,192.43,194.29,192.98,192.86,0.12,0.06%,-,-,,
2014-06-06,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,192.7,194.67,193.16,192.98,0.18,0.09%,-,-,,
2014-06-09,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,192.94,194.73,193.59,193.16,0.43,0.22%,-,-,,
2014-06-10,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,193.59,197.08,195.25,193.59,1.66,0.86%,-,-,,
2014-06-11,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,194.12,196.18,195.26,195.25,0.01,0.01%,-,-,,
2014-06-12,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,194.57,195.82,194.63,195.26,-0.63,0.32%,-,-,,
2014-06-13,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,194.16,196.42,195.11,194.63,0.48,0.25%,-,-,,
2014-06-16,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,193.73,197.13,195.02,195.11,-0.09,0.05%,-,-,,
2014-06-17,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,193.3,195.08,193.9,195.02,-1.12,0.57%,-,-,,
2014-06-18,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,193.18,195.53,194.58,193.9,0.68,0.35%,-,-,,
2014-06-19,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,194.33,195.92,195.11,194.58,0.53,0.27%,-,-,,
2014-06-20,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,195.03,196.06,195.24,195.11,0.13,0.07%,-,-,,
2014-06-23,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,194.82,196.61,195.48,195.24,0.24,0.12%,-,-,,
2014-06-24,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,194.36,196.19,195.14,195.48,-0.34,0.17%,-,-,,
2014-06-25,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,194.55,196.29,195.49,195.14,0.35,0.18%,-,-,,
2014-06-26,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,194.47,196.38,195.54,195.49,0.05,0.03%,-,-,,
2014-06-27,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,195.44,198.24,196.88,195.54,1.34,0.69%,-,-,,
2014-06-30,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,195.79,200.33,198.03,196.88,1.15,0.58%,-,-,,
2014-07-01,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,195.79,203.87,201.46,198.03,3.43,1.73%,-,-,,
2014-07-02,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,201.46,205.41,203.5,201.46,2.04,1.01%,-,-,,
2014-07-03,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,200.75,203.62,201.75,203.5,-1.75,0.86%,-,-,,
2014-07-04,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,200.2,202.53,200.35,201.75,-1.4,0.69%,-,-,,
2014-07-07,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,200.01,201.38,200.19,200.35,-0.16,0.08%,-,-,,
2014-07-08,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,199.95,201.81,200.82,200.19,0.63,0.31%,-,-,,
2014-07-09,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,199.31,201.4,200.04,200.82,-0.78,0.39%,-,-,,
2014-07-10,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,199.21,200.69,199.21,200.04,-0.83,0.41%,-,-,,
2014-07-11,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,197.05,199.81,197.72,199.21,-1.49,0.75%,-,-,,
2014-07-14,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,197.36,200.45,198.72,197.72,1,0.51%,-,-,,
2014-07-15,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,198.72,200.47,199.25,198.72,0.53,0.27%,-,-,,
2014-07-16,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,197.77,201.3,200.01,199.25,0.76,0.38%,-,-,,
2014-07-17,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,200,201.77,200.35,200.01,0.34,0.17%,-,-,,
2014-07-18,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,199.25,202.15,200.69,200.35,0.34,0.17%,-,-,,
2014-07-21,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,199.14,202.67,200.15,200.69,-0.54,0.27%,-,-,,
2014-07-22,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,199.04,200.8,199.54,200.15,-0.61,0.30%,-,-,,
2014-07-23,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,198.51,200.85,199.66,199.54,0.12,0.06%,-,-,,
2014-07-24,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,197.32,200.17,198.27,199.66,-1.39,0.70%,-,-,,
2014-07-25,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,196.11,199.49,198.1,198.27,-0.17,0.09%,-,-,,
2014-07-28,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,197.45,199.27,197.58,198.1,-0.52,0.26%,-,-,,
2014-07-30,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,197.58,201.48,199.7,197.58,2.12,1.07%,-,-,,
2014-07-31,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,199.7,202.99,200.51,199.7,0.81,0.41%,-,-,,
2014-08-01,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,200.51,203.81,202.53,200.51,2.02,1.01%,-,-,,
2014-08-04,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,202.53,205.78,204.37,202.53,1.84,0.91%,-,-,,
2014-08-05,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,204.37,210.31,207.78,204.37,3.41,1.67%,-,-,,
2014-08-06,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,207.78,210.24,209.33,207.78,1.55,0.75%,-,-,,
2014-08-07,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,205.8,209.33,206.42,209.33,-2.91,1.39%,-,-,,
2014-08-08,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,203.82,207.09,204.17,206.42,-2.25,1.09%,-,-,,
