Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2023-02-16,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,325.00","2,325.00","2,325.00","2,325.00",-,-,-,,-,
2023-02-17,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,325.00","2,325.00","2,325.00","2,325.00",-,-,-,,-,
2023-02-20,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,325.00","2,325.00","2,325.00","2,325.00",-,-,-,,-,
2023-02-21,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,325.00","2,325.00","2,325.00","2,325.00",-,-,-,,-,
2023-02-22,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,325.00","2,325.00","2,325.00","2,325.00",-,-,-,,-,
2023-02-23,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,325.00","2,325.00","2,325.00","2,325.00",-,-,-,,-,
2023-02-24,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,325.00","2,325.00","2,325.00","2,325.00",-,-,-,,-,
2023-02-27,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,325.00","2,325.00","2,325.00","2,325.00",-,-,-,,-,
2023-02-28,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,325.00","2,325.00","2,325.00","2,325.00",-,-,-,,-,
2023-03-01,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,325.00","2,325.00","2,325.00","2,325.00",-,-,-,,-,
2023-03-02,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,325.00","2,325.00","2,325.00","2,325.00",-,-,-,,-,
2023-03-06,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,325.00","2,325.00","2,325.00","2,325.00",-,-,-,,-,
2023-03-07,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,325.00","2,325.00","2,325.00","2,325.00",-,-,-,,-,
2023-03-08,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,325.00","2,325.00","2,325.00","2,325.00",-,-,-,,-,
2023-03-09,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,325.00","2,325.00","2,325.00","2,325.00",-,-,-,,-,
2023-03-10,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,325.00","2,325.00","2,325.00","2,325.00",-,-,-,,-,
2023-03-13,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,325.00","2,325.00","2,325.00","2,325.00",-,-,-,,-,
2023-03-14,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,325.00","2,325.00","2,325.00","2,325.00",-,-,-,,-,
2023-03-15,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,325.00","2,325.00","2,325.00","2,325.00",-,-,-,,-,
2023-03-16,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,325.00","2,325.00","2,325.00","2,325.00",-,-,-,,-,
2023-03-17,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,325.00","2,325.00","2,325.00","2,325.00",-,-,-,,-,
2023-03-20,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,325.00","2,325.00","2,325.00","2,325.00",-,-,-,,-,
2023-03-21,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,325.00","2,325.00","2,325.00","2,325.00",-,-,-,,-,
2023-03-22,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,325.00","2,325.00","2,325.00","2,325.00",-,-,-,,-,
2023-03-23,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,325.00","2,325.00","2,325.00","2,325.00",-,-,-,,-,
2023-03-24,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,325.00","2,325.00","2,325.00","2,325.00",-,-,-,,-,
2023-03-27,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,325.00","2,325.00","2,325.00","2,325.00",-,-,-,,-,
2023-03-28,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,325.00","2,325.00","2,325.00","2,325.00",-,-,-,,-,
2023-03-29,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,325.00","2,325.00","2,325.00","2,325.00",-,-,-,,-,
2023-03-30,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,325.00","2,325.00","2,325.00","2,325.00",-,-,-,,-,
2023-03-31,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,325.00","2,325.00","2,325.00","2,325.00",-,-,-,,-,
2023-04-03,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,325.00","2,325.00","2,325.00","2,325.00",-,-,-,,-,
2023-04-04,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,560.00","2,560.00","2,560.00","2,325.00",235,10.11%,400.00,,-,
2023-04-05,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,560.00","2,560.00","2,560.00","2,560.00",-,-,-,,-,
2023-04-06,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,560.00","2,560.00","2,560.00","2,560.00",-,-,-,,-,
2023-04-11,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,560.00","2,560.00","2,560.00","2,560.00",-,-,-,,-,
2023-04-12,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,560.00","2,560.00","2,560.00","2,560.00",-,-,-,,-,
2023-04-13,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,560.00","2,560.00","2,560.00","2,560.00",-,-,-,,-,
2023-04-14,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,500.00","2,500.00","2,500.00","2,560.00",-60,2.34%,200.00,,-,
2023-04-17,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,500.00","2,500.00","2,500.00","2,500.00",-,-,-,,-,
2023-04-18,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,500.00","2,500.00","2,500.00","2,500.00",-,-,-,,-,
2023-04-19,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,500.00","2,500.00","2,500.00","2,500.00",-,-,-,,-,
2023-04-20,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,500.00","2,500.00","2,500.00","2,500.00",-,-,-,,-,
2023-04-24,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,500.00","2,500.00","2,500.00","2,500.00",-,-,-,,-,
2023-04-25,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,500.00","2,500.00","2,500.00","2,500.00",-,-,-,,-,
2023-04-26,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,500.00","2,500.00","2,500.00","2,500.00",-,-,-,,-,
2023-04-27,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,500.00","2,500.00","2,500.00","2,500.00",-,-,-,,-,
2023-04-28,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,500.00","2,500.00","2,500.00","2,500.00",-,-,-,,-,
2023-05-02,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,500.00","2,500.00","2,500.00","2,500.00",-,-,-,,-,
2023-05-03,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,500.00","2,500.00","2,500.00","2,500.00",-,-,-,,-,
2023-05-04,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,500.00","2,500.00","2,500.00","2,500.00",-,-,-,,-,
2023-05-05,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,500.00","2,500.00","2,500.00","2,500.00",-,-,-,,-,
2023-05-08,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,500.00","2,500.00","2,500.00","2,500.00",-,-,-,,-,
2023-05-09,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,500.00","2,500.00","2,500.00","2,500.00",-,-,-,,-,
2023-05-10,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,500.00","2,500.00","2,500.00","2,500.00",-,-,-,,-,
2023-05-11,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,500.00","2,500.00","2,500.00","2,500.00",-,-,-,,-,
2023-05-12,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,500.00","2,500.00","2,500.00","2,500.00",-,-,-,,-,
2023-05-15,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,500.00","2,500.00","2,500.00","2,500.00",-,-,-,,-,
2023-05-16,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,500.00",30,1.20%,400.00,,-,
2023-05-17,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-05-18,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-05-19,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-05-22,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-05-23,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-05-24,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-05-25,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-05-26,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-05-29,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-05-30,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-05-31,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-06-02,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-06-05,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-06-06,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-06-07,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-06-08,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-06-09,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-06-12,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-06-13,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-06-14,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-06-15,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-06-16,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-06-19,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-06-20,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-06-21,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-06-22,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-06-23,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-06-26,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-06-27,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-06-29,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-06-30,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-07-03,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-07-04,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-07-05,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-07-06,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-07-07,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-07-10,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-07-11,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-07-12,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-07-13,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-07-14,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-07-17,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-07-18,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-07-19,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-07-20,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-07-21,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-07-24,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-07-25,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-07-26,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-07-27,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-07-28,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-07-31,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-08-01,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-08-02,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-08-03,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-08-04,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-08-07,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-08-08,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-08-09,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-08-10,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-08-11,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,525.00","2,525.00","2,525.00","2,530.00",-5,0.20%,"1,400.00",,-,
2023-08-14,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,525.00","2,525.00","2,525.00","2,525.00",-,-,-,,-,
2023-08-15,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,525.00","2,525.00","2,525.00","2,525.00",-,-,-,,-,
2023-08-16,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,525.00","2,525.00","2,525.00","2,525.00",-,-,-,,-,
2023-08-17,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,525.00","2,525.00","2,525.00","2,525.00",-,-,-,,-,
2023-08-18,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,525.00","2,525.00","2,525.00","2,525.00",-,-,-,,-,
2023-08-21,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,525.00","2,525.00","2,525.00","2,525.00",-,-,-,,-,
2023-08-22,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,525.00","2,525.00","2,525.00","2,525.00",-,-,-,,-,
2023-08-23,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,525.00","2,525.00","2,525.00","2,525.00",-,-,-,,-,
2023-08-24,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,525.00","2,525.00","2,525.00","2,525.00",-,-,-,,-,
2023-08-25,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,525.00","2,525.00","2,525.00","2,525.00",-,-,-,,-,
2023-08-28,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,525.00","2,525.00","2,525.00","2,525.00",-,-,-,,-,
2023-08-29,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,525.00","2,525.00","2,525.00","2,525.00",-,-,-,,-,
2023-08-30,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,525.00","2,525.00","2,525.00","2,525.00",-,-,-,,-,
2023-08-31,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,525.00","2,525.00","2,525.00","2,525.00",-,-,-,,-,
2023-09-01,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,525.00","2,525.00","2,525.00","2,525.00",-,-,-,,-,
2023-09-04,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,525.00","2,525.00","2,525.00","2,525.00",-,-,-,,-,
2023-09-05,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,525.00","2,530.00","2,525.00","2,525.00",-,-,300.00,,-,
2023-09-06,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,525.00","2,525.00","2,525.00","2,525.00",-,-,-,,-,
2023-09-07,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,580.00","2,580.00","2,580.00","2,525.00",55,2.18%,"1,200.00",,-,
2023-09-08,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,580.00","2,580.00","2,580.00","2,580.00",-,-,-,,-,
2023-09-11,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,580.00","2,580.00","2,580.00","2,580.00",-,-,-,,-,
2023-09-12,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,580.00","2,580.00","2,580.00","2,580.00",-,-,-,,-,
2023-09-13,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,580.00","2,580.00","2,580.00","2,580.00",-,-,-,,-,
2023-09-14,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,580.00","2,580.00","2,580.00","2,580.00",-,-,-,,-,
2023-09-15,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,580.00","2,580.00","2,580.00","2,580.00",-,-,-,,-,
2023-09-18,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,580.00","2,580.00","2,580.00","2,580.00",-,-,-,,-,
2023-09-19,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,580.00","2,580.00","2,580.00","2,580.00",-,-,-,,-,
2023-09-20,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,580.00","2,580.00","2,580.00","2,580.00",-,-,-,,-,
2023-09-21,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,580.00","2,580.00","2,580.00","2,580.00",-,-,-,,-,
2023-09-22,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,580.00","2,580.00","2,580.00","2,580.00",-,-,-,,-,
2023-09-25,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,580.00","2,580.00","2,580.00","2,580.00",-,-,-,,-,
2023-09-26,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,580.00","2,580.00","2,580.00","2,580.00",-,-,-,,-,
2023-09-27,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,580.00","2,580.00","2,580.00","2,580.00",-,-,-,,-,
2023-09-28,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,580.00",-50,1.94%,100.00,,-,
2023-09-29,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-10-02,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-10-03,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-10-04,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-10-05,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-10-06,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-10-09,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-10-11,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-10-12,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-10-13,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-10-16,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-10-17,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-10-18,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,530.00","2,530.00","2,530.00","2,530.00",-,-,-,,-,
2023-10-19,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,840.00","2,840.00","2,840.00","2,530.00",310,12.25%,"3,500.00",,-,
2023-10-23,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,840.00","2,840.00","2,840.00","2,840.00",-,-,-,,-,
2023-10-24,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,840.00","2,840.00","2,840.00","2,840.00",-,-,-,,-,
2023-10-25,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,840.00","2,840.00","2,840.00","2,840.00",-,-,-,,-,
2023-10-26,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,840.00","2,840.00","2,840.00","2,840.00",-,-,-,,-,
2023-10-27,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,895.00","2,895.00","2,895.00","2,840.00",55,1.94%,100.00,,-,
2023-10-30,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,895.00","2,895.00","2,895.00","2,895.00",-,-,-,,-,
2023-10-31,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,895.00","2,895.00","2,895.00","2,895.00",-,-,-,,-,
2023-11-01,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,895.00","2,895.00","2,895.00","2,895.00",-,-,-,,-,
2023-11-02,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,895.00","2,895.00","2,895.00","2,895.00",-,-,-,,-,
2023-11-03,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,915.00","2,915.00","2,915.00","2,895.00",20,0.69%,500.00,,-,
2023-11-06,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,915.00","2,915.00","2,915.00","2,915.00",-,-,-,,-,
2023-11-07,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,915.00","2,915.00","2,915.00","2,915.00",-,-,-,,-,
2023-11-08,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,915.00","2,915.00","2,915.00","2,915.00",-,-,-,,-,
2023-11-09,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,915.00","2,915.00","2,915.00","2,915.00",-,-,-,,-,
2023-11-10,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,915.00","2,915.00","2,915.00","2,915.00",-,-,-,,-,
2023-11-14,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,915.00","2,915.00","2,915.00","2,915.00",-,-,-,,-,
2023-11-15,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,915.00","2,915.00","2,915.00","2,915.00",-,-,-,,-,
2023-11-16,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,915.00","2,915.00","2,915.00","2,915.00",-,-,-,,-,
2023-11-17,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,915.00","2,915.00","2,915.00","2,915.00",-,-,-,,-,
2023-11-20,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,915.00","2,915.00","2,915.00","2,915.00",-,-,-,,-,
2023-11-21,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,915.00","2,915.00","2,915.00","2,915.00",-,-,-,,-,
2023-11-22,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,915.00","2,915.00","2,915.00","2,915.00",-,-,-,,-,
2023-11-23,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,915.00","2,915.00","2,915.00","2,915.00",-,-,-,,-,
2023-11-24,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,915.00","2,915.00","2,915.00","2,915.00",-,-,-,,-,
2023-11-27,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,915.00","2,915.00","2,915.00","2,915.00",-,-,-,,-,
2023-12-01,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,915.00","2,915.00","2,915.00","2,915.00",-,-,-,,-,
2023-12-04,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,915.00","2,915.00","2,915.00","2,915.00",-,-,-,,-,
2023-12-05,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,915.00","2,915.00","2,915.00","2,915.00",-,-,-,,-,
2023-12-06,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,915.00","2,915.00","2,915.00","2,915.00",-,-,-,,-,
2023-12-07,GLD,ABSA NewGold ETF,"2,625.00","3,330.00","2,915.00","2,915.00","2,915.00","2,915.00",-,-,-,,-,
