Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2009-01-05,SCAN,ScanGroup,40,75.5,27,27.25,27,26.75,0.25,0.93%,"4,700",22.5,,
2009-01-06,SCAN,ScanGroup,40,75.5,27,27.5,27,27,-,-,"67,800",22.5,,
2009-01-07,SCAN,ScanGroup,40,75.5,26.5,27.5,27,27,-,-,"11,800",22.5,,
2009-01-08,SCAN,ScanGroup,40,75.5,25,27,26,27,-1,3.85%,"19,700",21.67,,
2009-01-09,SCAN,ScanGroup,40,75.5,25,27,25.25,26,-0.75,2.97%,"14,400",21.04,,
2009-01-12,SCAN,ScanGroup,40,75.5,26,26.5,26,25.25,0.75,2.88%,"23,300",21.67,,
2009-01-13,SCAN,ScanGroup,40,75.5,25,26,25.5,26,-0.5,1.96%,"12,300",21.25,,
2009-01-14,SCAN,ScanGroup,40,75.5,25,25.5,25,25.5,-0.5,2.00%,"17,700",20.83,,
2009-01-15,SCAN,ScanGroup,40,75.5,25,25.5,25,25,-,-,"21,400",20.83,,
2009-01-16,SCAN,ScanGroup,40,75.5,25,25.25,25,25,-,-,"10,200",20.83,,
2009-01-19,SCAN,ScanGroup,40,75.5,25,25.5,25,25,-,-,"7,900",20.83,,
2009-01-20,SCAN,ScanGroup,40,75.5,25,25.5,25.25,25,0.25,0.99%,"15,500",21.04,,
2009-01-22,SCAN,ScanGroup,40,75.5,25.25,25.5,25.25,25,0.25,0.99%,"5,900",21.04,,
2009-01-23,SCAN,ScanGroup,40,75.5,25.25,26,25.5,25.25,0.25,0.98%,"9,700",21.25,,
2009-01-26,SCAN,ScanGroup,40,75.5,25,25.75,25.5,25.5,-,-,"14,000",21.25,,
2009-01-27,SCAN,ScanGroup,40,75.5,25.5,26,25.5,25.5,-,-,"4,100",21.25,,
2009-01-28,SCAN,ScanGroup,40,75.5,25.75,26,25.75,25.5,0.25,0.97%,"27,200",21.46,,
2009-01-29,SCAN,ScanGroup,40,75.5,25.5,26,25.5,25.75,-0.25,0.98%,"2,900",21.25,,
2009-01-29,SCAN,ScanGroup,40,75.5,25,25.5,25,25.25,-0.25,1.00%,"12,600",20.83,,
2009-01-30,SCAN,ScanGroup,40,75.5,24.5,25.75,25,25.5,-0.5,2.00%,"11,400",20.83,,
2009-02-02,SCAN,ScanGroup,40,75.5,23.5,25,24.5,25,-0.5,2.04%,"6,900",20.42,,
2009-02-03,SCAN,ScanGroup,40,75.5,24,24.5,24,24.5,-0.5,2.08%,"32,400",20,,
2009-02-05,SCAN,ScanGroup,40,75.5,24,25.5,24.25,24.25,-,-,"30,000",20.21,,
2009-02-06,SCAN,ScanGroup,40,75.5,24,24.5,24.25,24.25,-,-,"11,900",20.21,,
2009-02-09,SCAN,ScanGroup,40,75.5,24,24.5,24.25,24.25,-,-,"13,500",20.21,,
2009-02-10,SCAN,ScanGroup,40,75.5,22.25,24.5,23.75,24.25,-0.5,2.11%,"65,600",19.79,,
2009-02-11,SCAN,ScanGroup,40,75.5,21.75,24,22.75,23.75,-1,4.40%,"11,200",18.96,,
2009-02-12,SCAN,ScanGroup,40,75.5,23,25,23.5,22.75,0.75,3.19%,"75,400",19.58,,
2009-02-13,SCAN,ScanGroup,40,75.5,21.25,23,21.75,23.5,-1.75,8.05%,"3,900",18.13,,
2009-02-16,SCAN,ScanGroup,40,75.5,21,22,21.25,21.75,-0.5,2.35%,"13,200",17.71,,
2009-02-17,SCAN,ScanGroup,40,75.5,20,21.25,20.75,21.25,-0.5,2.41%,"3,700",17.29,,
2009-02-18,SCAN,ScanGroup,40,75.5,20.75,21.25,20.75,20.75,-,-,"12,000",17.29,,
2009-02-19,SCAN,ScanGroup,40,75.5,20,21,20,20.75,-0.75,3.75%,"7,000",16.67,,
2009-02-20,SCAN,ScanGroup,40,75.5,20,21,20,20,-,-,"3,400",16.67,,
2009-02-23,SCAN,ScanGroup,40,75.5,20,20,20,20,-,-,"2,500",16.67,,
2009-02-24,SCAN,ScanGroup,40,75.5,20,21,20.75,20,0.75,3.61%,"8,300",17.29,,
2009-02-25,SCAN,ScanGroup,40,75.5,19.75,20,19.95,20.75,-0.8,4.01%,"1,100",16.63,,
2009-02-26,SCAN,ScanGroup,40,75.5,18.5,19,18.55,19.95,-1.4,7.55%,"4,800",15.46,,
2009-02-27,SCAN,ScanGroup,40,75.5,16.7,18.6,18.05,18.55,-0.5,2.77%,"1,500",15.04,,
2009-03-02,SCAN,ScanGroup,40,75.5,16.7,18,17.9,18.05,-0.15,0.84%,"63,900",14.92,,
2009-03-03,SCAN,ScanGroup,40,75.5,17.9,17.9,17.9,17.9,-,-,"1,400",14.92,,
2009-03-04,SCAN,ScanGroup,40,75.5,16.15,17.9,17.05,17.9,-0.85,4.99%,"2,900",14.21,,
2009-03-05,SCAN,ScanGroup,40,75.5,16,17,16.95,17.05,-0.1,0.59%,"27,300",14.13,,
2009-03-06,SCAN,ScanGroup,40,75.5,15.5,17,16.05,16.95,-0.9,5.61%,"7,500",13.38,,
2009-03-09,SCAN,ScanGroup,40,75.5,15.9,16.1,15.95,16.05,-0.1,0.63%,"1,700",13.29,,
2009-03-10,SCAN,ScanGroup,40,75.5,14.5,15,14.65,15.95,-1.3,8.87%,"12,000",12.21,,
2009-03-11,SCAN,ScanGroup,40,75.5,13.5,15.5,14.25,14.65,-0.4,2.81%,"89,000",11.88,,
2009-03-12,SCAN,ScanGroup,40,75.5,14.85,15,14.85,14.25,0.6,4.04%,"17,600",12.38,,
2009-03-13,SCAN,ScanGroup,40,75.5,16,16.3,16.25,14.85,1.4,8.62%,"70,600",13.54,,
2009-03-16,SCAN,ScanGroup,40,75.5,17.85,17.85,17.85,16.25,1.6,8.96%,"2,000",14.88,,
2009-03-17,SCAN,ScanGroup,40,75.5,18,19.6,19.45,17.85,1.6,8.23%,"12,800",16.21,,
2009-03-18,SCAN,ScanGroup,40,75.5,18,19.5,18.45,19.45,-1,5.42%,"33,000",15.38,,
2009-03-19,SCAN,ScanGroup,40,75.5,17.5,18,17.9,18.45,-0.55,3.07%,"81,300",14.92,,
2009-03-20,SCAN,ScanGroup,40,75.5,17.9,19,18.4,17.9,0.5,2.72%,"6,400",15.33,,
2009-03-23,SCAN,ScanGroup,40,75.5,17.95,18.7,18.15,18.4,-0.25,1.38%,"7,300",15.13,,
2009-03-24,SCAN,ScanGroup,40,75.5,17.05,18.4,17.95,18.15,-0.2,1.11%,"15,600",14.96,,
2009-03-25,SCAN,ScanGroup,40,75.5,17,18,17.85,17.95,-0.1,0.56%,"21,300",14.88,,
2009-03-26,SCAN,ScanGroup,40,75.5,17.5,18.45,17.75,17.85,-0.1,0.56%,"7,100",14.79,,
2009-03-27,SCAN,ScanGroup,40,75.5,18,19.5,18.25,17.75,0.5,2.74%,"2,600",15.21,,
2009-03-30,SCAN,ScanGroup,40,75.5,18.3,19.75,19.1,18.25,0.85,4.45%,"2,200",15.92,,
2009-03-31,SCAN,ScanGroup,40,75.5,19.1,20,19.85,19.1,0.75,3.78%,"23,000",16.54,,
2009-04-01,SCAN,ScanGroup,40,75.5,19,20,19.45,19.85,-0.4,2.06%,"18,800",16.21,,
2009-04-02,SCAN,ScanGroup,40,75.5,24,24.5,24.25,24,0.25,1.03%,"10,800",20.21,,
2009-04-02,SCAN,ScanGroup,40,75.5,19.85,21,20,19.45,0.55,2.75%,"14,300",16.67,,
2009-04-03,SCAN,ScanGroup,40,75.5,20,21,20.25,20,0.25,1.23%,"2,900",16.88,,
2009-04-06,SCAN,ScanGroup,40,75.5,21,22,21.25,20.25,1,4.71%,"2,300",17.71,,
2009-04-07,SCAN,ScanGroup,40,75.5,20.75,22,20.75,21.25,-0.5,2.41%,"28,300",17.29,,
2009-04-08,SCAN,ScanGroup,40,75.5,21,22.75,22,20.75,1.25,5.68%,"26,400",18.33,,
2009-04-09,SCAN,ScanGroup,40,75.5,22,23,22.5,22,0.5,2.22%,"33,000",18.75,,
