Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2019-03-01,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,559.38","1,559.38","1,559.38","1,558.09",1.29,0.08%,-,-,,
2019-03-04,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,562.27","1,562.27","1,562.27","1,559.38",2.89,0.19%,-,-,,
2019-03-05,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,563.01","1,563.01","1,563.01","1,562.27",0.74,0.05%,-,-,,
2019-03-06,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,584.67","1,584.67","1,584.67","1,563.01",21.66,1.39%,-,-,,
2019-03-07,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,607.90","1,607.90","1,607.90","1,584.67",23.23,1.47%,-,-,,
2019-03-08,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,609.71","1,609.71","1,609.71","1,607.90",1.81,0.11%,-,-,,
2019-03-11,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,596.20","1,596.20","1,596.20","1,609.71",-13.51,0.84%,-,-,,
2019-03-12,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,587.44","1,587.44","1,587.44","1,596.20",-8.76,0.55%,-,-,,
2019-03-13,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,582.37","1,582.37","1,582.37","1,587.44",-5.07,0.32%,-,-,,
2019-03-14,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,590.12","1,590.12","1,590.12","1,582.37",7.75,0.49%,-,-,,
2019-03-15,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,604.78","1,604.78","1,604.78","1,590.12",14.66,0.92%,-,-,,
2019-03-18,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,616.24","1,616.24","1,616.24","1,604.78",11.46,0.71%,-,-,,
2019-03-19,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,604.45","1,604.45","1,604.45","1,616.24",-11.79,0.73%,-,-,,
2019-03-20,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,608.02","1,608.02","1,608.02","1,604.45",3.57,0.22%,-,-,,
2019-03-21,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,623.15","1,623.15","1,623.15","1,608.02",15.13,0.94%,-,-,,
2019-03-22,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,616.12","1,616.12","1,616.12","1,623.15",-7.03,0.43%,-,-,,
2019-03-25,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,598.17","1,598.17","1,598.17","1,616.12",-17.95,1.11%,-,-,,
2019-03-26,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,584.42","1,584.42","1,584.42","1,598.17",-13.75,0.86%,-,-,,
2019-03-27,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,575.97","1,575.97","1,575.97","1,584.42",-8.45,0.53%,-,-,,
2019-03-28,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,570.17","1,570.17","1,570.17","1,575.97",-5.8,0.37%,-,-,,
2019-03-29,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,587.76","1,587.76","1,587.76","1,570.17",17.59,1.12%,-,-,,
2019-04-01,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,605.27","1,605.27","1,605.27","1,587.76",17.51,1.10%,-,-,,
2019-04-02,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,610.64","1,610.64","1,610.64","1,605.27",5.37,0.33%,-,-,,
2019-04-03,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,620.06","1,620.06","1,620.06","1,610.64",9.42,0.58%,-,-,,
2019-04-04,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,614.75","1,614.75","1,614.75","1,620.06",-5.31,0.33%,-,-,,
2019-04-05,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,612.96","1,612.96","1,612.96","1,614.75",-1.79,0.11%,-,-,,
2019-04-08,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,608.32","1,608.32","1,608.32","1,612.96",-4.64,0.29%,-,-,,
2019-04-09,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,595.54","1,595.54","1,595.54","1,608.32",-12.78,0.79%,-,-,,
2019-04-10,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,593.72","1,593.72","1,593.72","1,595.54",-1.82,0.11%,-,-,,
2019-04-11,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,595.68","1,595.68","1,595.68","1,593.72",1.96,0.12%,-,-,,
2019-04-12,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,596.87","1,596.87","1,596.87","1,595.68",1.19,0.07%,-,-,,
2019-04-15,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,597.44","1,597.44","1,597.44","1,596.87",0.57,0.04%,-,-,,
2019-04-16,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,592.45","1,592.45","1,592.45","1,597.44",-4.99,0.31%,-,-,,
2019-04-17,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,598.11","1,598.11","1,598.11","1,592.45",5.66,0.36%,-,-,,
2019-04-18,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,591.93","1,591.93","1,591.93","1,598.11",-6.18,0.39%,-,-,,
2019-04-23,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,590.22","1,590.22","1,590.22","1,591.93",-1.71,0.11%,-,-,,
2019-04-24,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,594.26","1,594.26","1,594.26","1,590.22",4.04,0.25%,-,-,,
2019-04-25,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,591.29","1,591.29","1,591.29","1,594.26",-2.97,0.19%,-,-,,
2019-04-26,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,583.37","1,583.37","1,583.37","1,591.29",-7.92,0.50%,-,-,,
2019-04-29,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,589.85","1,589.85","1,589.85","1,583.37",6.48,0.41%,-,-,,
2019-04-30,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,604.06","1,604.06","1,604.06","1,589.85",14.21,0.89%,-,-,,
2019-05-02,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,626.57","1,626.57","1,626.57","1,604.06",22.51,1.40%,-,-,,
2019-05-03,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,613.67","1,613.67","1,613.67","1,626.57",-12.9,0.79%,-,-,,
2019-05-06,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,594.19","1,594.19","1,594.19","1,613.67",-19.48,1.21%,-,-,,
2019-05-07,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,594.02","1,594.02","1,594.02","1,594.19",-0.17,0.01%,-,-,,
2019-05-08,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,588.00","1,588.00","1,588.00","1,594.02",-6.02,0.38%,-,-,,
2019-05-09,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,573.33","1,573.33","1,573.33","1,588.00",-14.67,0.92%,-,-,,
2019-05-10,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,549.32","1,549.32","1,549.32","1,573.33",-24.01,1.53%,-,-,,
2019-05-13,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,521.58","1,521.58","1,521.58","1,549.32",-27.74,1.79%,-,-,,
2019-05-14,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,481.96","1,481.96","1,481.96","1,521.58",-39.62,2.60%,-,-,,
2019-05-15,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,478.89","1,478.89","1,478.89","1,481.96",-3.07,0.21%,-,-,,
2019-05-16,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,475.72","1,475.72","1,475.72","1,478.89",-3.17,0.21%,-,-,,
2019-05-17,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,472.74","1,472.74","1,472.74","1,475.72",-2.98,0.20%,-,-,,
2019-05-20,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,470.93","1,470.93","1,470.93","1,472.74",-1.81,0.12%,-,-,,
2019-05-21,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,490.92","1,490.92","1,490.92","1,470.93",19.99,1.36%,-,-,,
2019-05-22,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,488.16","1,488.16","1,488.16","1,490.92",-2.76,0.19%,-,-,,
2019-05-23,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,488.13","1,488.13","1,488.13","1,488.16",-0.03,-,-,-,,
2019-05-24,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,485.98","1,485.98","1,485.98","1,488.13",-2.15,0.14%,-,-,,
2019-05-27,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,493.18","1,493.18","1,493.18","1,485.98",7.2,0.48%,-,-,,
2019-05-28,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,524.49","1,524.49","1,524.49","1,493.18",31.31,2.10%,-,-,,
2019-05-29,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,529.26","1,529.26","1,529.26","1,524.49",4.77,0.31%,-,-,,
2019-05-30,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,521.26","1,521.26","1,521.26","1,529.26",-8,0.52%,-,-,,
2019-05-31,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,521.61","1,521.61","1,521.61","1,521.26",0.35,0.02%,-,-,,
2019-06-03,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,524.81","1,524.81","1,524.81","1,521.61",3.2,0.21%,-,-,,
2019-06-04,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,532.31","1,532.31","1,532.31","1,524.81",7.5,0.49%,-,-,,
2019-06-06,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,539.33","1,539.33","1,539.33","1,532.31",7.02,0.46%,-,-,,
2019-06-07,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,539.79","1,539.79","1,539.79","1,539.33",0.46,0.03%,-,-,,
2019-06-10,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,532.74","1,532.74","1,532.74","1,539.79",-7.05,0.46%,-,-,,
2019-06-11,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,532.46","1,532.46","1,532.46","1,532.74",-0.28,0.02%,-,-,,
2019-06-12,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,535.05","1,535.05","1,535.05","1,532.46",2.59,0.17%,-,-,,
2019-06-13,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,532.87","1,532.87","1,532.87","1,535.05",-2.18,0.14%,-,-,,
2019-06-14,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,523.69","1,523.69","1,523.69","1,532.87",-9.18,0.60%,-,-,,
2019-06-17,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,520.46","1,520.46","1,520.46","1,523.69",-3.23,0.21%,-,-,,
2019-06-18,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,521.16","1,521.16","1,521.16","1,520.46",0.7,0.05%,-,-,,
2019-06-19,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,516.84","1,516.84","1,516.84","1,521.16",-4.32,0.28%,-,-,,
2019-06-20,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,510.12","1,510.12","1,510.12","1,516.84",-6.72,0.44%,-,-,,
2019-06-21,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,499.97","1,499.97","1,499.97","1,510.12",-10.15,0.67%,-,-,,
2019-06-24,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,502.98","1,502.98","1,502.98","1,499.97",3.01,0.20%,-,-,,
2019-06-25,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,506.36","1,506.36","1,506.36","1,502.98",3.38,0.22%,-,-,,
2019-06-26,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,499.55","1,499.55","1,499.55","1,506.36",-6.81,0.45%,-,-,,
2019-06-27,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,489.97","1,489.97","1,489.97","1,499.55",-9.58,0.64%,-,-,,
2019-06-28,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,500.81","1,500.81","1,500.81","1,489.97",10.84,0.73%,-,-,,
2019-07-01,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,499.96","1,499.96","1,499.96","1,500.81",-0.85,0.06%,-,-,,
2019-07-02,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,500.09","1,500.09","1,500.09","1,499.96",0.13,0.01%,-,-,,
2019-07-03,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,511.29","1,511.29","1,511.29","1,500.09",11.2,0.75%,-,-,,
2019-07-04,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,504.55","1,504.55","1,504.55","1,511.29",-6.74,0.45%,-,-,,
2019-07-05,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,508.16","1,508.16","1,508.16","1,504.55",3.61,0.24%,-,-,,
2019-07-08,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,505.72","1,505.72","1,505.72","1,508.16",-2.44,0.16%,-,-,,
2019-07-09,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,497.13","1,497.13","1,497.13","1,505.72",-8.59,0.57%,-,-,,
2019-07-10,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,505.24","1,505.24","1,505.24","1,497.13",8.11,0.54%,-,-,,
2019-07-11,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,505.63","1,505.63","1,505.63","1,505.24",0.39,0.03%,-,-,,
2019-07-12,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,505.97","1,505.97","1,505.97","1,505.63",0.34,0.02%,-,-,,
2019-07-15,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,499.48","1,499.48","1,499.48","1,505.97",-6.49,0.43%,-,-,,
2019-07-16,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,497.41","1,497.41","1,497.41","1,499.48",-2.07,0.14%,-,-,,
2019-07-17,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,501.77","1,501.77","1,501.77","1,497.41",4.36,0.29%,-,-,,
2019-07-18,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,496.25","1,496.25","1,496.25","1,501.77",-5.52,0.37%,-,-,,
2019-07-19,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,504.22","1,504.22","1,504.22","1,496.25",7.97,0.53%,-,-,,
2019-07-22,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,498.26","1,498.26","1,498.26","1,504.22",-5.96,0.40%,-,-,,
2019-07-23,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,482.51","1,482.51","1,482.51","1,498.26",-15.75,1.05%,-,-,,
2019-07-24,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,490.62","1,490.62","1,490.62","1,482.51",8.11,0.55%,-,-,,
2019-07-25,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,496.98","1,496.98","1,496.98","1,490.62",6.36,0.43%,-,-,,
2019-07-26,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,498.67","1,498.67","1,498.67","1,496.98",1.69,0.11%,-,-,,
2019-07-29,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,502.72","1,502.72","1,502.72","1,498.67",4.05,0.27%,-,-,,
2019-07-30,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,494.44","1,494.44","1,494.44","1,502.72",-8.28,0.55%,-,-,,
2019-07-31,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,492.56","1,492.56","1,492.56","1,494.44",-1.88,0.13%,-,-,,
2019-08-01,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,504.03","1,504.03","1,504.03","1,492.56",11.47,0.77%,-,-,,
2019-08-02,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,508.36","1,508.36","1,508.36","1,504.03",4.33,0.29%,-,-,,
2019-08-05,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,493.36","1,493.36","1,493.36","1,508.36",-15,0.99%,-,-,,
2019-08-06,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,492.02","1,492.02","1,492.02","1,493.36",-1.34,0.09%,-,-,,
2019-08-07,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,488.70","1,488.70","1,488.70","1,492.02",-3.32,0.22%,-,-,,
2019-08-08,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,497.96","1,497.96","1,497.96","1,488.70",9.26,0.62%,-,-,,
2019-08-09,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,506.46","1,506.46","1,506.46","1,497.96",8.5,0.57%,-,-,,
2019-08-13,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,502.45","1,502.45","1,502.45","1,506.46",-4.01,0.27%,-,-,,
2019-08-14,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,504.41","1,504.41","1,504.41","1,502.45",1.96,0.13%,-,-,,
2019-08-15,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,504.36","1,504.36","1,504.36","1,504.41",-0.05,-,-,-,,
2019-08-16,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,509.08","1,509.08","1,509.08","1,504.36",4.72,0.31%,-,-,,
2019-08-19,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,509.72","1,509.72","1,509.72","1,509.08",0.64,0.04%,-,-,,
2019-08-20,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,506.24","1,506.24","1,506.24","1,509.72",-3.48,0.23%,-,-,,
2019-08-21,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,504.90","1,504.90","1,504.90","1,506.24",-1.34,0.09%,-,-,,
2019-08-22,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,508.77","1,508.77","1,508.77","1,504.90",3.87,0.26%,-,-,,
2019-08-23,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,508.37","1,508.37","1,508.37","1,508.77",-0.4,0.03%,-,-,,
2019-08-26,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,494.09","1,494.09","1,494.09","1,508.37",-14.28,0.95%,-,-,,
2019-08-27,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,500.61","1,500.61","1,500.61","1,494.09",6.52,0.44%,-,-,,
2019-08-28,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,499.54","1,499.54","1,499.54","1,500.61",-1.07,0.07%,-,-,,
2019-08-29,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,498.18","1,498.18","1,498.18","1,499.54",-1.36,0.09%,-,-,,
2019-08-30,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,489.70","1,489.70","1,489.70","1,498.18",-8.48,0.57%,-,-,,
2019-09-02,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,483.58","1,483.58","1,483.58","1,489.70",-6.12,0.41%,-,-,,
2019-09-03,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,476.59","1,476.59","1,476.59","1,483.58",-6.99,0.47%,-,-,,
2019-09-04,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,480.64","1,480.64","1,480.64","1,476.59",4.05,0.27%,-,-,,
2019-09-05,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,472.90","1,472.90","1,472.90","1,480.64",-7.74,0.52%,-,-,,
2019-09-06,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,458.85","1,458.85","1,458.85","1,472.90",-14.05,0.95%,-,-,,
2019-09-09,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,468.53","1,468.53","1,468.53","1,458.85",9.68,0.66%,-,-,,
2019-09-10,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,470.14","1,470.14","1,470.14","1,468.53",1.61,0.11%,-,-,,
2019-09-11,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,472.76","1,472.76","1,472.76","1,470.14",2.62,0.18%,-,-,,
2019-09-12,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,480.40","1,480.40","1,480.40","1,472.76",7.64,0.52%,-,-,,
2019-09-13,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,478.64","1,478.64","1,478.64","1,480.40",-1.76,0.12%,-,-,,
2019-09-16,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,480.57","1,480.57","1,480.57","1,478.64",1.93,0.13%,-,-,,
2019-09-17,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,480.39","1,480.39","1,480.39","1,480.57",-0.18,0.01%,-,-,,
2019-09-18,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,483.34","1,483.34","1,483.34","1,480.39",2.95,0.20%,-,-,,
2019-09-19,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,488.90","1,488.90","1,488.90","1,483.34",5.56,0.37%,-,-,,
2019-09-20,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,497.06","1,497.06","1,497.06","1,488.90",8.16,0.55%,-,-,,
2019-09-23,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,496.50","1,496.50","1,496.50","1,497.06",-0.56,0.04%,-,-,,
2019-09-24,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,503.90","1,503.90","1,503.90","1,496.50",7.4,0.49%,-,-,,
2019-09-25,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,507.25","1,507.25","1,507.25","1,503.90",3.35,0.22%,-,-,,
2019-09-26,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,504.96","1,504.96","1,504.96","1,507.25",-2.29,0.15%,-,-,,
2019-09-27,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,499.28","1,499.28","1,499.28","1,504.96",-5.68,0.38%,-,-,,
2019-09-30,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,505.57","1,505.57","1,505.57","1,499.28",6.29,0.42%,-,-,,
2019-10-01,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,510.49","1,510.49","1,510.49","1,505.57",4.92,0.33%,-,-,,
2019-10-02,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,513.30","1,513.30","1,513.30","1,510.49",2.81,0.19%,-,-,,
2019-10-03,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,521.67","1,521.67","1,521.67","1,513.30",8.37,0.55%,-,-,,
2019-10-04,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,522.45","1,522.45","1,522.45","1,521.67",0.78,0.05%,-,-,,
2019-10-07,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,499.80","1,499.80","1,499.80","1,522.45",-22.65,1.49%,-,-,,
2019-10-08,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,495.50","1,495.50","1,495.50","1,499.80",-4.3,0.29%,-,-,,
2019-10-09,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,501.81","1,501.81","1,501.81","1,495.50",6.31,0.42%,-,-,,
2019-10-11,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,504.95","1,504.95","1,504.95","1,501.81",3.14,0.21%,-,-,,
2019-10-14,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,500.95","1,500.95","1,500.95","1,504.95",-4,0.27%,-,-,,
2019-10-15,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,499.92","1,499.92","1,499.92","1,500.95",-1.03,0.07%,-,-,,
2019-10-16,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,496.24","1,496.24","1,496.24","1,499.92",-3.68,0.25%,-,-,,
2019-10-17,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,526.89","1,526.89","1,526.89","1,496.24",30.65,2.05%,-,-,,
2019-10-18,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,538.86","1,538.86","1,538.86","1,526.89",11.97,0.78%,-,-,,
2019-10-22,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,551.67","1,551.67","1,551.67","1,538.86",12.81,0.83%,-,-,,
2019-10-23,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,557.24","1,557.24","1,557.24","1,551.67",5.57,0.36%,-,-,,
2019-10-24,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,564.85","1,564.85","1,564.85","1,557.24",7.61,0.49%,-,-,,
