Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2021-02-25,HFCK,HF Group Ltd,2.86,5.48,3.5,3.7,3.53,3.61,-0.08,2.22%,"6,600",-,,
2021-02-26,HFCK,HF Group Ltd,2.86,5.48,3.47,3.5,3.49,3.53,-0.04,1.13%,"69,200",-,,
2021-03-01,HFCK,HF Group Ltd,2.86,5.48,3.4,3.8,3.47,3.49,-0.02,0.57%,"10,300",-,,
2021-03-02,HFCK,HF Group Ltd,2.86,5.48,3.4,3.4,3.4,3.47,-0.07,2.02%,"10,800",-,,
2021-03-03,HFCK,HF Group Ltd,2.86,5.48,3.3,3.74,3.45,3.4,0.05,1.47%,"26,400",-,,
2021-03-04,HFCK,HF Group Ltd,2.86,5.48,3.45,3.6,3.49,3.45,0.04,1.16%,"60,900",-,,
2021-03-05,HFCK,HF Group Ltd,2.86,5.48,3.4,3.6,3.45,3.49,-0.04,1.15%,"32,500",-,,
2021-03-08,HFCK,HF Group Ltd,2.86,5.48,3.45,3.5,3.47,3.45,0.02,0.58%,"3,100",-,,
2021-03-09,HFCK,HF Group Ltd,2.86,5.48,3.3,3.6,3.49,3.47,0.02,0.58%,"28,000",-,,
2021-03-10,HFCK,HF Group Ltd,2.86,5.48,3.4,3.5,3.46,3.49,-0.03,0.86%,"7,900",-,,
2021-03-11,HFCK,HF Group Ltd,2.86,5.48,3.3,3.4,3.37,3.46,-0.09,2.60%,"19,600",-,,
2021-03-12,HFCK,HF Group Ltd,2.86,5.48,3.32,3.48,3.41,3.37,0.04,1.19%,"7,300",-,,
2021-03-15,HFCK,HF Group Ltd,2.86,5.48,3.48,3.48,3.48,3.41,0.07,2.05%,200,-,,
2021-03-16,HFCK,HF Group Ltd,2.86,5.48,3.33,3.48,3.44,3.48,-0.04,1.15%,"16,400",-,,
2021-03-17,HFCK,HF Group Ltd,2.86,5.48,3.48,3.48,3.48,3.44,0.04,1.16%,"14,800",-,,
2021-03-18,HFCK,HF Group Ltd,2.86,5.48,3.4,3.5,3.48,3.48,-,-,"117,400",-,,
2021-03-19,HFCK,HF Group Ltd,2.86,5.48,3.4,3.48,3.42,3.48,-0.06,1.72%,"1,600",-,,
2021-03-22,HFCK,HF Group Ltd,2.86,5.48,3.76,3.76,3.76,3.42,0.34,9.94%,"138,000",-,,
2021-03-23,HFCK,HF Group Ltd,2.86,5.48,4.13,4.13,4.13,3.76,0.37,9.84%,"46,600",-,,
2021-03-24,HFCK,HF Group Ltd,2.86,5.48,4.54,4.54,4.54,4.13,0.41,9.93%,"40,400",-,,
2021-03-25,HFCK,HF Group Ltd,2.86,5.48,4.98,4.99,4.99,4.54,0.45,9.91%,"1,233,500",-,,
2021-03-26,HFCK,HF Group Ltd,2.86,5.48,4.5,5.48,4.58,4.99,-0.41,8.22%,"422,900",-,,
2021-03-29,HFCK,HF Group Ltd,2.86,5.48,4.13,4.5,4.17,4.58,-0.41,8.95%,"130,300",-,,
2021-03-30,HFCK,HF Group Ltd,2.86,5.48,4,4.15,4.1,4.17,-0.07,1.68%,"4,300",-,,
2021-03-31,HFCK,HF Group Ltd,2.86,5.48,3.75,4.45,4.01,4.1,-0.09,2.20%,"101,200",-,,
2021-04-01,HFCK,HF Group Ltd,2.86,5.48,3.7,4,3.78,4.01,-0.23,5.74%,"31,000",-,,
2021-04-06,HFCK,HF Group Ltd,2.86,5.48,3.72,4,4,3.78,0.22,5.82%,"79,900",-,,
2021-04-07,HFCK,HF Group Ltd,2.86,5.48,3.81,4.4,4.17,4,0.17,4.25%,"45,100",-,,
2021-04-08,HFCK,HF Group Ltd,2.86,5.48,3.78,4.25,3.95,4.17,-0.22,5.28%,"38,800",-,,
2021-04-09,HFCK,HF Group Ltd,2.86,5.48,3.78,4,4,3.95,0.05,1.27%,"406,700",-,,
2021-04-12,HFCK,HF Group Ltd,2.86,5.48,3.8,4,4,4,-,-,"127,200",-,,
2021-04-13,HFCK,HF Group Ltd,2.86,5.48,4,4,4,4,-,-,"1,200",-,,
2021-04-14,HFCK,HF Group Ltd,2.86,5.48,3.82,4,3.91,4,-0.09,2.25%,"38,000",-,,
2021-04-15,HFCK,HF Group Ltd,2.86,5.48,3.86,4,3.9,3.91,-0.01,0.26%,"24,100",-,,
2021-04-16,HFCK,HF Group Ltd,2.86,5.48,3.85,4.19,4,3.9,0.1,2.56%,"73,800",-,,
2021-04-19,HFCK,HF Group Ltd,2.86,5.48,3.88,4.1,3.91,4,-0.09,2.25%,"4,400",-,,
2021-04-20,HFCK,HF Group Ltd,2.86,5.48,3.85,3.9,3.87,3.91,-0.04,1.02%,"18,700",-,,
2021-04-21,HFCK,HF Group Ltd,2.86,5.48,3.88,4,3.9,3.87,0.03,0.78%,"26,500",-,,
2021-04-22,HFCK,HF Group Ltd,2.86,5.48,3.88,3.99,3.88,3.9,-0.02,0.51%,"26,700",-,,
2021-04-23,HFCK,HF Group Ltd,2.86,5.48,3.8,3.99,3.88,3.88,-,-,"21,300",-,,
2021-04-26,HFCK,HF Group Ltd,2.86,5.48,3.5,4,3.97,3.88,0.09,2.32%,"69,800",-,,
2021-04-27,HFCK,HF Group Ltd,2.86,5.48,3.8,4,3.96,3.97,-0.01,0.25%,"26,100",-,,
2021-04-28,HFCK,HF Group Ltd,2.86,5.48,3.75,3.99,3.8,3.96,-0.16,4.04%,"6,300",-,,
2021-04-29,HFCK,HF Group Ltd,2.86,5.48,3.75,4,3.98,3.8,0.18,4.74%,"66,000",-,,
2021-04-30,HFCK,HF Group Ltd,2.86,5.48,3.9,4,3.97,3.98,-0.01,0.25%,"17,700",-,,
2021-05-03,HFCK,HF Group Ltd,2.86,5.48,3.70,3.80,3.76,3.97,-0.21,5.29%,9600,-,,
2021-05-04,HFCK,HF Group Ltd,2.86,5.48,3.79,3.90,3.81,3.76,0.05,1.33%,2600,-,,
2021-05-05,HFCK,HF Group Ltd,2.86,5.48,3.98,4.00,3.99,3.81,0.18,4.72%,33000,-,,
2021-05-06,HFCK,HF Group Ltd,2.86,5.48,3.65,4.00,3.92,3.99,-0.07,1.75%,58400,-,,
2021-05-07,HFCK,HF Group Ltd,2.86,5.48,3.68,3.68,3.68,3.92,-0.24,6.12%,4000,-,,
2021-05-10,HFCK,HF Group Ltd,2.86,5.48,3.90,4.00,4.00,3.68,0.32,8.70%,51400,-,,
2021-05-11,HFCK,HF Group Ltd,2.86,5.48,4.00,4.00,4.00,4.00,-,-,6200,-,,
2021-05-12,HFCK,HF Group Ltd,2.86,5.48,3.90,4.05,3.98,4.00,-0.02,0.50%,20800,-,,
2021-05-13,HFCK,HF Group Ltd,2.86,5.48,3.90,4.00,4.00,3.98,0.02,0.50%,24000,-,,
2021-05-17,HFCK,HF Group Ltd,2.86,5.48,3.80,4.00,3.96,4.00,-0.04,1.00%,22700,-,,
2021-05-18,HFCK,HF Group Ltd,2.86,5.48,3.60,3.80,3.63,3.96,-0.33,8.33%,103600,-,,
2021-05-19,HFCK,HF Group Ltd,2.86,5.48,3.80,3.80,3.80,3.63,0.17,4.68%,300,-,,
2021-05-20,HFCK,HF Group Ltd,2.86,5.48,3.60,3.80,3.75,3.80,-0.05,1.32%,39600,-,,
2021-05-21,HFCK,HF Group Ltd,2.86,5.48,3.62,3.62,3.62,3.75,-0.13,3.47%,100,-,,
2021-05-24,HFCK,HF Group Ltd,2.86,5.48,3.40,3.90,3.79,3.62,0.17,4.70%,224600,-,,
2021-05-25,HFCK,HF Group Ltd,2.86,5.48,3.90,4.00,4.00,3.79,0.21,5.54%,21400,-,,
2021-05-26,HFCK,HF Group Ltd,2.86,5.48,3.70,4.00,3.90,4.00,-0.1,2.50%,2700,-,,
2021-05-27,HFCK,HF Group Ltd,2.86,5.48,3.95,4.10,4.01,3.90,0.11,2.82%,82600,-,,
2021-05-28,HFCK,HF Group Ltd,2.86,5.48,3.75,4.00,3.85,4.01,-0.16,3.99%,5200,-,,
2021-05-31,HFCK,HF Group Ltd,2.86,5.48,3.62,3.90,3.81,3.85,-0.04,1.04%,1300,-,,
2021-06-02,HFCK,HF Group Ltd,2.86,5.48,3.50,3.80,3.57,3.81,-0.24,6.30%,25300,-,,
2021-06-03,HFCK,HF Group Ltd,2.86,5.48,3.60,3.65,3.60,3.57,0.03,0.84%,82000,-,,
2021-06-04,HFCK,HF Group Ltd,2.86,5.48,3.60,3.65,3.65,3.60,0.05,1.39%,9400,-,,
2021-06-07,HFCK,HF Group Ltd,2.86,5.48,3.60,4.00,3.80,3.65,0.15,4.11%,210000,-,,
2021-06-08,HFCK,HF Group Ltd,2.86,5.48,3.66,4.00,3.78,3.80,-0.02,0.53%,4600,-,,
2021-06-09,HFCK,HF Group Ltd,2.86,5.48,3.71,3.78,3.72,3.78,-0.06,1.59%,7700,-,,
2021-06-10,HFCK,HF Group Ltd,2.86,5.48,3.72,3.78,3.77,3.72,0.05,1.34%,2000,-,,
2021-06-11,HFCK,HF Group Ltd,2.86,5.48,3.66,3.85,3.76,3.77,-0.01,0.27%,7000,-,,
2021-06-14,HFCK,HF Group Ltd,2.86,5.48,3.66,3.68,3.67,3.76,-0.09,2.39%,10900,-,,
2021-06-15,HFCK,HF Group Ltd,2.86,5.48,3.70,3.75,3.70,3.67,0.03,0.82%,5800,-,,
2021-06-16,HFCK,HF Group Ltd,2.86,5.48,3.65,3.70,3.68,3.70,-0.02,0.54%,6200,-,,
2021-06-17,HFCK,HF Group Ltd,2.86,5.48,3.62,3.69,3.62,3.68,-0.06,1.63%,10700,-,,
2021-06-18,HFCK,HF Group Ltd,2.86,5.48,3.62,3.65,3.63,3.62,0.01,0.28%,700,-,,
2021-06-21,HFCK,HF Group Ltd,2.86,5.48,3.62,3.70,3.65,3.63,0.02,0.55%,7000,-,,
2021-06-22,HFCK,HF Group Ltd,2.86,5.48,3.62,3.68,3.67,3.65,0.02,0.55%,3400,-,,
2021-06-23,HFCK,HF Group Ltd,2.86,5.48,3.67,3.68,3.67,3.67,-,-,400,-,,
2021-06-24,HFCK,HF Group Ltd,2.86,5.48,3.62,3.70,3.64,3.67,-0.03,0.82%,9900,-,,
2021-06-25,HFCK,HF Group Ltd,2.86,5.48,3.60,3.90,3.63,3.64,-0.01,0.27%,7000,-,,
2021-06-28,HFCK,HF Group Ltd,2.86,5.48,3.66,3.85,3.70,3.63,0.07,1.93%,3900,-,,
2021-06-29,HFCK,HF Group Ltd,2.86,5.48,3.65,3.85,3.69,3.70,-0.01,0.27%,9300,-,,
2021-06-30,HFCK,HF Group Ltd,2.86,5.48,3.66,3.90,3.87,3.69,0.18,4.88%,12800,-,,
2021-07-01,HFCK,HF Group Ltd,2.86,5.48,3.70,3.90,3.85,3.87,-0.02,0.52%,53600,-,,
2021-07-02,HFCK,HF Group Ltd,2.86,5.48,3.86,3.90,3.90,3.85,0.05,1.30%,121900,-,,
2021-07-05,HFCK,HF Group Ltd,2.86,5.48,3.87,3.90,3.89,3.90,-0.01,0.26%,1000,-,,
2021-07-06,HFCK,HF Group Ltd,2.86,5.48,3.87,3.90,3.89,3.89,-,-,9800,-,,
2021-07-07,HFCK,HF Group Ltd,2.86,5.48,3.85,3.90,3.90,3.89,0.01,0.26%,10100,-,,
2021-07-08,HFCK,HF Group Ltd,2.86,5.48,3.85,4.00,3.91,3.90,0.01,0.26%,40700,-,,
2021-07-09,HFCK,HF Group Ltd,2.86,5.48,3.90,3.90,3.90,3.91,-0.01,0.26%,10000,-,,
2021-07-12,HFCK,HF Group Ltd,2.86,5.48,3.90,3.90,3.90,3.90,-,-,30100,-,,
2021-07-13,HFCK,HF Group Ltd,2.86,5.48,3.80,3.90,3.83,3.90,-0.07,1.79%,52300,-,,
2021-07-14,HFCK,HF Group Ltd,2.86,5.48,3.67,3.90,3.79,3.83,-0.04,1.04%,4400,-,,
2021-07-15,HFCK,HF Group Ltd,2.86,5.48,3.66,3.80,3.70,3.79,-0.09,2.37%,25000,-,,
2021-07-16,HFCK,HF Group Ltd,2.86,5.48,3.70,3.70,3.70,3.70,-,-,5600,-,,
2021-07-19,HFCK,HF Group Ltd,2.86,5.48,3.68,3.80,3.73,3.70,0.03,0.81%,19200,-,,
2021-07-21,HFCK,HF Group Ltd,2.86,5.48,3.70,3.75,3.71,3.73,-0.02,0.54%,9100,-,,
2021-07-22,HFCK,HF Group Ltd,2.86,5.48,3.72,3.90,3.75,3.71,0.04,1.08%,5500,-,,
2021-07-23,HFCK,HF Group Ltd,2.86,5.48,3.75,4.00,3.85,3.75,0.1,2.67%,21100,-,,
2021-07-26,HFCK,HF Group Ltd,2.86,5.48,3.76,4.00,3.99,3.85,0.14,3.64%,54200,-,,
2021-07-27,HFCK,HF Group Ltd,2.86,5.48,3.76,4.00,3.91,3.99,-0.08,2.01%,5700,-,,
2021-07-28,HFCK,HF Group Ltd,2.86,5.48,3.76,3.85,3.82,3.91,-0.09,2.30%,8900,-,,
2021-07-29,HFCK,HF Group Ltd,2.86,5.48,3.75,3.80,3.75,3.82,-0.07,1.83%,21300,-,,
2021-07-30,HFCK,HF Group Ltd,2.86,5.48,3.75,3.85,3.78,3.75,0.03,0.80%,8800,-,,
2021-08-02,HFCK,HF Group Ltd,2.86,5.48,3.75,3.85,3.77,3.78,-0.01,0.26%,12300,-,,
2021-08-03,HFCK,HF Group Ltd,2.86,5.48,3.70,3.85,3.74,3.77,-0.03,0.80%,31800,-,,
2021-08-04,HFCK,HF Group Ltd,2.86,5.48,3.50,3.71,3.66,3.74,-0.08,2.14%,7400,-,,
2021-08-05,HFCK,HF Group Ltd,2.86,5.48,3.71,3.71,3.71,3.66,0.05,1.37%,400,-,,
2021-08-06,HFCK,HF Group Ltd,2.86,5.48,3.75,3.75,3.75,3.71,0.04,1.08%,10900,-,,
2021-08-09,HFCK,HF Group Ltd,2.86,5.48,3.61,4.00,3.70,3.75,-0.05,1.33%,5800,-,,
2021-08-10,HFCK,HF Group Ltd,2.86,5.48,3.67,3.85,3.71,3.70,0.01,0.27%,34300,-,,
2021-08-11,HFCK,HF Group Ltd,2.86,5.48,3.70,3.71,3.71,3.71,-,-,4000,-,,
2021-08-12,HFCK,HF Group Ltd,2.86,5.48,3.71,3.72,3.71,3.71,-,-,34400,-,,
2021-08-13,HFCK,HF Group Ltd,2.86,5.48,3.71,3.90,3.72,3.71,0.01,0.27%,1600,-,,
2021-08-16,HFCK,HF Group Ltd,2.86,5.48,4.00,4.00,4.00,3.72,0.28,7.53%,200,-,,
2021-08-17,HFCK,HF Group Ltd,2.86,5.48,3.86,4.00,3.90,4.00,-0.1,2.50%,7500,-,,
2021-08-18,HFCK,HF Group Ltd,2.86,5.48,3.78,4.00,3.90,3.90,-,-,62200,-,,
2021-08-19,HFCK,HF Group Ltd,2.86,5.48,3.72,4.00,3.95,3.90,0.05,1.28%,16800,-,,
2021-08-20,HFCK,HF Group Ltd,2.86,5.48,3.90,4.00,3.98,3.95,0.03,0.76%,48600,-,,
2021-08-23,HFCK,HF Group Ltd,2.86,5.48,3.98,4.00,3.98,3.98,-,-,9800,-,,
2021-08-24,HFCK,HF Group Ltd,2.86,5.48,3.95,3.98,3.96,3.98,-0.02,0.50%,31100,-,,
2021-08-25,HFCK,HF Group Ltd,2.86,5.48,3.75,4.00,3.85,3.96,-0.11,2.78%,23200,-,,
2021-08-26,HFCK,HF Group Ltd,2.86,5.48,3.76,3.80,3.79,3.85,-0.06,1.56%,2200,-,,
2021-08-27,HFCK,HF Group Ltd,2.86,5.48,3.76,4.02,3.99,3.79,0.2,5.28%,352000,-,,
2021-08-30,HFCK,HF Group Ltd,2.86,5.48,3.76,4.02,3.86,3.99,-0.13,3.26%,32100,-,,
2021-08-31,HFCK,HF Group Ltd,2.86,5.48,3.75,4.00,3.77,3.86,-0.09,2.33%,3200,-,,
2021-09-01,HFCK,HF Group Ltd,3.00,5.48,3.65,3.99,3.71,3.77,-0.06,1.59%,26800,-,,
2021-09-02,HFCK,HF Group Ltd,3.00,5.48,3.65,3.80,3.69,3.71,-0.02,0.54%,13600,-,,
2021-09-03,HFCK,HF Group Ltd,3.00,5.48,3.65,3.70,3.66,3.69,-0.03,0.81%,5100,-,,
2021-09-06,HFCK,HF Group Ltd,3.00,5.48,3.52,3.75,3.61,3.66,-0.05,1.37%,172700,-,,
2021-09-07,HFCK,HF Group Ltd,3.00,5.48,3.65,3.75,3.67,3.61,0.06,1.66%,60000,-,,
2021-09-08,HFCK,HF Group Ltd,3.00,5.48,3.40,3.99,3.66,3.67,-0.01,0.27%,70400,-,,
2021-09-09,HFCK,HF Group Ltd,3.00,5.48,3.68,3.99,3.73,3.66,0.07,1.91%,34700,-,,
2021-09-10,HFCK,HF Group Ltd,3.00,5.48,3.70,3.99,3.79,3.73,0.06,1.61%,3400,-,,
2021-09-13,HFCK,HF Group Ltd,3.00,5.48,3.72,3.90,3.81,3.79,0.02,0.53%,19300,-,,
2021-09-14,HFCK,HF Group Ltd,3.00,5.48,3.80,3.90,3.87,3.81,0.06,1.57%,700,-,,
2021-09-15,HFCK,HF Group Ltd,3.00,5.48,3.81,3.99,3.90,3.87,0.03,0.78%,2800,-,,
2021-09-16,HFCK,HF Group Ltd,3.00,5.48,3.99,4.00,4.00,3.90,0.1,2.56%,114600,-,,
2021-09-17,HFCK,HF Group Ltd,2.86,5.48,3.80,4.00,3.92,4.00,-0.08,2.00%,3800,-,,
2021-09-20,HFCK,HF Group Ltd,3.00,5.48,3.80,3.90,3.84,3.92,-0.08,2.04%,1200,-,,
2021-09-21,HFCK,HF Group Ltd,3.00,5.48,3.80,4.00,3.93,3.84,0.09,2.34%,6100,-,,
2021-09-22,HFCK,HF Group Ltd,3.00,5.48,3.99,3.99,3.99,3.93,0.06,1.53%,500,-,,
2021-09-23,HFCK,HF Group Ltd,2.86,5.48,3.90,4.00,3.96,3.99,-0.03,0.75%,14800,-,,
2021-09-24,HFCK,HF Group Ltd,3.00,5.48,3.95,4.30,4.08,3.96,0.12,3.03%,89400,-,,
2021-09-27,HFCK,HF Group Ltd,3.00,5.48,3.85,4.00,3.98,4.08,-0.1,2.45%,1400,-,,
2021-09-28,HFCK,HF Group Ltd,3.00,5.48,3.84,3.98,3.87,3.98,-0.11,2.76%,1600,-,,
2021-09-29,HFCK,HF Group Ltd,3.00,5.48,3.84,3.87,3.85,3.87,-0.02,0.52%,5700,-,,
2021-09-30,HFCK,HF Group Ltd,3.00,5.48,3.86,4.00,3.87,3.85,0.02,0.52%,8200,-,,
2021-10-01,HFCK,HF Group Ltd,3.00,5.48,3.87,3.98,3.96,3.87,0.09,2.33%,3000,-,,
2021-10-04,HFCK,HF Group Ltd,3.00,5.48,3.80,3.99,3.87,3.96,-0.09,2.27%,3100,-,,
2021-10-05,HFCK,HF Group Ltd,3.00,5.48,3.80,3.99,3.84,3.87,-0.03,0.78%,3800,-,,
2021-10-06,HFCK,HF Group Ltd,3.00,5.48,3.84,3.99,3.88,3.84,0.04,1.04%,1700,-,,
2021-10-07,HFCK,HF Group Ltd,3.00,5.48,3.78,3.95,3.83,3.88,-0.05,1.29%,3900,-,,
2021-10-08,HFCK,HF Group Ltd,3.00,5.48,3.69,3.80,3.69,3.83,-0.14,3.66%,7300,-,,
2021-10-12,HFCK,HF Group Ltd,3.00,5.48,3.70,3.70,3.70,3.69,0.01,0.27%,4500,-,,
2021-10-13,HFCK,HF Group Ltd,3.00,5.48,3.70,3.85,3.77,3.70,0.07,1.89%,15400,-,,
2021-10-14,HFCK,HF Group Ltd,3.00,5.48,3.70,3.90,3.74,3.77,-0.03,0.80%,17600,-,,
2021-10-15,HFCK,HF Group Ltd,3.00,5.48,3.70,3.90,3.71,3.74,-0.03,0.80%,20800,-,,
2021-10-18,HFCK,HF Group Ltd,3.00,5.48,3.72,3.72,3.72,3.71,0.01,0.27%,20200,-,,
2021-10-19,HFCK,HF Group Ltd,3.00,5.48,3.77,4.02,3.98,3.72,0.26,6.99%,72700,-,,
2021-10-21,HFCK,HF Group Ltd,3.00,5.48,3.75,4.00,3.85,3.98,-0.13,3.27%,9700,-,,
2021-10-22,HFCK,HF Group Ltd,3.00,5.48,3.75,3.80,3.76,3.85,-0.09,2.34%,59000,-,,
2021-10-25,HFCK,HF Group Ltd,3.00,5.48,3.60,4.00,3.69,3.76,-0.07,1.86%,95600,-,,
2021-10-26,HFCK,HF Group Ltd,3.00,5.48,3.70,3.90,3.75,3.69,0.06,1.63%,4300,-,,
2021-10-27,HFCK,HF Group Ltd,3.00,5.48,3.75,3.90,3.75,3.75,-,-,39100,-,,
2021-10-28,HFCK,HF Group Ltd,3.00,5.48,3.80,4.00,3.89,3.75,0.14,3.73%,6300,-,,
2021-10-29,HFCK,HF Group Ltd,3.00,5.48,3.76,4.10,3.81,3.89,-0.08,2.06%,14000,-,,
2021-11-01,HFCK,HF Group Ltd,3.00,5.48,3.79,4.10,3.99,3.81,0.18,4.72%,25000,-,,
2021-11-02,HFCK,HF Group Ltd,3.00,5.48,3.75,4.00,3.80,3.99,-0.19,4.76%,7700,-,,
2021-11-03,HFCK,HF Group Ltd,3.00,5.48,3.72,3.95,3.72,3.80,-0.08,2.11%,8900,-,,
2021-11-04,HFCK,HF Group Ltd,3.00,5.48,3.80,4.00,3.81,3.72,0.09,2.42%,5700,-,,
2021-11-05,HFCK,HF Group Ltd,3.00,5.48,3.80,4.00,3.82,3.81,0.01,0.26%,11700,-,,
2021-11-08,HFCK,HF Group Ltd,3.00,5.48,3.85,4.20,4.16,3.82,0.34,8.90%,132300,-,,
2021-11-09,HFCK,HF Group Ltd,3.00,5.48,4.00,4.57,4.17,4.16,0.01,0.24%,4670500,-,,
2021-11-10,HFCK,HF Group Ltd,3.00,5.48,4.00,4.57,4.24,4.17,0.07,1.68%,41400,-,,
2021-11-11,HFCK,HF Group Ltd,3.00,5.48,4.20,4.37,4.23,4.24,-0.01,0.24%,13600,-,,
2021-11-12,HFCK,HF Group Ltd,3.00,5.48,3.86,4.37,4.15,4.23,-0.08,1.89%,23400,-,,
2021-11-15,HFCK,HF Group Ltd,3.00,5.48,4.15,4.56,4.45,4.15,0.3,7.23%,37400,-,,
2021-11-16,HFCK,HF Group Ltd,3.00,5.48,4.40,4.58,4.51,4.45,0.06,1.35%,40700,-,,
2021-11-17,HFCK,HF Group Ltd,3.00,5.48,4.40,4.64,4.49,4.51,-0.02,0.44%,54900,-,,
2021-11-18,HFCK,HF Group Ltd,3.00,5.48,4.55,4.90,4.78,4.49,0.29,6.46%,56900,-,,
2021-11-19,HFCK,HF Group Ltd,3.00,5.48,4.78,5.20,4.90,4.78,0.12,2.51%,225600,-,,
2021-11-22,HFCK,HF Group Ltd,3.00,5.48,4.55,5.20,4.85,4.90,-0.05,1.02%,56600,-,,
2021-11-23,HFCK,HF Group Ltd,2.86,5.48,4.40,4.98,4.70,4.85,-0.15,3.09%,68100,-,,
2021-11-24,HFCK,HF Group Ltd,2.86,5.48,4.36,4.60,4.46,4.70,-0.24,5.11%,102900,-,,
2021-11-25,HFCK,HF Group Ltd,3.00,5.48,4.05,4.40,4.14,4.46,-0.32,7.17%,60500,-,,
2021-11-26,HFCK,HF Group Ltd,3.00,5.48,4.20,4.35,4.32,4.14,0.18,4.35%,3000,-,,
2021-11-29,HFCK,HF Group Ltd,3.00,5.48,4.30,4.40,4.33,4.32,0.01,0.23%,9100,-,,
2021-11-30,HFCK,HF Group Ltd,3.00,5.48,4.15,4.40,4.21,4.33,-0.12,2.77%,129900,-,,
2021-12-01,HFCK,HF Group Ltd,3.00,5.48,4.15,4.30,4.20,4.21,-0.01,0.24%,4800,-,,
2021-12-02,HFCK,HF Group Ltd,3.00,5.48,4.10,4.23,4.17,4.20,-0.03,0.71%,12200,-,,
2021-12-03,HFCK,HF Group Ltd,3.00,5.48,4.06,4.10,4.10,4.17,-0.07,1.68%,6800,-,,
2021-12-06,HFCK,HF Group Ltd,3.00,5.48,3.69,4.12,3.88,4.10,-0.22,5.37%,13400,-,,
2021-12-07,HFCK,HF Group Ltd,3.00,5.48,3.90,4.24,3.99,3.88,0.11,2.84%,4400,-,,
2021-12-08,HFCK,HF Group Ltd,3.00,5.48,3.98,4.20,3.99,3.99,-,-,19700,-,,
2021-12-09,HFCK,HF Group Ltd,3.00,5.48,4.00,4.00,4.00,3.99,0.01,0.25%,5700,-,,
2021-12-10,HFCK,HF Group Ltd,3.00,5.48,3.88,4.00,3.97,4.00,-0.03,0.75%,18500,-,,
2021-12-14,HFCK,HF Group Ltd,3.00,5.48,3.70,4.10,4.00,3.97,0.03,0.76%,9200,-,,
2021-12-15,HFCK,HF Group Ltd,3.00,5.48,3.85,4.00,3.96,4.00,-0.04,1.00%,21800,-,,
2021-12-16,HFCK,HF Group Ltd,3.00,5.48,3.75,3.99,3.81,3.96,-0.15,3.79%,23100,-,,
2021-12-17,HFCK,HF Group Ltd,3.00,5.48,3.60,4.00,3.74,3.81,-0.07,1.84%,78800,-,,
2021-12-20,HFCK,HF Group Ltd,3.00,5.48,3.74,4.00,3.96,3.74,0.22,5.88%,33900,-,,
2021-12-21,HFCK,HF Group Ltd,3.00,5.48,3.61,4.10,3.69,3.96,-0.27,6.82%,94000,-,,
2021-12-22,HFCK,HF Group Ltd,3.00,5.48,3.70,4.00,3.85,3.69,0.16,4.34%,16100,-,,
2021-12-23,HFCK,HF Group Ltd,3.00,5.48,3.99,4.00,4.00,3.85,0.15,3.90%,12400,-,,
2021-12-24,HFCK,HF Group Ltd,3.00,5.48,3.90,3.90,3.90,4.00,-0.1,2.50%,2300,-,,
2021-12-28,HFCK,HF Group Ltd,3.00,5.48,3.80,3.98,3.91,3.90,0.01,0.26%,17600,-,,
2021-12-29,HFCK,HF Group Ltd,3.00,5.48,3.85,3.99,3.88,3.91,-0.03,0.77%,71800,-,,
2021-12-30,HFCK,HF Group Ltd,3.00,5.48,3.88,3.99,3.93,3.88,0.05,1.29%,5000,-,,
2021-12-31,HFCK,HF Group Ltd,3.00,5.48,3.90,3.98,3.90,3.93,-0.03,0.76%,17300,-,,
2022-01-03,HFCK,HF Group Ltd,2.8,5.2,3.8,3.99,3.8,3.9,-0.1,2.56%,"10,100",,-,
2022-01-04,HFCK,HF Group Ltd,2.8,5.2,3.85,3.98,3.9,3.8,0.1,2.63%,"59,300",,-,
2022-01-05,HFCK,HF Group Ltd,2.8,5.2,3.75,3.9,3.81,3.9,-0.09,2.31%,"99,500",,-,
2022-01-06,HFCK,HF Group Ltd,2.8,5.2,3.85,3.9,3.89,3.81,0.08,2.10%,"7,100",,-,
2022-01-07,HFCK,HF Group Ltd,2.8,5.2,3.75,3.9,3.81,3.89,-0.08,2.06%,"20,500",,-,
2022-01-10,HFCK,HF Group Ltd,2.8,5.2,3.55,3.9,3.71,3.81,-0.1,2.62%,"71,400",,-,
2022-01-11,HFCK,HF Group Ltd,2.8,5.2,3.75,3.81,3.81,3.71,0.1,2.70%,"13,500",,-,
2022-01-12,HFCK,HF Group Ltd,2.8,5.2,3.59,3.8,3.64,3.81,-0.17,4.46%,"27,700",,-,
2022-01-13,HFCK,HF Group Ltd,2.8,5.2,3.6,3.79,3.64,3.64,-,-,"32,700",,-,
2022-01-14,HFCK,HF Group Ltd,2.8,5.2,3.6,3.69,3.61,3.64,-0.03,0.82%,"45,400",,-,
2022-01-17,HFCK,HF Group Ltd,2.8,5.2,3.56,3.76,3.63,3.61,0.02,0.55%,"14,200",,-,
2022-01-18,HFCK,HF Group Ltd,2.8,5.2,3.56,3.65,3.59,3.63,-0.04,1.10%,"3,800",,-,
2022-01-19,HFCK,HF Group Ltd,2.8,5.2,3.55,3.65,3.59,3.59,-,-,"26,300",,-,
