Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2021-09-24,BOC,BOC Kenya Plc,57.00,75.25,71.00,71.00,71.00,72.75,-1.75,2.41%,100,-,,
2021-09-27,BOC,BOC Kenya Plc,57.00,75.25,71.00,72.75,72.25,71.00,1.25,1.76%,1300,-,,
2021-09-28,BOC,BOC Kenya Plc,57.00,75.25,72.25,72.25,72.25,72.25,-,-,-,-,,
2021-09-29,BOC,BOC Kenya Plc,57.00,75.25,72.25,72.25,72.25,72.25,-,-,-,-,,
2021-09-30,BOC,BOC Kenya Plc,57.00,75.25,71.00,71.00,71.00,72.25,-1.25,1.73%,100,-,,
2021-10-01,BOC,BOC Kenya Plc,57.00,75.25,68.00,68.00,68.00,71.00,-3,4.23%,200,-,,
2021-10-04,BOC,BOC Kenya Plc,57.00,75.25,71.50,71.50,71.50,68.00,3.5,5.15%,600,-,,
2021-10-05,BOC,BOC Kenya Plc,57.00,75.25,71.50,71.50,71.50,71.50,-,-,-,-,,
2021-10-06,BOC,BOC Kenya Plc,57.00,75.25,71.50,71.50,71.50,71.50,-,-,-,-,,
2021-10-07,BOC,BOC Kenya Plc,57.00,75.25,71.50,71.50,71.50,71.50,-,-,-,-,,
2021-10-08,BOC,BOC Kenya Plc,57.00,75.25,70.50,70.50,70.50,71.50,-1,1.40%,700,-,,
2021-10-12,BOC,BOC Kenya Plc,57.00,75.25,70.00,70.00,70.00,70.50,-0.5,0.71%,6800,-,,
2021-10-13,BOC,BOC Kenya Plc,57.00,75.25,70.00,70.00,70.00,70.00,-,-,-,-,,
2021-10-14,BOC,BOC Kenya Plc,57.00,75.25,70.00,70.00,70.00,70.00,-,-,-,-,,
2021-10-15,BOC,BOC Kenya Plc,57.00,75.25,70.00,70.00,70.00,70.00,-,-,-,-,,
2021-10-18,BOC,BOC Kenya Plc,57.00,75.25,70.00,70.00,70.00,70.00,-,-,-,-,,
2021-10-19,BOC,BOC Kenya Plc,57.00,75.25,69.75,70.00,70.00,70.00,-,-,9800,-,,
2021-10-21,BOC,BOC Kenya Plc,57.00,75.25,70.00,70.00,70.00,70.00,-,-,-,-,,
2021-10-22,BOC,BOC Kenya Plc,57.00,75.25,70.00,70.00,70.00,70.00,-,-,-,-,,
2021-10-25,BOC,BOC Kenya Plc,57.00,75.25,70.00,70.00,70.00,70.00,-,-,-,-,,
2021-10-26,BOC,BOC Kenya Plc,57.00,75.25,64.50,64.50,64.50,70.00,-5.5,7.86%,500,-,,
2021-10-27,BOC,BOC Kenya Plc,57.00,75.25,70.00,70.00,70.00,64.50,5.5,8.53%,2400,-,,
2021-10-28,BOC,BOC Kenya Plc,57.00,75.25,70.00,70.00,70.00,70.00,-,-,200,-,,
2021-10-29,BOC,BOC Kenya Plc,57.00,75.25,70.00,70.00,70.00,70.00,-,-,100,-,,
2021-11-01,BOC,BOC Kenya Plc,57.00,75.25,70.00,70.00,70.00,70.00,-,-,-,-,,
2021-11-02,BOC,BOC Kenya Plc,57.00,75.25,64.50,64.50,64.50,70.00,-5.5,7.86%,400,-,,
2021-11-03,BOC,BOC Kenya Plc,57.00,75.25,70.00,70.00,70.00,64.50,5.5,8.53%,1700,-,,
2021-11-04,BOC,BOC Kenya Plc,57.00,75.25,70.00,70.00,70.00,70.00,-,-,300,-,,
2021-11-05,BOC,BOC Kenya Plc,57.00,75.25,70.00,71.00,70.00,70.00,-,-,2200,-,,
2021-11-08,BOC,BOC Kenya Plc,57.00,75.25,64.50,71.00,66.25,70.00,-3.75,5.36%,1200,-,,
2021-11-09,BOC,BOC Kenya Plc,57.00,75.25,66.25,70.00,68.75,66.25,2.5,3.77%,1200,-,,
2021-11-10,BOC,BOC Kenya Plc,57.00,75.25,69.00,69.00,69.00,68.75,0.25,0.36%,1000,-,,
2021-11-11,BOC,BOC Kenya Plc,57.00,75.25,70.00,70.00,70.00,69.00,1,1.45%,2000,-,,
2021-11-12,BOC,BOC Kenya Plc,57.00,75.25,70.00,70.00,70.00,70.00,-,-,500,-,,
2021-11-15,BOC,BOC Kenya Plc,57.00,75.25,70.00,70.00,70.00,70.00,-,-,-,-,,
2021-11-16,BOC,BOC Kenya Plc,57.00,75.25,68.00,68.00,68.00,70.00,-2,2.86%,100,-,,
2021-11-17,BOC,BOC Kenya Plc,57.00,75.25,68.00,68.00,68.00,68.00,-,-,-,-,,
2021-11-18,BOC,BOC Kenya Plc,57.00,75.25,68.00,68.00,68.00,68.00,-,-,-,-,,
2021-11-19,BOC,BOC Kenya Plc,57.00,75.25,68.00,68.00,68.00,68.00,-,-,100,-,,
2021-11-22,BOC,BOC Kenya Plc,57.00,75.25,70.00,70.00,70.00,68.00,2,2.94%,1500,-,,
2021-11-23,BOC,BOC Kenya Plc,57.00,75.25,65.25,70.00,68.75,70.00,-1.25,1.79%,3500,-,,
2021-11-24,BOC,BOC Kenya Plc,57.00,75.25,68.75,68.75,68.75,68.75,-,-,-,-,,
2021-11-25,BOC,BOC Kenya Plc,57.00,75.25,65.00,70.00,67.25,68.75,-1.5,2.18%,2900,-,,
2021-11-26,BOC,BOC Kenya Plc,57.00,75.25,70.00,70.00,70.00,67.25,2.75,4.09%,2000,-,,
2021-11-29,BOC,BOC Kenya Plc,57.00,75.25,70.00,70.00,70.00,70.00,-,-,8200,-,,
2021-11-30,BOC,BOC Kenya Plc,57.00,75.25,70.00,70.00,70.00,70.00,-,-,500,-,,
2021-12-01,BOC,BOC Kenya Plc,57.00,75.25,70.00,70.00,70.00,70.00,-,-,-,-,,
2021-12-02,BOC,BOC Kenya Plc,57.00,75.25,70.00,70.00,70.00,70.00,-,-,3000,-,,
2021-12-03,BOC,BOC Kenya Plc,57.00,75.25,70.00,70.00,70.00,70.00,-,-,600,-,,
2021-12-06,BOC,BOC Kenya Plc,57.00,75.25,70.00,70.00,70.00,70.00,-,-,100,-,,
2021-12-07,BOC,BOC Kenya Plc,57.00,75.25,70.00,72.00,71.00,70.00,1,1.43%,400,-,,
2021-12-08,BOC,BOC Kenya Plc,57.00,75.25,72.00,72.00,72.00,71.00,1,1.41%,100,-,,
2021-12-09,BOC,BOC Kenya Plc,57.00,75.25,72.00,72.00,72.00,72.00,-,-,-,-,,
2021-12-10,BOC,BOC Kenya Plc,57.00,75.25,72.00,72.00,72.00,72.00,-,-,-,-,,
2021-12-14,BOC,BOC Kenya Plc,57.00,75.25,72.00,72.00,72.00,72.00,-,-,-,-,,
2021-12-15,BOC,BOC Kenya Plc,57.00,75.25,72.00,72.00,72.00,72.00,-,-,-,-,,
2021-12-16,BOC,BOC Kenya Plc,57.00,75.25,72.00,72.00,72.00,72.00,-,-,-,-,,
2021-12-17,BOC,BOC Kenya Plc,57.00,75.25,72.00,72.00,72.00,72.00,-,-,-,-,,
2021-12-20,BOC,BOC Kenya Plc,57.00,75.25,72.00,72.00,72.00,72.00,-,-,-,-,,
2021-12-21,BOC,BOC Kenya Plc,57.00,75.25,72.00,72.00,72.00,72.00,-,-,-,-,,
2021-12-22,BOC,BOC Kenya Plc,57.00,75.25,72.00,72.00,72.00,72.00,-,-,500,-,,
2021-12-23,BOC,BOC Kenya Plc,57.00,75.25,70.50,70.50,70.50,72.00,-1.5,2.08%,4000,-,,
2021-12-24,BOC,BOC Kenya Plc,57.00,75.25,70.50,70.50,70.50,70.50,-,-,-,-,,
2021-12-28,BOC,BOC Kenya Plc,57.00,75.25,70.00,70.00,70.00,70.50,-0.5,0.71%,4000,-,,
2021-12-29,BOC,BOC Kenya Plc,57.00,75.25,70.00,70.00,70.00,70.00,-,-,-,-,,
2021-12-30,BOC,BOC Kenya Plc,57.00,75.25,70.00,70.00,70.00,70.00,-,-,-,-,,
2021-12-31,BOC,BOC Kenya Plc,57.00,75.25,70.00,70.00,70.00,70.00,-,-,-,-,,
2022-01-03,BOC,BOC Kenya Plc,61,98,70,70,70,70,-,-,-,,-,
2022-01-04,BOC,BOC Kenya Plc,61,98,70,70,70,70,-,-,-,,-,
2022-01-05,BOC,BOC Kenya Plc,61,98,70,70,70,70,-,-,-,,-,
2022-01-06,BOC,BOC Kenya Plc,61,98,72,72,72,70,2,2.86%,400,,-,
2022-01-07,BOC,BOC Kenya Plc,61,98,73,73,73,72,1,1.39%,500,,-,
2022-01-10,BOC,BOC Kenya Plc,61,98,70.5,73,72.75,73,-0.25,0.34%,"1,600",,-,
2022-01-11,BOC,BOC Kenya Plc,61,98,73,73,73,72.75,0.25,0.34%,700,,-,
2022-01-12,BOC,BOC Kenya Plc,61,98,72,72.5,72.25,73,-0.75,1.03%,"2,000",,-,
2022-01-13,BOC,BOC Kenya Plc,61,98,72.5,72.5,72.5,72.25,0.25,0.35%,"1,500",,-,
2022-01-14,BOC,BOC Kenya Plc,61,98,73,73,73,72.5,0.5,0.69%,300,,-,
2022-01-17,BOC,BOC Kenya Plc,61,98,73,73,73,73,-,-,-,,-,
2022-01-18,BOC,BOC Kenya Plc,61,98,73,73,73,73,-,-,"1,400",,-,
2022-01-19,BOC,BOC Kenya Plc,61,98,73,73,73,73,-,-,"1,200",,-,
2022-01-20,BOC,BOC Kenya Plc,61,98,73,73,73,73,-,-,-,,-,
2022-01-21,BOC,BOC Kenya Plc,61,98,73,73,73,73,-,-,100,,-,
2022-01-24,BOC,BOC Kenya Plc,61,98,70.5,70.5,70.5,73,-2.5,3.42%,100,,-,
2022-01-25,BOC,BOC Kenya Plc,61,98,70.5,70.5,70.5,70.5,-,-,-,,-,
2022-01-26,BOC,BOC Kenya Plc,61,98,70.25,70.25,70.25,70.5,-0.25,0.35%,300,,-,
2022-01-27,BOC,BOC Kenya Plc,61,98,77,77,77,70.25,6.75,9.61%,100,,-,
2022-01-28,BOC,BOC Kenya Plc,61,98,77,77,77,77,-,-,-,,-,
2022-01-31,BOC,BOC Kenya Plc,61,98,70.5,70.5,70.5,77,-6.5,8.44%,100,,-,
2022-02-01,BOC,BOC Kenya Plc,61,98,70.5,70.5,70.5,70.5,-,-,100,,-,
2022-02-02,BOC,BOC Kenya Plc,61,98,70.5,70.5,70.5,70.5,-,-,-,,-,
2022-02-03,BOC,BOC Kenya Plc,61,98,77.5,77.5,77.5,70.5,7,9.93%,100,,-,
2022-02-04,BOC,BOC Kenya Plc,61,98,77.5,77.5,77.5,77.5,-,-,-,,-,
2022-02-07,BOC,BOC Kenya Plc,61,98,77,77,77,77.5,-0.5,0.65%,200,,-,
2022-02-08,BOC,BOC Kenya Plc,61,98,76,76,76,77,-1,1.30%,100,,-,
2022-02-09,BOC,BOC Kenya Plc,61,98,76,76,76,76,-,-,-,,-,
2022-02-10,BOC,BOC Kenya Plc,61.25,98,76,76,76,76,-,-,-,,-,
2022-02-11,BOC,BOC Kenya Plc,61,98,76,76,76,76,-,-,-,,-,
2022-02-14,BOC,BOC Kenya Plc,61.25,98,76,76,76,76,-,-,-,,-,
2022-02-15,BOC,BOC Kenya Plc,61,98,76,76,76,76,-,-,-,,-,
2022-02-16,BOC,BOC Kenya Plc,61,98,76,76,76,76,-,-,-,,-,
2022-02-17,BOC,BOC Kenya Plc,61.25,98,76,76,76,76,-,-,-,,-,
2022-02-18,BOC,BOC Kenya Plc,61,98,82,82,82,76,6,7.89%,300,,-,
2022-02-21,BOC,BOC Kenya Plc,61,98,82,82,82,82,-,-,-,,-,
2022-02-22,BOC,BOC Kenya Plc,61,98,82,89,85.5,82,3.5,4.27%,200,,-,
2022-02-23,BOC,BOC Kenya Plc,61,98,89,94,90.75,85.5,5.25,6.14%,"1,900",,-,
2022-02-24,BOC,BOC Kenya Plc,61,98,87,98,93.25,90.75,2.5,2.75%,"4,100",,-,
2022-02-25,BOC,BOC Kenya Plc,61,98,93.25,93.25,93.25,93.25,-,-,-,,-,
2022-02-28,BOC,BOC Kenya Plc,61,98,85,85,85,93.25,-8.25,8.85%,500,,-,
2022-03-01,BOC,BOC Kenya Plc,61,98,85,85,85,85,-,-,-,,-,
2022-03-02,BOC,BOC Kenya Plc,61,98,85,85,85,85,-,-,-,,-,
2022-03-03,BOC,BOC Kenya Plc,61,98,85,85,85,85,-,-,-,,-,
2022-03-04,BOC,BOC Kenya Plc,61,98,85,85,85,85,-,-,-,,-,
2022-03-07,BOC,BOC Kenya Plc,61,98,85,85,85,85,-,-,-,,-,
2022-03-08,BOC,BOC Kenya Plc,61,98,85,85,85,85,-,-,200,,-,
2022-03-09,BOC,BOC Kenya Plc,61,98,85,85,85,85,-,-,-,,-,
2022-03-10,BOC,BOC Kenya Plc,61,98,85,85,85,85,-,-,-,,-,
2022-03-11,BOC,BOC Kenya Plc,61,98,85,85,85,85,-,-,-,,-,
2022-03-14,BOC,BOC Kenya Plc,61,98,85,85,85,85,-,-,-,,-,
2022-03-15,BOC,BOC Kenya Plc,61,98,85,85,85,85,-,-,-,,-,
2022-03-16,BOC,BOC Kenya Plc,61,98,85,85,85,85,-,-,100,,-,
2022-03-17,BOC,BOC Kenya Plc,61,98,85,85,85,85,-,-,-,,-,
2022-03-18,BOC,BOC Kenya Plc,61,98,85,85,85,85,-,-,-,,-,
2022-03-21,BOC,BOC Kenya Plc,61,98,85,85,85,85,-,-,-,,-,
2022-03-22,BOC,BOC Kenya Plc,61,98,80,80,80,85,-5,5.88%,100,,-,
2022-03-23,BOC,BOC Kenya Plc,61,98,80,80,80,80,-,-,-,,-,
2022-03-24,BOC,BOC Kenya Plc,61,98,80,80,80,80,-,-,-,,-,
2022-03-25,BOC,BOC Kenya Plc,61,98,80,80,80,80,-,-,-,,-,
2022-03-28,BOC,BOC Kenya Plc,61,98,80,80,80,80,-,-,-,,-,
2022-03-29,BOC,BOC Kenya Plc,61,98,80,80,80,80,-,-,-,,-,
2022-03-30,BOC,BOC Kenya Plc,61,98,80,80,80,80,-,-,-,,-,
2022-03-31,BOC,BOC Kenya Plc,61,98,80,80,80,80,-,-,-,,-,
2022-04-01,BOC,BOC Kenya Plc,61.25,98,80,80,80,80,-,-,-,,-,
2022-04-04,BOC,BOC Kenya Plc,61.25,98,80,80,80,80,-,-,-,,-,
2022-04-05,BOC,BOC Kenya Plc,61.25,98,80,80,80,80,-,-,-,,-,
2022-04-06,BOC,BOC Kenya Plc,61.25,98,80,80,80,80,-,-,-,,-,
2022-04-07,BOC,BOC Kenya Plc,61.25,98,75,75,75,80,-5,6.25%,100,,-,
2022-04-08,BOC,BOC Kenya Plc,61.25,98,75,75,75,75,-,-,-,,-,
2022-04-11,BOC,BOC Kenya Plc,61.25,98,75,75,75,75,-,-,-,,-,
2022-04-12,BOC,BOC Kenya Plc,61.25,98,75,75,75,75,-,-,-,,-,
2022-04-13,BOC,BOC Kenya Plc,61.25,98,73.25,73.25,73.25,75,-1.75,2.33%,"19,000",,-,
2022-04-14,BOC,BOC Kenya Plc,61.25,98,73.25,73.25,73.25,73.25,-,-,"3,000",,-,
2022-04-19,BOC,BOC Kenya Plc,61.25,98,73.25,73.25,73.25,73.25,-,-,300,,-,
2022-04-20,BOC,BOC Kenya Plc,61.25,98,73.25,73.25,73.25,73.25,-,-,-,,-,
2022-04-21,BOC,BOC Kenya Plc,61.25,98,73.25,73.25,73.25,73.25,-,-,-,,-,
2022-04-22,BOC,BOC Kenya Plc,61,98,73.25,73.25,73.25,73.25,-,-,"1,700",,-,
2022-04-25,BOC,BOC Kenya Plc,61.25,98,73.25,73.25,73.25,73.25,-,-,-,,-,
2022-04-26,BOC,BOC Kenya Plc,61.25,98,73.25,73.25,73.25,73.25,-,-,-,,-,
2022-04-27,BOC,BOC Kenya Plc,61,98,73,73.25,73.25,73.25,-,-,"4,900",,-,
2022-04-28,BOC,BOC Kenya Plc,61.25,98,80.5,80.5,80.5,73.25,7.25,9.90%,100,,-,
2022-05-04,BOC,BOC Kenya Plc,61.25,98,80.5,80.5,80.5,80.5,-,-,-,,-,
2022-05-05,BOC,BOC Kenya Plc,61.25,98,81,81,81,80.5,0.5,0.62%,100,,-,
2022-05-06,BOC,BOC Kenya Plc,61.25,98,75,75,75,81,-6,7.41%,300,,-,
2022-05-09,BOC,BOC Kenya Plc,61.25,98,75,75,75,75,-,-,-,,-,
2022-05-10,BOC,BOC Kenya Plc,61.25,98,75,75,75,75,-,-,-,,-,
2022-05-11,BOC,BOC Kenya Plc,61.25,98,75,75,75,75,-,-,100,,-,
2022-05-12,BOC,BOC Kenya Plc,61.25,98,75,82,78.5,75,3.5,4.67%,200,,-,
2022-05-13,BOC,BOC Kenya Plc,61.25,98,78.5,78.5,78.5,78.5,-,-,-,,-,
2022-05-16,BOC,BOC Kenya Plc,61.25,98,75,75,75,78.5,-3.5,4.46%,100,,-,
2022-05-17,BOC,BOC Kenya Plc,61.25,98,75,75,75,75,-,-,-,,-,
2022-05-18,BOC,BOC Kenya Plc,61.25,98,75,75,75,75,-,-,-,,-,
2022-05-19,BOC,BOC Kenya Plc,61.25,98,75,75,75,75,-,-,-,,-,
2022-05-20,BOC,BOC Kenya Plc,61.25,98,75,75,75,75,-,-,500,,-,
2022-05-23,BOC,BOC Kenya Plc,61.25,98,75,75,75,75,-,-,-,,-,
2022-05-24,BOC,BOC Kenya Plc,61.25,98,75,75,75,75,-,-,-,,-,
2022-05-25,BOC,BOC Kenya Plc,61.25,98,75,75,75,75,-,-,-,,-,
2022-05-26,BOC,BOC Kenya Plc,61.25,98,75,75,75,75,-,-,-,,-,
2022-05-27,BOC,BOC Kenya Plc,61.25,98,75,75,75,75,-,-,-,,-,
2022-05-30,BOC,BOC Kenya Plc,61.25,98,73,73,73,75,-2,2.67%,300,,-,
2022-05-31,BOC,BOC Kenya Plc,61.25,98,73,73,73,73,-,-,800,,-,
2023-01-03,BOC,BOC Kenya Plc,67.00,96.00,70.75,70.75,70.75,70.75,-,-,-,,-,
2023-01-04,BOC,BOC Kenya Plc,67.00,96.00,70.75,70.75,70.75,70.75,-,-,-,,-,
2023-01-05,BOC,BOC Kenya Plc,67.00,96.00,71.00,71.00,71.00,70.75,0.25,0.35%,700.00,,-,
2023-01-06,BOC,BOC Kenya Plc,67.00,96.00,71.00,71.00,71.00,71.00,-,-,-,,-,
2023-01-09,BOC,BOC Kenya Plc,67.00,96.00,71.00,71.00,71.00,71.00,-,-,-,,-,
2023-01-10,BOC,BOC Kenya Plc,67.00,96.00,71.00,71.00,71.00,71.00,-,-,-,,-,
2023-01-11,BOC,BOC Kenya Plc,67.00,96.00,72.00,72.00,72.00,71.00,1,1.41%,100.00,,-,
2023-01-12,BOC,BOC Kenya Plc,67.00,96.00,72.00,72.00,72.00,72.00,-,-,-,,-,
2023-01-13,BOC,BOC Kenya Plc,67.00,96.00,72.00,72.00,72.00,72.00,-,-,-,,-,
2023-01-16,BOC,BOC Kenya Plc,67.00,96.00,72.00,72.00,72.00,72.00,-,-,-,,-,
2023-01-17,BOC,BOC Kenya Plc,67.00,96.00,72.00,72.00,72.00,72.00,-,-,-,,-,
2023-01-18,BOC,BOC Kenya Plc,67.00,96.00,65.00,65.00,65.00,72.00,-7,9.72%,100.00,,-,
2023-01-19,BOC,BOC Kenya Plc,67.00,96.00,65.50,65.50,65.50,65.00,0.5,0.77%,100.00,,-,
2023-01-20,BOC,BOC Kenya Plc,67.00,96.00,65.50,65.50,65.50,65.50,-,-,-,,-,
2023-01-23,BOC,BOC Kenya Plc,67.00,96.00,65.50,70.00,68.50,65.50,3,4.58%,300.00,,-,
2023-01-24,BOC,BOC Kenya Plc,67.00,96.00,70.00,70.00,70.00,68.50,1.5,2.19%,500.00,,-,
2023-01-25,BOC,BOC Kenya Plc,67.00,96.00,70.00,70.00,70.00,70.00,-,-,-,,-,
2023-01-26,BOC,BOC Kenya Plc,67.00,96.00,70.00,70.00,70.00,70.00,-,-,100.00,,-,
2023-01-27,BOC,BOC Kenya Plc,67.00,96.00,70.00,70.00,70.00,70.00,-,-,-,,-,
2023-01-30,BOC,BOC Kenya Plc,67.00,96.00,70.00,70.00,70.00,70.00,-,-,-,,-,
2023-01-31,BOC,BOC Kenya Plc,67.00,96.00,70.00,70.00,70.00,70.00,-,-,600.00,,-,
2023-02-01,BOC,BOC Kenya Plc,67.00,96.00,70.00,70.00,70.00,70.00,-,-,"3,400.00",,-,
2023-02-02,BOC,BOC Kenya Plc,67.00,96.00,70.00,70.00,70.00,70.00,-,-,"1,500.00",,-,
2023-02-03,BOC,BOC Kenya Plc,67.00,96.00,70.00,70.00,70.00,70.00,-,-,"2,000.00",,-,
2023-02-06,BOC,BOC Kenya Plc,67.00,96.00,70.00,70.00,70.00,70.00,-,-,-,,-,
2023-02-07,BOC,BOC Kenya Plc,67.00,96.00,70.25,70.25,70.25,70.00,0.25,0.36%,100.00,,-,
2023-02-08,BOC,BOC Kenya Plc,67.00,96.00,70.25,70.25,70.25,70.25,-,-,-,,-,
2023-02-09,BOC,BOC Kenya Plc,67.00,96.00,70.25,70.25,70.25,70.25,-,-,-,,-,
2023-02-10,BOC,BOC Kenya Plc,67.00,96.00,70.25,70.25,70.25,70.25,-,-,-,,-,
2023-02-13,BOC,BOC Kenya Plc,67.00,96.00,70.25,70.25,70.25,70.25,-,-,-,,-,
2023-02-14,BOC,BOC Kenya Plc,67.00,96.00,70.00,70.00,70.00,70.25,-0.25,0.36%,100.00,,-,
2023-02-15,BOC,BOC Kenya Plc,67.00,96.00,70.00,70.00,70.00,70.00,-,-,-,,-,
2023-02-16,BOC,BOC Kenya Plc,67.00,96.00,70.00,70.00,70.00,70.00,-,-,-,,-,
2023-02-17,BOC,BOC Kenya Plc,67.00,96.00,70.00,70.00,70.00,70.00,-,-,"1,000.00",,-,
2023-02-20,BOC,BOC Kenya Plc,67.00,96.00,70.00,70.00,70.00,70.00,-,-,-,,-,
2023-02-21,BOC,BOC Kenya Plc,67.00,96.00,70.00,70.00,70.00,70.00,-,-,-,,-,
2023-02-22,BOC,BOC Kenya Plc,67.00,96.00,77.00,77.00,77.00,70.00,7,10.00%,100.00,,-,
2023-02-23,BOC,BOC Kenya Plc,67.00,96.00,77.00,77.00,77.00,77.00,-,-,-,,-,
2023-02-24,BOC,BOC Kenya Plc,67.00,96.00,77.00,77.00,77.00,77.00,-,-,-,,-,
2023-02-27,BOC,BOC Kenya Plc,67.00,96.00,77.00,77.00,77.00,77.00,-,-,-,,-,
2023-02-28,BOC,BOC Kenya Plc,67.00,96.00,77.00,77.00,77.00,77.00,-,-,-,,-,
2023-03-01,BOC,BOC Kenya Plc,67.00,96.00,77.00,77.00,77.00,77.00,-,-,-,,-,
2023-03-02,BOC,BOC Kenya Plc,67.00,96.00,77.00,77.00,77.00,77.00,-,-,-,,-,
2023-03-06,BOC,BOC Kenya Plc,67.00,96.00,77.00,77.00,77.00,77.00,-,-,-,,-,
2023-03-07,BOC,BOC Kenya Plc,67.00,96.00,77.00,77.00,77.00,77.00,-,-,-,,-,
2023-03-08,BOC,BOC Kenya Plc,67.00,96.00,77.00,77.00,77.00,77.00,-,-,-,,-,
2023-03-09,BOC,BOC Kenya Plc,67.00,96.00,77.00,77.00,77.00,77.00,-,-,-,,-,
2023-03-10,BOC,BOC Kenya Plc,67.00,96.00,77.00,77.00,77.00,77.00,-,-,-,,-,
2023-03-13,BOC,BOC Kenya Plc,67.00,96.00,77.00,77.00,77.00,77.00,-,-,-,,-,
2023-03-14,BOC,BOC Kenya Plc,67.00,96.00,77.00,77.00,77.00,77.00,-,-,-,,-,
2023-03-15,BOC,BOC Kenya Plc,67.00,96.00,77.00,77.00,77.00,77.00,-,-,-,,-,
2023-03-16,BOC,BOC Kenya Plc,67.00,96.00,77.00,77.00,77.00,77.00,-,-,200.00,,-,
2023-03-17,BOC,BOC Kenya Plc,67.00,96.00,77.00,77.00,77.00,77.00,-,-,-,,-,
2023-03-20,BOC,BOC Kenya Plc,67.00,96.00,70.00,70.00,70.00,77.00,-7,9.09%,"7,200.00",,-,
2023-03-21,BOC,BOC Kenya Plc,67.00,96.00,70.00,70.00,70.00,70.00,-,-,-,,-,
2023-03-22,BOC,BOC Kenya Plc,67.00,96.00,70.00,70.00,70.00,70.00,-,-,-,,-,
2023-03-23,BOC,BOC Kenya Plc,67.00,96.00,70.00,70.00,70.00,70.00,-,-,-,,-,
2023-03-24,BOC,BOC Kenya Plc,67.00,96.00,70.00,70.00,70.00,70.00,-,-,-,,-,
2023-03-27,BOC,BOC Kenya Plc,67.00,96.00,70.00,70.00,70.00,70.00,-,-,"8,600.00",,-,
2023-03-28,BOC,BOC Kenya Plc,67.00,96.00,70.00,70.00,70.00,70.00,-,-,-,,-,
2023-03-29,BOC,BOC Kenya Plc,67.00,96.00,70.00,70.00,70.00,70.00,-,-,-,,-,
2023-03-30,BOC,BOC Kenya Plc,67.00,96.00,70.00,70.00,70.00,70.00,-,-,-,,-,
2023-03-31,BOC,BOC Kenya Plc,67.00,96.00,70.00,70.00,70.00,70.00,-,-,-,,-,
2023-04-03,BOC,BOC Kenya Plc,67.00,96.00,70.00,70.00,70.00,70.00,-,-,100.00,,-,
2023-04-04,BOC,BOC Kenya Plc,67.00,96.00,77.00,77.00,77.00,70.00,7,10.00%,100.00,,-,
2023-04-05,BOC,BOC Kenya Plc,67.00,96.00,77.00,77.00,77.00,77.00,-,-,-,,-,
2023-04-06,BOC,BOC Kenya Plc,67.00,96.00,77.00,77.00,77.00,77.00,-,-,-,,-,
2023-04-11,BOC,BOC Kenya Plc,67.00,96.00,77.00,77.00,77.00,77.00,-,-,-,,-,
2023-04-12,BOC,BOC Kenya Plc,67.00,96.00,77.00,77.00,77.00,77.00,-,-,-,,-,
2023-04-13,BOC,BOC Kenya Plc,67.00,96.00,77.00,77.00,77.00,77.00,-,-,200.00,,-,
2023-04-14,BOC,BOC Kenya Plc,67.00,96.00,77.00,77.00,77.00,77.00,-,-,-,,-,
2023-04-17,BOC,BOC Kenya Plc,67.00,96.00,77.00,77.00,77.00,77.00,-,-,-,,-,
2023-04-18,BOC,BOC Kenya Plc,67.00,96.00,77.00,77.00,77.00,77.00,-,-,-,,-,
2023-04-19,BOC,BOC Kenya Plc,67.00,96.00,77.00,77.00,77.00,77.00,-,-,-,,-,
2023-04-20,BOC,BOC Kenya Plc,67.00,96.00,70.25,70.25,70.25,77.00,-6.75,8.77%,"5,300.00",,-,
2023-04-24,BOC,BOC Kenya Plc,67.00,96.00,70.00,70.00,70.00,70.25,-0.25,0.36%,200.00,,-,
2023-04-25,BOC,BOC Kenya Plc,67.00,96.00,77.00,77.00,77.00,70.00,7,10.00%,"2,500.00",,-,
2023-04-26,BOC,BOC Kenya Plc,67.00,96.00,77.00,77.00,77.00,77.00,-,-,-,,-,
2023-04-27,BOC,BOC Kenya Plc,67.00,96.00,77.00,77.00,77.00,77.00,-,-,"7,500.00",,-,
2023-04-28,BOC,BOC Kenya Plc,67.00,96.00,75.00,75.00,75.00,77.00,-2,2.60%,100.00,,-,
2023-05-02,BOC,BOC Kenya Plc,67.00,96.00,75.00,75.00,75.00,75.00,-,-,500.00,,-,
2023-05-03,BOC,BOC Kenya Plc,67.00,96.00,80.00,82.50,80.75,75.00,5.75,7.67%,300.00,,-,
2023-05-04,BOC,BOC Kenya Plc,67.00,96.00,80.75,80.75,80.75,80.75,-,-,-,,-,
2023-05-05,BOC,BOC Kenya Plc,67.00,96.00,80.75,80.75,80.75,80.75,-,-,-,,-,
2023-05-08,BOC,BOC Kenya Plc,67.00,96.00,84.00,84.00,84.00,80.75,3.25,4.02%,100.00,,-,
2023-05-09,BOC,BOC Kenya Plc,67.00,96.00,84.00,84.00,84.00,84.00,-,-,100.00,,-,
2023-05-10,BOC,BOC Kenya Plc,67.00,96.00,84.00,84.00,84.00,84.00,-,-,-,,-,
2023-05-11,BOC,BOC Kenya Plc,67.00,96.00,84.00,92.25,90.25,84.00,6.25,7.44%,400.00,,-,
