Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2020-12-02,KAPC,Kapchorua Tea Kenya Plc,59,90,71,71,71,71,-,-,100,-,,
2020-12-03,KAPC,Kapchorua Tea Kenya Plc,59,90,71,71,71,71,-,-,-,-,,
2020-12-04,KAPC,Kapchorua Tea Kenya Plc,59,90,71,71,71,71,-,-,700,-,,
2020-12-07,KAPC,Kapchorua Tea Kenya Plc,59,90,71,71,71,71,-,-,1300,-,,
2020-12-08,KAPC,Kapchorua Tea Kenya Plc,59,90,71,71,71,71,-,-,5200,-,,
2020-12-09,KAPC,Kapchorua Tea Kenya Plc,59,90,71,71,71,71,-,-,-,-,,
2020-12-10,KAPC,Kapchorua Tea Kenya Plc,59,90,71,71,71,71,-,-,-,-,,
2020-12-11,KAPC,Kapchorua Tea Kenya Plc,59,90,71,71,71,71,-,-,200,-,,
2020-12-14,KAPC,Kapchorua Tea Kenya Plc,59,90,71,71,71,71,-,-,500,-,,
2020-12-15,KAPC,Kapchorua Tea Kenya Plc,59,90,71,71,71,71,-,-,100,-,,
2020-12-16,KAPC,Kapchorua Tea Kenya Plc,59,90,71,71,71,71,-,-,-,-,,
2020-12-17,KAPC,Kapchorua Tea Kenya Plc,59,90,71,71,71,71,-,-,-,-,,
2020-12-18,KAPC,Kapchorua Tea Kenya Plc,59,90,71,71,71,71,-,-,-,-,,
2020-12-21,KAPC,Kapchorua Tea Kenya Plc,59,90,71,71,71,71,-,-,-,-,,
2020-12-22,KAPC,Kapchorua Tea Kenya Plc,59,90,71,71,71,71,-,-,300,-,,
2020-12-23,KAPC,Kapchorua Tea Kenya Plc,59,90,71,71,71,71,-,-,1100,-,,
2020-12-24,KAPC,Kapchorua Tea Kenya Plc,59,90,71,71,71,71,-,-,-,-,,
2020-12-28,KAPC,Kapchorua Tea Kenya Plc,59,90,71,71,71,71,-,-,-,-,,
2020-12-29,KAPC,Kapchorua Tea Kenya Plc,59,90,71,71,71,71,-,-,-,-,,
2020-12-30,KAPC,Kapchorua Tea Kenya Plc,59,90,78,78,78,71,7,9.86%,200,-,,
2020-12-31,KAPC,Kapchorua Tea Kenya Plc,59,90,78,78,78,78,-,-,-,-,,
2021-01-04,KAPC,Kapchorua Tea Kenya Plc,59,90,78,78,78,78,-,-,-,-,,
2021-01-05,KAPC,Kapchorua Tea Kenya Plc,59,90,78,78,78,78,-,-,-,-,,
2021-01-06,KAPC,Kapchorua Tea Kenya Plc,59,90,78,78,78,78,-,-,-,-,,
2021-01-07,KAPC,Kapchorua Tea Kenya Plc,59,90,78,78,78,78,-,-,100,-,,
2021-01-11,KAPC,Kapchorua Tea Kenya Plc,59,90,78,78,78,78,-,-,800,-,,
2021-01-12,KAPC,Kapchorua Tea Kenya Plc,59,90,80,80,80,78,2,2.56%,600,-,,
2021-01-13,KAPC,Kapchorua Tea Kenya Plc,59,90,80,80,80,80,-,-,-,-,,
2021-01-14,KAPC,Kapchorua Tea Kenya Plc,59,90,80,80,80,80,-,-,-,-,,
2021-01-15,KAPC,Kapchorua Tea Kenya Plc,59,90,80,80,80,80,-,-,-,-,,
2021-01-18,KAPC,Kapchorua Tea Kenya Plc,59,90,80,80,80,80,-,-,-,-,,
2021-01-19,KAPC,Kapchorua Tea Kenya Plc,59,90,80,80,80,80,-,-,200,-,,
2021-01-20,KAPC,Kapchorua Tea Kenya Plc,59,90,79.5,79.5,79.5,80,-0.5,0.63%,300,-,,
2021-01-21,KAPC,Kapchorua Tea Kenya Plc,59,90,79,79.5,79.25,79.5,-0.25,0.31%,500,-,,
2021-01-22,KAPC,Kapchorua Tea Kenya Plc,59,90,79,79.25,79,79.25,-0.25,0.32%,600,-,,
2021-01-25,KAPC,Kapchorua Tea Kenya Plc,59,90,80,80,80,79,1,1.27%,500,-,,
2021-01-26,KAPC,Kapchorua Tea Kenya Plc,59,90,79,79,79,80,-1,1.25%,300,-,,
2021-01-27,KAPC,Kapchorua Tea Kenya Plc,59,90,79,79,79,79,-,-,-,-,,
2021-01-28,KAPC,Kapchorua Tea Kenya Plc,59,90,78,78,78,79,-1,1.27%,"10,000",-,,
2021-01-29,KAPC,Kapchorua Tea Kenya Plc,59,90,78,78,78,78,-,-,-,-,,
2021-02-01,KAPC,Kapchorua Tea Kenya Plc,64,90,78,78,78,78,-,-,-,-,,
2021-02-02,KAPC,Kapchorua Tea Kenya Plc,64,90,78,78,78,78,-,-,300,-,,
2021-02-03,KAPC,Kapchorua Tea Kenya Plc,64,90,78,78,78,78,-,-,-,-,,
2021-02-04,KAPC,Kapchorua Tea Kenya Plc,64,90,78,78,78,78,-,-,"1,000",-,,
2021-02-05,KAPC,Kapchorua Tea Kenya Plc,64,90,78,78,78,78,-,-,-,-,,
2021-02-08,KAPC,Kapchorua Tea Kenya Plc,64,90,78,78,78,78,-,-,-,-,,
2021-02-09,KAPC,Kapchorua Tea Kenya Plc,64,90,78,78,78,78,-,-,"5,200",-,,
2021-02-10,KAPC,Kapchorua Tea Kenya Plc,64,90,78,78,78,78,-,-,-,-,,
2021-02-11,KAPC,Kapchorua Tea Kenya Plc,64,90,78,78,78,78,-,-,-,-,,
2021-02-12,KAPC,Kapchorua Tea Kenya Plc,64,90,78,78,78,78,-,-,-,-,,
2021-02-15,KAPC,Kapchorua Tea Kenya Plc,64,90,78,78,78,78,-,-,-,-,,
2021-02-16,KAPC,Kapchorua Tea Kenya Plc,64,90,85,85,85,78,7,8.97%,100,-,,
2021-02-17,KAPC,Kapchorua Tea Kenya Plc,64,90,84,84,84,85,-1,1.18%,500,-,,
2021-02-18,KAPC,Kapchorua Tea Kenya Plc,64,90,80,80,80,84,-4,4.76%,100,-,,
2021-02-19,KAPC,Kapchorua Tea Kenya Plc,66.5,90,84,84,84,80,4,5.00%,800,-,,
2021-02-22,KAPC,Kapchorua Tea Kenya Plc,66.5,90,81,81,81,84,-3,3.57%,100,-,,
2021-02-23,KAPC,Kapchorua Tea Kenya Plc,66.5,90,81,81,81,81,-,-,-,-,,
2021-02-24,KAPC,Kapchorua Tea Kenya Plc,66.5,90,84,84,84,81,3,3.70%,200,-,,
2021-02-25,KAPC,Kapchorua Tea Kenya Plc,66.5,90,84,84,84,84,-,-,300,-,,
2021-02-26,KAPC,Kapchorua Tea Kenya Plc,64,90,85,85,85,84,1,1.19%,200,-,,
2021-03-01,KAPC,Kapchorua Tea Kenya Plc,64,90,85,85,85,85,-,-,-,-,,
2021-03-02,KAPC,Kapchorua Tea Kenya Plc,64,90,85,85,85,85,-,-,-,-,,
2021-03-03,KAPC,Kapchorua Tea Kenya Plc,64,90,85,85,85,85,-,-,-,-,,
2021-03-04,KAPC,Kapchorua Tea Kenya Plc,64,90,85,85,85,85,-,-,-,-,,
2021-03-05,KAPC,Kapchorua Tea Kenya Plc,64,90,85,85,85,85,-,-,-,-,,
2021-03-08,KAPC,Kapchorua Tea Kenya Plc,64,90,85,85,85,85,-,-,-,-,,
2021-03-09,KAPC,Kapchorua Tea Kenya Plc,64,90,78,80,78.25,85,-6.75,7.94%,700,-,,
2021-03-10,KAPC,Kapchorua Tea Kenya Plc,64,90,78.25,78.25,78.25,78.25,-,-,-,-,,
2021-03-11,KAPC,Kapchorua Tea Kenya Plc,64,90,78.25,78.25,78.25,78.25,-,-,-,-,,
2021-03-12,KAPC,Kapchorua Tea Kenya Plc,64,90,78.25,78.25,78.25,78.25,-,-,-,-,,
2021-03-15,KAPC,Kapchorua Tea Kenya Plc,64,90,78.25,78.25,78.25,78.25,-,-,100,-,,
2021-03-16,KAPC,Kapchorua Tea Kenya Plc,64,90,78.25,78.25,78.25,78.25,-,-,-,-,,
2021-03-17,KAPC,Kapchorua Tea Kenya Plc,64,90,78.25,78.25,78.25,78.25,-,-,-,-,,
2021-03-18,KAPC,Kapchorua Tea Kenya Plc,64,90,84,84,84,78.25,5.75,7.35%,100,-,,
2021-03-19,KAPC,Kapchorua Tea Kenya Plc,66.5,90,84,85,85,84,1,1.19%,"5,800",-,,
2021-03-22,KAPC,Kapchorua Tea Kenya Plc,64,90,85,85,85,85,-,-,-,-,,
2021-03-23,KAPC,Kapchorua Tea Kenya Plc,64,90,84,85,84.5,85,-0.5,0.59%,"2,700",-,,
2021-03-24,KAPC,Kapchorua Tea Kenya Plc,64,90,84,84,84,84.5,-0.5,0.59%,500,-,,
2021-03-25,KAPC,Kapchorua Tea Kenya Plc,64,90,84,84,84,84,-,-,"1,000",-,,
2021-03-26,KAPC,Kapchorua Tea Kenya Plc,66.5,90,84,84,84,84,-,-,-,-,,
2021-03-29,KAPC,Kapchorua Tea Kenya Plc,66.5,90,84,84,84,84,-,-,300,-,,
2021-03-30,KAPC,Kapchorua Tea Kenya Plc,66.5,90,84,84,84,84,-,-,500,-,,
2021-03-31,KAPC,Kapchorua Tea Kenya Plc,66.5,90,84,84,84,84,-,-,-,-,,
2021-04-01,KAPC,Kapchorua Tea Kenya Plc,64,90,84,90,87,84,3,3.57%,200,-,,
2021-04-06,KAPC,Kapchorua Tea Kenya Plc,64,90,87,87,87,87,-,-,-,-,,
2021-04-07,KAPC,Kapchorua Tea Kenya Plc,64,90,81,81,81,87,-6,6.90%,100,-,,
2021-04-08,KAPC,Kapchorua Tea Kenya Plc,64,90,81,81,81,81,-,-,-,-,,
2021-04-09,KAPC,Kapchorua Tea Kenya Plc,64,90,81,81,81,81,-,-,-,-,,
2021-04-12,KAPC,Kapchorua Tea Kenya Plc,64,90,81,81,81,81,-,-,-,-,,
2021-04-13,KAPC,Kapchorua Tea Kenya Plc,64,90,89,89,89,81,8,9.88%,400,-,,
2021-04-14,KAPC,Kapchorua Tea Kenya Plc,64,90,82.5,82.5,82.5,89,-6.5,7.30%,"4,000",-,,
2021-04-15,KAPC,Kapchorua Tea Kenya Plc,64,90,89,89,89,82.5,6.5,7.88%,500,-,,
2021-04-16,KAPC,Kapchorua Tea Kenya Plc,64,90,89,89,89,89,-,-,-,-,,
2021-04-19,KAPC,Kapchorua Tea Kenya Plc,64,90,89,89,89,89,-,-,-,-,,
2021-04-20,KAPC,Kapchorua Tea Kenya Plc,64,90,89,89,89,89,-,-,-,-,,
2021-04-21,KAPC,Kapchorua Tea Kenya Plc,64,90,85,85,85,89,-4,4.49%,100,-,,
2021-04-22,KAPC,Kapchorua Tea Kenya Plc,66.5,90,81,85,81.25,85,-3.75,4.41%,"5,400",-,,
2021-04-23,KAPC,Kapchorua Tea Kenya Plc,66.5,90,81.25,85,82,81.25,0.75,0.92%,"4,700",-,,
2021-04-26,KAPC,Kapchorua Tea Kenya Plc,66.5,90,82,82,82,82,-,-,-,-,,
2021-04-27,KAPC,Kapchorua Tea Kenya Plc,66.5,90,82,82,82,82,-,-,-,-,,
2021-04-28,KAPC,Kapchorua Tea Kenya Plc,66.5,90,82,82,82,82,-,-,"5,700",-,,
2021-04-29,KAPC,Kapchorua Tea Kenya Plc,66.5,90,82,82,82,82,-,-,-,-,,
2021-04-30,KAPC,Kapchorua Tea Kenya Plc,66.5,90,82,86,82.5,82,0.5,0.61%,900,-,,
2021-05-03,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,82.50,82.50,82.50,82.50,-,-,-,-,,
2021-05-04,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,82.50,82.50,82.50,82.50,-,-,-,-,,
2021-05-05,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,82.50,82.50,82.50,82.50,-,-,-,-,,
2021-05-06,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,82.50,82.50,82.50,82.50,-,-,-,-,,
2021-05-07,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,82.50,82.50,82.50,82.50,-,-,-,-,,
2021-05-10,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,82.50,82.50,82.50,82.50,-,-,-,-,,
2021-05-11,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,82.50,82.50,82.50,82.50,-,-,300,-,,
2021-05-12,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,82.00,82.50,82.25,82.50,-0.25,0.30%,1000,-,,
2021-05-13,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,82.25,82.25,82.25,82.25,-,-,-,-,,
2021-05-17,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,80.00,82.25,80.00,82.25,-2.25,2.74%,5100,-,,
2021-05-18,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,80.00,82.25,81.50,80.00,1.5,1.88%,4700,-,,
2021-05-19,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,81.50,81.50,81.50,81.50,-,-,-,-,,
2021-05-20,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,81.50,81.50,81.50,81.50,-,-,-,-,,
2021-05-21,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,81.50,81.50,81.50,81.50,-,-,-,-,,
2021-05-24,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,82.25,82.25,82.25,81.50,0.75,0.92%,100,-,,
2021-05-25,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,82.25,82.25,82.25,82.25,-,-,-,-,,
2021-05-26,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,82.25,82.25,82.25,82.25,-,-,-,-,,
2021-05-27,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,80.00,80.00,80.00,82.25,-2.25,2.74%,100,-,,
2021-05-28,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,80.00,80.00,80.00,80.00,-,-,-,-,,
2021-05-31,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,80.00,82.25,80.50,80.00,0.5,0.63%,1300,-,,
2021-06-02,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,80.50,80.50,80.50,80.50,-,-,-,-,,
2021-06-03,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,82.25,82.25,82.25,80.50,1.75,2.17%,100,-,,
2021-06-04,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,81.00,81.00,81.00,82.25,-1.25,1.52%,100,-,,
2021-06-07,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,81.00,81.00,81.00,81.00,-,-,200,-,,
2021-06-08,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,82.25,82.25,82.25,81.00,1.25,1.54%,500,-,,
2021-06-09,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,81.00,82.25,82.25,82.25,-,-,1300,-,,
2021-06-10,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,82.25,82.25,82.25,82.25,-,-,-,-,,
2021-06-11,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,82.00,82.00,82.00,82.25,-0.25,0.30%,700,-,,
2021-06-14,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,80.00,82.00,80.75,82.00,-1.25,1.52%,2700,-,,
2021-06-15,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,80.00,80.00,80.00,80.75,-0.75,0.93%,800,-,,
2021-06-16,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,82.25,82.25,82.25,80.00,2.25,2.81%,300,-,,
2021-06-17,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,82.25,82.25,82.25,82.25,-,-,300,-,,
2021-06-18,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,82.25,82.25,82.25,82.25,-,-,-,-,,
2021-06-21,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,80.00,80.00,80.00,82.25,-2.25,2.74%,300,-,,
2021-06-22,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,80.00,80.00,80.00,80.00,-,-,-,-,,
2021-06-23,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,80.00,80.00,80.00,80.00,-,-,-,-,,
2021-06-24,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,80.00,80.00,80.00,80.00,-,-,-,-,,
2021-06-25,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,80.50,85.00,82.75,80.00,2.75,3.44%,200,-,,
2021-06-28,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,85.00,85.00,85.00,82.75,2.25,2.72%,300,-,,
2021-06-29,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,85.00,85.00,85.00,85.00,-,-,-,-,,
2021-06-30,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,85.00,89.00,86.75,85.00,1.75,2.06%,1800,-,,
2021-07-01,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,89.00,94.00,90.00,86.75,3.25,3.75%,900,-,,
2021-07-02,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,94.00,94.50,94.25,90.00,4.25,4.72%,1500,-,,
2021-07-05,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,94.00,94.00,94.00,94.25,-0.25,0.27%,100,-,,
2021-07-06,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,94.00,94.00,94.00,94.00,-,-,1400,-,,
2021-07-07,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,94.00,94.00,94.00,94.00,-,-,8500,-,,
2021-07-08,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,85.00,94.00,85.50,94.00,-8.5,9.04%,6800,-,,
2021-07-09,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,85.00,85.00,85.00,85.50,-0.5,0.58%,100,-,,
2021-07-12,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,85.00,85.00,85.00,85.00,-,-,-,-,,
2021-07-13,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,85.00,85.00,85.00,85.00,-,-,-,-,,
2021-07-14,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,93.50,93.50,93.50,85.00,8.5,10.00%,500,-,,
2021-07-15,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,93.50,99.00,98.25,93.50,4.75,5.08%,7400,-,,
2021-07-16,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,98.00,98.00,98.00,98.25,-0.25,0.25%,100,-,,
2021-07-19,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,98.00,98.00,98.00,98.00,-,-,100,-,,
2021-07-21,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,90.00,101.00,92.00,98.00,-6,6.12%,6500,-,,
2021-07-22,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,90.00,90.00,90.00,92.00,-2,2.17%,100,-,,
2021-07-23,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,90.00,90.00,90.00,90.00,-,-,100,-,,
2021-07-26,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,89.00,89.00,89.00,90.00,-1,1.11%,6500,-,,
2021-07-27,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,89.00,89.00,89.00,89.00,-,-,300,-,,
2021-07-28,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,89.00,89.00,89.00,89.00,-,-,100,-,,
2021-07-29,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,85.00,89.00,85.50,89.00,-3.5,3.93%,800,-,,
2021-07-30,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,89.00,89.00,89.00,85.50,3.5,4.09%,200,-,,
2021-08-02,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,89.00,89.00,89.00,89.00,-,-,100,-,,
2021-08-03,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,89.50,89.50,89.50,89.00,0.5,0.56%,600,-,,
2021-08-04,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,89.50,89.50,89.50,89.50,-,-,-,-,,
2021-08-05,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,89.50,89.50,89.50,89.50,-,-,-,-,,
2021-08-06,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,87.00,87.00,87.00,89.50,-2.5,2.79%,2200,-,,
2021-08-09,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,87.00,87.00,87.00,87.00,-,-,200,-,,
2021-08-10,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,85.00,85.00,85.00,87.00,-2,2.30%,500,-,,
2021-08-11,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,85.00,85.00,85.00,85.00,-,-,-,-,,
2021-08-12,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,85.00,85.00,85.00,85.00,-,-,-,-,,
2021-08-13,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,85.00,85.00,85.00,85.00,-,-,200,-,,
2021-08-16,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,82.00,85.00,82.25,85.00,-2.75,3.24%,1000,-,,
2021-08-17,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,82.00,82.00,82.00,82.25,-0.25,0.30%,500,-,,
2021-08-18,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,82.00,82.00,82.00,82.00,-,-,200,-,,
2021-08-19,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,82.00,82.00,82.00,82.00,-,-,-,-,,
2021-08-20,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,82.00,82.00,82.00,82.00,-,-,-,-,,
2021-08-23,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,82.00,82.00,82.00,82.00,-,-,-,-,,
2021-08-24,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,82.00,82.00,82.00,82.00,-,-,100,-,,
2021-08-25,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,82.00,82.00,82.00,82.00,-,-,-,-,,
2021-08-26,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,82.00,82.00,82.00,82.00,-,-,-,-,,
2021-08-27,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,82.00,82.00,82.00,82.00,-,-,-,-,,
2021-08-30,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,83.00,89.50,88.50,82.00,6.5,7.93%,600,-,,
2021-08-31,KAPC,Kapchorua Tea Kenya Plc,68.50,101.00,88.50,88.50,88.50,88.50,-,-,-,-,,
2021-09-01,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,88.50,88.50,88.50,88.50,-,-,-,-,,
2021-09-02,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,88.50,88.50,88.50,88.50,-,-,-,-,,
2021-09-03,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,88.50,88.50,88.50,88.50,-,-,-,-,,
2021-09-06,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,90.00,90.00,90.00,88.50,1.5,1.69%,400,-,,
2021-09-07,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,90.00,90.00,90.00,90.00,-,-,-,-,,
2021-09-08,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,88.50,88.50,88.50,90.00,-1.5,1.67%,100,-,,
2021-09-09,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,88.50,88.50,88.50,88.50,-,-,6800,-,,
2021-09-10,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,88.50,88.50,88.50,88.50,-,-,-,-,,
2021-09-13,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,88.50,88.50,88.50,88.50,-,-,-,-,,
2021-09-14,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,88.50,88.50,88.50,88.50,-,-,3100,-,,
2021-09-15,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,90.00,90.00,90.00,88.50,1.5,1.69%,100,-,,
2021-09-16,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,90.00,90.00,90.00,90.00,-,-,400,-,,
2021-09-17,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,90.00,90.00,90.00,90.00,-,-,700,-,,
2021-09-20,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,90.00,90.00,90.00,90.00,-,-,-,-,,
2021-09-21,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,90.00,90.00,90.00,90.00,-,-,-,-,,
2021-09-22,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,90.00,90.00,90.00,90.00,-,-,-,-,,
2021-09-23,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,90.00,90.00,90.00,90.00,-,-,100,-,,
2021-09-24,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,90.00,92.00,90.75,90.00,0.75,0.83%,3000,-,,
2021-09-27,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,90.75,90.75,90.75,90.75,-,-,-,-,,
2021-09-28,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,90.00,90.00,90.00,90.75,-0.75,0.83%,600,-,,
2021-09-29,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,90.00,90.00,90.00,90.00,-,-,-,-,,
2021-09-30,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,90.00,90.00,90.00,90.00,-,-,-,-,,
2021-10-01,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,89.75,89.75,89.75,90.00,-0.25,0.28%,200,-,,
2021-10-04,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,89.75,89.75,89.75,89.75,-,-,300,-,,
2021-10-05,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,89.00,89.75,89.75,89.75,-,-,1300,-,,
2021-10-06,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,89.75,89.75,89.75,89.75,-,-,-,-,,
2021-10-07,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,89.75,89.75,89.75,89.75,-,-,-,-,,
2021-10-08,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,89.75,89.75,89.75,89.75,-,-,-,-,,
2021-10-12,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,89.00,89.00,89.00,89.75,-0.75,0.84%,100,-,,
2021-10-13,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,87.25,87.25,87.25,89.00,-1.75,1.97%,100,-,,
2021-10-14,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,87.25,87.25,87.25,87.25,-,-,-,-,,
2021-10-15,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,87.00,88.50,88.00,87.25,0.75,0.86%,1600,-,,
2021-10-18,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,85.00,95.00,87.50,88.00,-0.5,0.57%,1600,-,,
2021-10-19,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,87.50,87.50,87.50,87.50,-,-,-,-,,
2021-10-21,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,87.50,87.50,87.50,87.50,-,-,-,-,,
2021-10-22,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,87.50,87.50,87.50,87.50,-,-,-,-,,
2021-10-25,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,87.50,87.50,87.50,87.50,-,-,-,-,,
2021-10-26,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,85.00,85.00,85.00,87.50,-2.5,2.86%,100,-,,
2021-10-27,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,85.00,85.00,85.00,85.00,-,-,500,-,,
2021-10-28,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,85.00,85.00,85.00,85.00,-,-,-,-,,
2021-10-29,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,85.00,85.00,85.00,85.00,-,-,-,-,,
2021-11-01,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,90.00,90.00,90.00,85.00,5,5.88%,500,-,,
2021-11-02,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,85.00,85.00,85.00,90.00,-5,5.56%,100,-,,
2021-11-03,KAPC,Kapchorua Tea Kenya Plc,71.00,101.00,85.00,85.00,85.00,85.00,-,-,500,-,,
