Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2013-06-25,IMH,I & M Holdings Plc,43.1,59.5,93,103,100.75,45,55.75,123.89%,"273,500",50.38,,
2013-06-26,IMH,I & M Holdings Plc,43.1,59.5,99.5,105,100.75,100.75,-,-,"288,200",50.38,,
2013-06-27,IMH,I & M Holdings Plc,43.1,59,100,100,100,100.75,-0.75,0.74%,"75,400",50,,
2013-06-28,IMH,I & M Holdings Plc,43.1,59,95,100,96.25,100,-3.75,3.75%,"69,900",48.13,,
2013-07-01,IMH,I & M Holdings Plc,43.1,59,96,97.5,96.75,96.25,0.5,0.52%,"4,500",48.38,,
2013-07-02,IMH,I & M Holdings Plc,43.1,59,95,96.5,95,96.75,-1.75,1.81%,"35,200",47.5,,
2013-07-03,IMH,I & M Holdings Plc,43.1,59,95,95,95,95,-,-,"130,600",47.5,,
2013-07-04,IMH,I & M Holdings Plc,43.1,59,95,98,97,95,2,2.11%,"37,600",48.5,,
2013-07-05,IMH,I & M Holdings Plc,43.1,59,97,99,97.5,97,0.5,0.52%,"54,800",48.75,,
2013-07-08,IMH,I & M Holdings Plc,43.1,59,98,102,98,97.5,0.5,0.51%,"38,000",49,,
2013-07-09,IMH,I & M Holdings Plc,43.1,59,97,101,98.25,98,0.25,0.26%,"11,300",49.13,,
2013-07-10,IMH,I & M Holdings Plc,43.1,59.5,98,99.5,98,98.25,-0.25,0.25%,"36,700",49,,
2013-07-11,IMH,I & M Holdings Plc,43.1,59,97,99.5,97.75,98,-0.25,0.26%,"30,000",48.88,,
2013-07-12,IMH,I & M Holdings Plc,43.1,59,97,98,97.75,97.75,-,-,"39,000",48.88,,
2013-07-15,IMH,I & M Holdings Plc,43.1,59,96,98,97.25,97.75,-0.5,0.51%,"8,800",48.63,,
2013-07-16,IMH,I & M Holdings Plc,43.1,59,96,97.5,96.75,97.25,-0.5,0.51%,"18,500",48.38,,
2013-07-17,IMH,I & M Holdings Plc,43.1,59,97,97,97,96.75,0.25,0.26%,"5,000",48.5,,
2013-07-18,IMH,I & M Holdings Plc,43.1,59,96.5,100,96.5,97,-0.5,0.52%,"60,300",48.25,,
2013-07-19,IMH,I & M Holdings Plc,43.1,59,96.5,97.5,97,96.5,0.5,0.52%,"8,300",48.5,,
2013-07-22,IMH,I & M Holdings Plc,43.1,59,96.5,97.5,96.75,97,-0.25,0.26%,"10,200",48.38,,
2013-07-23,IMH,I & M Holdings Plc,43.1,59,95,97,95,96.75,-1.75,1.81%,"62,000",47.5,,
2013-07-24,IMH,I & M Holdings Plc,43.1,59,95,96.5,95.75,95,0.75,0.79%,"11,100",47.88,,
2013-07-25,IMH,I & M Holdings Plc,43.1,59,95,96,95,95.75,-0.75,0.78%,"5,400",47.5,,
2013-07-26,IMH,I & M Holdings Plc,43.1,59,95,96,95,95,-,-,"29,900",47.5,,
2013-07-29,IMH,I & M Holdings Plc,43.1,59,95,96,95,95,-,-,"2,400",47.5,,
2013-07-30,IMH,I & M Holdings Plc,43.1,59,95,96,95,95,-,-,"41,900",47.5,,
2013-07-31,IMH,I & M Holdings Plc,43.1,59,95,95,95,95,-,-,"17,400",47.5,,
2013-08-01,IMH,I & M Holdings Plc,43.1,59,93,94,93.25,95,-1.75,1.84%,900,46.63,,
2013-08-02,IMH,I & M Holdings Plc,43.1,59,95,95,95,93.25,1.75,1.88%,"6,900",47.5,,
2013-08-05,IMH,I & M Holdings Plc,43.1,59,93,94,93,95,-2,2.11%,"35,700",46.5,,
2013-08-06,IMH,I & M Holdings Plc,43.1,59,93,93,93,93,-,-,"10,600",46.5,,
2013-08-07,IMH,I & M Holdings Plc,43.1,59,93,93,93,93,-,-,"1,400",46.5,,
2013-08-08,IMH,I & M Holdings Plc,43.1,59,92,92,92,93,-1,1.08%,"45,800",46,,
2013-08-12,IMH,I & M Holdings Plc,43.1,59,91,92,91.5,92,-0.5,0.54%,"1,100",45.75,,
2013-08-13,IMH,I & M Holdings Plc,43.1,59,90,91,90.25,91.5,-1.25,1.37%,"18,900",45.13,,
2013-08-14,IMH,I & M Holdings Plc,43.1,59,90,92,90,90.25,-0.25,0.28%,"8,700",45,,
2013-08-15,IMH,I & M Holdings Plc,43.1,59.5,90,90.5,90.25,90,0.25,0.28%,"22,700",45.13,,
2013-08-16,IMH,I & M Holdings Plc,43.1,59,90,90,90,90.25,-0.25,0.28%,"35,500",45,,
2013-08-19,IMH,I & M Holdings Plc,43.1,59,90,90,90,90,-,-,-,45,,
2013-08-20,IMH,I & M Holdings Plc,43.1,59,88,90,88.75,90,-1.25,1.39%,"85,400",44.38,,
2013-08-21,IMH,I & M Holdings Plc,43.1,59,86,90,88,88.75,-0.75,0.85%,"4,100",44,,
2013-08-22,IMH,I & M Holdings Plc,43.1,59,88,90,89.5,88,1.5,1.70%,"25,100",44.75,,
2013-08-23,IMH,I & M Holdings Plc,43.1,59,88,89,88,89.5,-1.5,1.68%,"7,400",44,,
2013-08-26,IMH,I & M Holdings Plc,43.1,59,88,88,88,88,-,-,"24,500",44,,
2013-08-27,IMH,I & M Holdings Plc,43.1,59,86,89,86,88,-2,2.27%,"134,000",43,,
2013-08-28,IMH,I & M Holdings Plc,43.1,59,85,87,85,86,-1,1.16%,"50,200",42.5,,
2013-08-29,IMH,I & M Holdings Plc,43.1,59,88,89.5,88.75,85,3.75,4.41%,"2,200",44.38,,
2013-08-30,IMH,I & M Holdings Plc,43.1,59,85,90,85,88.75,-3.75,4.23%,"25,500",42.5,,
2013-09-02,IMH,I & M Holdings Plc,43.1,59,85,85,85,85,-,-,"5,000",42.5,,
2013-09-03,IMH,I & M Holdings Plc,43.1,59,85,85,85,85,-,-,"11,100",42.5,,
2013-09-04,IMH,I & M Holdings Plc,43.1,59,85,85,85,85,-,-,100,42.5,,
2013-09-05,IMH,I & M Holdings Plc,43.1,59,85,85.5,85,85,-,-,"127,500",42.5,,
2013-09-06,IMH,I & M Holdings Plc,43.1,59,90,90,90,85,5,5.88%,"3,500",45,,
2013-09-09,IMH,I & M Holdings Plc,43.1,59,90,90,90,90,-,-,"2,000",45,,
2013-09-10,IMH,I & M Holdings Plc,43.1,59,90,93,90,90,-,-,"105,700",45,,
2013-09-11,IMH,I & M Holdings Plc,43.1,59,90,92,90,90,-,-,"348,600",45,,
2013-09-12,IMH,I & M Holdings Plc,43.1,59,90,90.5,90,90,-,-,"23,000",45,,
2013-09-13,IMH,I & M Holdings Plc,43.1,59,90,90,90,90,-,-,-,45,,
2013-09-16,IMH,I & M Holdings Plc,43.1,59,90,90,90,90,-,-,"5,000",45,,
2013-09-17,IMH,I & M Holdings Plc,43.1,59,90,90,90,90,-,-,"500,000",45,,
2013-09-18,IMH,I & M Holdings Plc,43.1,59,90,90,90,90,-,-,-,45,,
2013-09-19,IMH,I & M Holdings Plc,43.1,59,91,92,91.5,90,1.5,1.67%,"14,300",45.75,,
2013-09-20,IMH,I & M Holdings Plc,43.1,59,92,95,92.5,91.5,1,1.09%,"2,400",46.25,,
2013-09-23,IMH,I & M Holdings Plc,43.1,59,92,95,92.25,92.5,-0.25,0.27%,800,46.13,,
2013-09-24,IMH,I & M Holdings Plc,43.1,59,95,95,95,92.25,2.75,2.98%,600,47.5,,
2013-09-25,IMH,I & M Holdings Plc,43.1,59,98,99,98.25,95,3.25,3.42%,"128,600",49.13,,
2013-09-26,IMH,I & M Holdings Plc,43.1,59,100,100,100,98.25,1.75,1.78%,"104,900",50,,
2013-09-27,IMH,I & M Holdings Plc,43.1,59,100,102,102,100,2,2.00%,"220,700",51,,
2013-09-30,IMH,I & M Holdings Plc,43.1,59,101,105,103,102,1,0.98%,"280,100",51.5,,
2013-10-02,IMH,I & M Holdings Plc,43.1,59.5,100,104,100,103,-3,2.91%,"1,234,800",50,,
2013-10-03,IMH,I & M Holdings Plc,43.1,59,100,100,100,100,-,-,"2,900",50,,
2013-10-04,IMH,I & M Holdings Plc,43.1,59,100,103,102,100,2,2.00%,"160,000",51,,
2013-10-07,IMH,I & M Holdings Plc,43.1,59,102,102,102,102,-,-,-,51,,
2013-10-08,IMH,I & M Holdings Plc,43.1,59,102,102,102,102,-,-,400,51,,
2013-10-09,IMH,I & M Holdings Plc,43.1,59,101,104,102,102,-,-,"228,600",51,,
2013-10-10,IMH,I & M Holdings Plc,43.1,59,101,104,101.5,102,-0.5,0.49%,600,50.75,,
2013-10-11,IMH,I & M Holdings Plc,43.1,59,102,102,102,101.5,0.5,0.49%,"75,000",51,,
2013-10-14,IMH,I & M Holdings Plc,43.1,59,102,102,102,102,-,-,"1,000",51,,
2013-10-15,IMH,I & M Holdings Plc,43.1,59,102,102,102,102,-,-,-,51,,
2013-10-16,IMH,I & M Holdings Plc,43.1,59,100,100,100,102,-2,1.96%,200,50,,
2013-10-17,IMH,I & M Holdings Plc,43.1,59,102,103,102.5,100,2.5,2.50%,"1,800",51.25,,
2013-10-18,IMH,I & M Holdings Plc,43.1,59,101,103,102,102.5,-0.5,0.49%,"1,900",51,,
2013-10-22,IMH,I & M Holdings Plc,43.1,59,103,105,104.25,102,2.25,2.21%,"11,600",52.13,,
2013-10-23,IMH,I & M Holdings Plc,43.1,59,104,104,104,104.25,-0.25,0.24%,"3,000",52,,
2013-10-24,IMH,I & M Holdings Plc,43.1,59,103,105,103,104,-1,0.96%,"14,602,600",51.5,,
2013-10-25,IMH,I & M Holdings Plc,43.1,59,103,104,103,103,-,-,"197,000",51.5,,
2013-10-28,IMH,I & M Holdings Plc,43.1,59,103,103,103,103,-,-,"89,400",51.5,,
2013-10-30,IMH,I & M Holdings Plc,43.1,59,95,103,102.75,103,-0.25,0.24%,"633,300",51.38,,
2013-10-31,IMH,I & M Holdings Plc,43.1,59,103,104,103.25,102.75,0.5,0.49%,"11,400",51.63,,
2013-11-01,IMH,I & M Holdings Plc,43.1,59,103,103,103,103.25,-0.25,0.24%,"1,500",51.5,,
2013-11-04,IMH,I & M Holdings Plc,43.1,59,104,105,104.75,103,1.75,1.70%,"35,000",52.38,,
2013-11-05,IMH,I & M Holdings Plc,43.1,59.5,105,105,105,104.75,0.25,0.24%,"15,900",52.5,,
2013-11-06,IMH,I & M Holdings Plc,43.1,59.5,106,108,107,105,2,1.90%,"11,000",53.5,,
2013-11-07,IMH,I & M Holdings Plc,43.1,59,112,115,114.5,107,7.5,7.01%,"67,100",57.25,,
2013-11-08,IMH,I & M Holdings Plc,43.1,59,112,115,112.25,114.5,-2.25,1.97%,"90,500",56.13,,
2013-11-11,IMH,I & M Holdings Plc,43.1,59,110,111,110,112.25,-2.25,2.00%,"5,100",55,,
2013-11-12,IMH,I & M Holdings Plc,43.1,59,109,112,110.75,110,0.75,0.68%,"15,100",55.38,,
2013-11-13,IMH,I & M Holdings Plc,43.1,59,109,112,112,110.75,1.25,1.13%,"812,400",56,,
2013-11-14,IMH,I & M Holdings Plc,43.1,59.5,111,112,111.75,112,-0.25,0.22%,"67,700",55.88,,
2013-11-15,IMH,I & M Holdings Plc,43.1,59,112,113,112.75,111.75,1,0.89%,"415,500",56.38,,
2013-11-18,IMH,I & M Holdings Plc,43.1,59,111,111,111,112.75,-1.75,1.55%,100,55.5,,
2013-11-19,IMH,I & M Holdings Plc,43.1,59,111,111,111,111,-,-,-,55.5,,
2013-11-20,IMH,I & M Holdings Plc,43.1,59,115,115,115,111,4,3.60%,"3,000",57.5,,
2013-11-21,IMH,I & M Holdings Plc,43.1,59,115,117,115,115,-,-,"107,000",57.5,,
2013-11-22,IMH,I & M Holdings Plc,43.1,59,116,117,116,115,1,0.87%,"152,300",58,,
2013-11-25,IMH,I & M Holdings Plc,43.1,59,116,117,116.25,116,0.25,0.22%,"6,300",58.13,,
2013-11-26,IMH,I & M Holdings Plc,43.1,59,117,120,117.5,116.25,1.25,1.08%,"120,100",58.75,,
2013-11-27,IMH,I & M Holdings Plc,43.1,59,117,125,117,117.5,-0.5,0.43%,"25,900",58.5,,
2013-11-28,IMH,I & M Holdings Plc,43.1,59,118,120,119.5,117,2.5,2.14%,"3,200",59.75,,
2013-11-29,IMH,I & M Holdings Plc,43.1,59,118,120,118,119.5,-1.5,1.26%,"14,800",59,,
2013-12-02,IMH,I & M Holdings Plc,43.1,59,120,120,120,118,2,1.69%,"3,400",60,,
2013-12-03,IMH,I & M Holdings Plc,43.1,59,120,122,121.75,120,1.75,1.46%,"14,000",60.88,,
2013-12-04,IMH,I & M Holdings Plc,43.1,59,123,123,123,121.75,1.25,1.03%,"1,500",61.5,,
2013-12-05,IMH,I & M Holdings Plc,43.1,59,121,123,122.75,123,-0.25,0.20%,"6,600",61.38,,
2013-12-06,IMH,I & M Holdings Plc,43.1,59,122,122,122,122.75,-0.75,0.61%,"2,000",61,,
2013-12-09,IMH,I & M Holdings Plc,43.1,59,122,122,122,122,-,-,"30,000",61,,
2013-12-10,IMH,I & M Holdings Plc,43.1,59,120,123,120,122,-2,1.64%,"10,400",60,,
2013-12-11,IMH,I & M Holdings Plc,43.1,59,120,120,120,120,-,-,"50,000",60,,
2013-12-16,IMH,I & M Holdings Plc,43.1,59,117,118,117.5,120,-2.5,2.08%,"4,200",58.75,,
2013-12-17,IMH,I & M Holdings Plc,43.1,59.5,106,116,106,117.5,-11.5,9.79%,"736,700",53,,
2013-12-18,IMH,I & M Holdings Plc,43.1,59,120,120,120,106,14,13.21%,100,60,,
2013-12-19,IMH,I & M Holdings Plc,43.1,59,116,116,116,120,-4,3.33%,100,58,,
2013-12-20,IMH,I & M Holdings Plc,43.1,59,116,116,116,116,-,-,-,58,,
2013-12-23,IMH,I & M Holdings Plc,43.1,59.5,117,117,117,116,1,0.86%,500,58.5,,
2013-12-24,IMH,I & M Holdings Plc,43.1,59,115,117,115.75,117,-1.25,1.07%,"2,600",57.88,,
2013-12-27,IMH,I & M Holdings Plc,43.1,59.5,115,117,115,115.75,-0.75,0.65%,"5,100",57.5,,
2013-12-30,IMH,I & M Holdings Plc,43.1,59,118,118,118,115,3,2.61%,"17,200",59,,
2013-12-31,IMH,I & M Holdings Plc,43.1,59,120,120,120,118,2,1.69%,"2,200",60,,
2014-01-02,IMH,I & M Holdings Plc,43.1,59,120,120,120,120,-,-,-,60,,
2014-01-03,IMH,I & M Holdings Plc,43.1,59,115,120,116.5,120,-3.5,2.92%,300,58.25,,
2014-01-06,IMH,I & M Holdings Plc,43.1,59,120,120,120,116.5,3.5,3.00%,"1,900",60,,
2014-01-07,IMH,I & M Holdings Plc,43.1,59,115,116,115.5,120,-4.5,3.75%,200,57.75,,
2014-01-08,IMH,I & M Holdings Plc,43.1,59,116,116,116,115.5,0.5,0.43%,"10,000",58,,
2014-01-09,IMH,I & M Holdings Plc,43.1,59.5,115,116,115.75,116,-0.25,0.22%,"1,200",57.88,,
2014-01-10,IMH,I & M Holdings Plc,43.1,59,116,119,118.75,115.75,3,2.59%,"31,100",59.38,,
2014-01-13,IMH,I & M Holdings Plc,43.1,59,118,118,118,118.75,-0.75,0.63%,"20,000",59,,
2014-01-14,IMH,I & M Holdings Plc,43.1,59,117,118,117.75,118,-0.25,0.21%,"160,400",58.88,,
2014-01-15,IMH,I & M Holdings Plc,43.1,59,117,120,118.5,117.75,0.75,0.64%,"13,100",59.25,,
2014-01-16,IMH,I & M Holdings Plc,43.1,59,119,119,119,118.5,0.5,0.42%,500,59.5,,
2014-01-17,IMH,I & M Holdings Plc,43.1,59,120,120,120,119,1,0.84%,"80,000",60,,
2014-01-20,IMH,I & M Holdings Plc,43.1,59,121,123,122,120,2,1.67%,"17,000",61,,
2014-01-21,IMH,I & M Holdings Plc,43.1,59,123,125,123,122,1,0.82%,"179,700",61.5,,
2014-01-22,IMH,I & M Holdings Plc,43.1,59,128,128,128,123,5,4.07%,600,64,,
2014-01-23,IMH,I & M Holdings Plc,43.1,59,128,130,128.5,128,0.5,0.39%,"2,300",64.25,,
2014-01-24,IMH,I & M Holdings Plc,43.1,59,130,137,132.5,128.5,4,3.11%,"8,000",66.25,,
2014-01-27,IMH,I & M Holdings Plc,43.1,59,138,139,138.25,132.5,5.75,4.34%,"3,400",69.13,,
2014-01-28,IMH,I & M Holdings Plc,43.1,59,138,145,138.75,138.25,0.5,0.36%,"82,100",69.38,,
2014-01-29,IMH,I & M Holdings Plc,43.1,59,138,145,138.25,138.75,-0.5,0.36%,"62,400",69.13,,
2014-01-30,IMH,I & M Holdings Plc,43.1,59,134,140,135,138.25,-3.25,2.35%,"16,500",67.5,,
2014-01-31,IMH,I & M Holdings Plc,43.1,59,122,134,127.25,135,-7.75,5.74%,"43,400",63.63,,
2014-02-03,IMH,I & M Holdings Plc,43.1,59,120,123,121.75,127.25,-5.5,4.32%,"6,600",60.88,,
2014-02-04,IMH,I & M Holdings Plc,43.1,59,125,133,128,121.75,6.25,5.13%,"4,300",64,,
2014-02-05,IMH,I & M Holdings Plc,43.1,59,125,128,125,128,-3,2.34%,"1,005,100",62.5,,
2014-02-06,IMH,I & M Holdings Plc,43.1,59,128,133,131,125,6,4.80%,"2,800",65.5,,
2014-02-07,IMH,I & M Holdings Plc,43.1,59,128,130,128.75,131,-2.25,1.72%,"7,000",64.38,,
2014-02-10,IMH,I & M Holdings Plc,43.1,59,125,128,126,128.75,-2.75,2.14%,"85,900",63,,
2014-02-11,IMH,I & M Holdings Plc,43.1,59,126,128,126,126,-,-,"132,600",63,,
2014-02-12,IMH,I & M Holdings Plc,43.1,59,126,133,126,126,-,-,"112,600",63,,
2014-02-13,IMH,I & M Holdings Plc,43.1,59,125,126,125,126,-1,0.79%,"9,300",62.5,,
2014-02-14,IMH,I & M Holdings Plc,43.1,59,126,126,126,125,1,0.80%,"1,000",63,,
2014-02-17,IMH,I & M Holdings Plc,43.1,59,126,128,127.75,126,1.75,1.39%,"8,300",63.88,,
2014-02-18,IMH,I & M Holdings Plc,43.1,59,122,130,122.25,127.75,-5.5,4.31%,"21,900",61.13,,
2014-02-19,IMH,I & M Holdings Plc,43.1,59,123,123,123,122.25,0.75,0.61%,"6,800",61.5,,
2014-02-20,IMH,I & M Holdings Plc,43.1,59,123,123,123,123,-,-,-,61.5,,
2014-02-21,IMH,I & M Holdings Plc,43.1,59,123,135,132.5,123,9.5,7.72%,"2,600",66.25,,
2014-02-24,IMH,I & M Holdings Plc,43.1,59,125,125,125,132.5,-7.5,5.66%,"9,600",62.5,,
2014-02-25,IMH,I & M Holdings Plc,43.1,59,125,132,126.25,125,1.25,1.00%,500,63.13,,
2014-02-26,IMH,I & M Holdings Plc,43.1,59,126,126,126,126.25,-0.25,0.20%,-,63,,
2014-02-27,IMH,I & M Holdings Plc,43.1,59,125,129,126.25,126,0.25,0.20%,"2,800",63.13,,
2014-02-28,IMH,I & M Holdings Plc,43.1,59,126,126,126,126.25,-0.25,0.20%,-,63,,
2014-03-03,IMH,I & M Holdings Plc,43.1,59,126,126,126,126,-,-,"2,000",63,,
2014-03-04,IMH,I & M Holdings Plc,43.1,59,126,126,126,126,-,-,"20,300",63,,
2014-03-05,IMH,I & M Holdings Plc,43.1,59,126,126,126,126,-,-,"5,100",63,,
2014-03-06,IMH,I & M Holdings Plc,43.1,59,124,126,125,126,-1,0.79%,"46,000",62.5,,
2014-03-07,IMH,I & M Holdings Plc,43.1,59,125,127,125,125,-,-,"13,000",62.5,,
2014-03-10,IMH,I & M Holdings Plc,43.1,59,125,126,125,125,-,-,"47,000",62.5,,
2014-03-11,IMH,I & M Holdings Plc,43.1,59.5,125,125,125,125,-,-,-,62.5,,
2014-03-12,IMH,I & M Holdings Plc,43.1,59.5,124,129,124.75,125,-0.25,0.20%,"23,100",62.38,,
2014-03-13,IMH,I & M Holdings Plc,43.1,59,125,125,125,124.75,0.25,0.20%,"10,000",62.5,,
2014-03-14,IMH,I & M Holdings Plc,43.1,59,125,125,125,125,-,-,"2,600",62.5,,
2014-03-17,IMH,I & M Holdings Plc,43.1,59,126,126,126,125,1,0.80%,600,63,,
2014-03-18,IMH,I & M Holdings Plc,43.1,59,126,127,126,126,-,-,"86,600",63,,
2014-03-19,IMH,I & M Holdings Plc,43.1,59,125,126,125.25,126,-0.75,0.60%,"4,700",62.63,,
2014-03-20,IMH,I & M Holdings Plc,43.1,59,124,125,124.25,125.25,-1,0.80%,"8,300",62.13,,
2014-03-21,IMH,I & M Holdings Plc,43.1,59.5,125,126,125.5,124.25,1.25,1.01%,"8,300",62.75,,
2014-03-24,IMH,I & M Holdings Plc,43.1,59,125,125,125,125.5,-0.5,0.40%,"29,200",62.5,,
2014-03-25,IMH,I & M Holdings Plc,43.1,59,125,128,125,125,-,-,"103,700",62.5,,
2014-03-26,IMH,I & M Holdings Plc,43.1,59,127,128,127,125,2,1.60%,"10,200",63.5,,
2014-03-27,IMH,I & M Holdings Plc,43.1,59,125,125,125,127,-2,1.57%,"68,500",62.5,,
2014-03-28,IMH,I & M Holdings Plc,43.1,59,125,125,125,125,-,-,"5,000",62.5,,
2014-03-31,IMH,I & M Holdings Plc,43.1,59,125,125,125,125,-,-,"1,000",62.5,,
2014-04-01,IMH,I & M Holdings Plc,43.1,59,125,125,125,125,-,-,"26,500",62.5,,
2014-04-02,IMH,I & M Holdings Plc,43.1,59,125,127,125.25,125,0.25,0.20%,"66,500",62.63,,
2014-04-03,IMH,I & M Holdings Plc,43.1,59,125,125,125,125.25,-0.25,0.20%,"20,000",62.5,,
2014-04-04,IMH,I & M Holdings Plc,43.1,59,125,125,125,125,-,-,400,62.5,,
2014-04-07,IMH,I & M Holdings Plc,43.1,59,125,125,125,125,-,-,-,62.5,,
2014-04-08,IMH,I & M Holdings Plc,43.1,59,125,125,125,125,-,-,"33,900",62.5,,
2014-04-09,IMH,I & M Holdings Plc,43.1,59,125,125,125,125,-,-,"12,700",62.5,,
2014-04-10,IMH,I & M Holdings Plc,43.1,59,129,129,129,125,4,3.20%,"1,000",64.5,,
2014-04-11,IMH,I & M Holdings Plc,43.1,59,129,129,129,129,-,-,-,64.5,,
2014-04-14,IMH,I & M Holdings Plc,43.1,59,126,127,126,129,-3,2.33%,"47,900",63,,
2014-04-15,IMH,I & M Holdings Plc,43.1,59,125,125,125,126,-1,0.79%,100,62.5,,
2014-04-16,IMH,I & M Holdings Plc,43.1,59,126,126,126,125,1,0.80%,"36,400",63,,
2014-04-17,IMH,I & M Holdings Plc,43.1,59,126,127,126.75,126,0.75,0.60%,"4,700",63.38,,
2014-04-22,IMH,I & M Holdings Plc,43.1,59,127,127,127,126.75,0.25,0.20%,"5,000",63.5,,
2014-04-23,IMH,I & M Holdings Plc,43.1,59,127,128,127,127,-,-,"36,200",63.5,,
2014-04-24,IMH,I & M Holdings Plc,43.1,59,126,127,126.75,127,-0.25,0.20%,"88,900",63.38,,
2014-04-25,IMH,I & M Holdings Plc,43.1,59,127,129,128,126.75,1.25,0.99%,"20,000",64,,
2014-04-28,IMH,I & M Holdings Plc,43.1,59,127,128,127.75,128,-0.25,0.20%,"21,000",63.88,,
2014-04-29,IMH,I & M Holdings Plc,43.1,59.5,128,130,128,127.75,0.25,0.20%,"11,300",64,,
2014-04-30,IMH,I & M Holdings Plc,43.1,59,128,130,128.5,128,0.5,0.39%,"29,700",64.25,,
2014-05-02,IMH,I & M Holdings Plc,43.1,59,130,130,130,128.5,1.5,1.17%,"3,000",65,,
2014-05-05,IMH,I & M Holdings Plc,43.1,59,128,130,129.25,130,-0.75,0.58%,"68,400",64.63,,
2014-05-06,IMH,I & M Holdings Plc,43.1,59,129,129,129,129.25,-0.25,0.19%,-,64.5,,
2014-05-07,IMH,I & M Holdings Plc,43.1,59,130,135,134,129,5,3.88%,"2,800",67,,
2014-05-08,IMH,I & M Holdings Plc,43.1,59,128,130,128.5,134,-5.5,4.10%,"41,000",64.25,,
2014-05-09,IMH,I & M Holdings Plc,43.1,59,128,128,128,128.5,-0.5,0.39%,"66,000",64,,
2014-05-12,IMH,I & M Holdings Plc,43.1,59,128,128,128,128,-,-,-,64,,
2014-05-13,IMH,I & M Holdings Plc,43.1,59,125,129,128.25,128,0.25,0.20%,"7,700",64.13,,
2014-05-14,IMH,I & M Holdings Plc,43.1,59,128,128,128,128.25,-0.25,0.19%,"52,300",64,,
2014-05-15,IMH,I & M Holdings Plc,43.1,59,128,128,128,128,-,-,"30,000",64,,
2014-05-16,IMH,I & M Holdings Plc,43.1,59,128,128,128,128,-,-,-,64,,
2014-05-19,IMH,I & M Holdings Plc,43.1,59,127,127,127,128,-1,0.78%,100,63.5,,
2014-05-20,IMH,I & M Holdings Plc,43.1,59.5,127,127,127,127,-,-,-,63.5,,
2014-05-21,IMH,I & M Holdings Plc,43.1,59,129,129,129,127,2,1.57%,100,64.5,,
2014-05-22,IMH,I & M Holdings Plc,43.1,59,128,128,128,129,-1,0.78%,"1,100",64,,
2014-05-23,IMH,I & M Holdings Plc,43.1,59,129,130,129,128,1,0.78%,"1,100",64.5,,
2014-05-26,IMH,I & M Holdings Plc,43.1,59,130,130,130,129,1,0.78%,"1,500",65,,
2014-05-27,IMH,I & M Holdings Plc,43.1,59,129,130,129.75,130,-0.25,0.19%,"42,000",64.88,,
2014-05-28,IMH,I & M Holdings Plc,43.1,59,129,129,129,129.75,-0.75,0.58%,100,64.5,,
2014-05-29,IMH,I & M Holdings Plc,43.1,59,129,132,129.75,129,0.75,0.58%,"4,800",64.88,,
2014-05-30,IMH,I & M Holdings Plc,43.1,59,130,132,131,129.75,1.25,0.96%,"105,800",65.5,,
2014-06-03,IMH,I & M Holdings Plc,43.1,59,131,134,131,131,-,-,"54,900",65.5,,
2014-06-04,IMH,I & M Holdings Plc,43.1,59,131,131,131,131,-,-,-,65.5,,
2014-06-05,IMH,I & M Holdings Plc,43.1,59,131,133,132.75,131,1.75,1.34%,"42,600",66.38,,
2014-06-06,IMH,I & M Holdings Plc,43.1,59,132,132,132,132.75,-0.75,0.56%,"41,000",66,,
2014-06-09,IMH,I & M Holdings Plc,43.1,59,132,132,132,132,-,-,"10,000",66,,
2014-06-10,IMH,I & M Holdings Plc,43.1,59,131,131,131,132,-1,0.76%,"6,200",65.5,,
2014-06-11,IMH,I & M Holdings Plc,43.1,59,131,131,131,131,-,-,"47,800",65.5,,
2014-06-12,IMH,I & M Holdings Plc,43.1,59,131,135,132,131,1,0.76%,"41,400",66,,
2014-06-13,IMH,I & M Holdings Plc,43.1,59.5,140,144,140.75,132,8.75,6.63%,"158,300",70.38,,
2014-06-16,IMH,I & M Holdings Plc,43.1,59.5,140,140,140,140.75,-0.75,0.53%,"14,000",70,,
2014-06-17,IMH,I & M Holdings Plc,43.1,59,140,145,144.25,140,4.25,3.04%,"60,400",72.13,,
2014-06-18,IMH,I & M Holdings Plc,43.1,59.5,144,145,144.5,144.25,0.25,0.17%,"33,300",72.25,,
2014-06-19,IMH,I & M Holdings Plc,43.1,59,147,147,147,144.5,2.5,1.73%,"6,000",73.5,,
2014-06-20,IMH,I & M Holdings Plc,43.1,59,147,147,147,147,-,-,"7,000",73.5,,
2014-06-23,IMH,I & M Holdings Plc,43.1,59,147,147,147,147,-,-,"6,400",73.5,,
2014-06-24,IMH,I & M Holdings Plc,43.1,59,144,144,144,147,-3,2.04%,"44,000",72,,
2014-06-25,IMH,I & M Holdings Plc,43.1,59,143,143,143,144,-1,0.69%,200,71.5,,
2014-06-26,IMH,I & M Holdings Plc,43.1,59,135,140,139.75,143,-3.25,2.27%,"53,200",69.88,,
2014-06-27,IMH,I & M Holdings Plc,43.1,59,137,140,138.5,139.75,-1.25,0.89%,400,69.25,,
2014-06-30,IMH,I & M Holdings Plc,43.1,59,138,138,138,138.5,-0.5,0.36%,600,69,,
2014-07-01,IMH,I & M Holdings Plc,43.1,59,140,140,140,138,2,1.45%,"130,600",70,,
