Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2018-05-08,KUKZ,Kakuzi Plc,300,423.5,355,355,355,355,-,-,-,-,,
2018-05-09,KUKZ,Kakuzi Plc,300,423.5,345,345,345,355,-10,2.82%,"3,000",-,,
2018-05-10,KUKZ,Kakuzi Plc,300,423.5,370,370,370,345,25,7.25%,100,-,,
2018-05-11,KUKZ,Kakuzi Plc,300,423.5,350,355,354,370,-16,4.32%,"19,000",-,,
2018-05-14,KUKZ,Kakuzi Plc,300,423.5,354,354,354,354,-,-,-,-,,
2018-05-15,KUKZ,Kakuzi Plc,300,423.5,350,354,351,354,-3,0.85%,"5,000",-,,
2018-05-16,KUKZ,Kakuzi Plc,300,423.5,351,351,351,351,-,-,-,-,,
2018-05-17,KUKZ,Kakuzi Plc,300,423.5,351,351,351,351,-,-,-,-,,
2018-05-18,KUKZ,Kakuzi Plc,300,423.5,351,351,351,351,-,-,-,-,,
2018-05-21,KUKZ,Kakuzi Plc,300,423.5,351,351,351,351,-,-,-,-,,
2018-05-22,KUKZ,Kakuzi Plc,300,423.5,351,351,351,351,-,-,"1,500",-,,
2018-05-23,KUKZ,Kakuzi Plc,300,423.5,351,351,351,351,-,-,-,-,,
2018-05-24,KUKZ,Kakuzi Plc,300,423.5,351,351,351,351,-,-,-,-,,
2018-05-25,KUKZ,Kakuzi Plc,300,423.5,351,351,351,351,-,-,-,-,,
2018-05-28,KUKZ,Kakuzi Plc,300,423.5,351,351,351,351,-,-,-,-,,
2018-05-29,KUKZ,Kakuzi Plc,300,423.5,351,351,351,351,-,-,-,-,,
2018-05-30,KUKZ,Kakuzi Plc,300,423.5,334,336,335,351,-16,4.56%,"1,000",-,,
2018-05-31,KUKZ,Kakuzi Plc,300,423.5,335,335,335,335,-,-,-,-,,
2018-06-04,KUKZ,Kakuzi Plc,300,423.5,335,335,335,335,-,-,-,-,,
2018-06-05,KUKZ,Kakuzi Plc,300,423.5,304,355,354,335,19,5.67%,"10,300",-,,
2018-06-06,KUKZ,Kakuzi Plc,300,423.5,320,320,320,354,-34,9.60%,"1,000",-,,
2018-06-07,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,-,-,,
2018-06-08,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,-,-,,
2018-06-11,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,-,-,,
2018-06-12,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,"1,000",-,,
2018-06-13,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,"1,000",-,,
2018-06-14,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,-,-,,
2018-06-18,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,-,-,,
2018-06-19,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,-,-,,
2018-06-20,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,500,-,,
2018-06-21,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,-,-,,
2018-06-22,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,-,-,,
2018-06-25,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,-,-,,
2018-06-26,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,-,-,,
2018-06-27,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,-,-,,
2018-06-28,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,"69,400",-,,
2018-06-29,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,-,-,,
2018-07-02,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,-,-,,
2018-07-03,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,-,-,,
2018-07-04,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,-,-,,
2018-07-05,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,-,-,,
2018-07-06,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,-,-,,
2018-07-09,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,-,-,,
2018-07-10,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,-,-,,
2018-07-11,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,-,-,,
2018-07-12,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,"5,000",-,,
2018-07-13,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,-,-,,
2018-07-16,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,300,-,,
2018-07-17,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,-,-,,
2018-07-18,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,-,-,,
2018-07-19,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,-,-,,
2018-07-20,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,-,-,,
2018-07-23,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,600,-,,
2018-07-24,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,200,-,,
2018-07-25,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,-,-,,
2018-07-26,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,-,-,,
2018-07-27,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,-,-,,
2018-07-30,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,-,-,,
2018-07-31,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,-,-,,
2018-08-01,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,-,-,,
2018-08-02,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,"70,000",-,,
2018-08-03,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,-,-,,
2018-08-06,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,-,-,,
2018-08-07,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,"2,700",-,,
2018-08-08,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,"2,200",-,,
2018-08-09,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,-,-,,
2018-08-10,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,-,-,,
2018-08-13,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,100,-,,
2018-08-14,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,-,-,,
2018-08-15,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,-,-,,
2018-08-16,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,-,-,,
2018-08-17,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,"2,000",-,,
2018-08-20,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,600,-,,
2018-08-22,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,-,-,,
2018-08-23,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,-,-,,
2018-08-24,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,-,-,,
2018-08-27,KUKZ,Kakuzi Plc,300,423.5,310,320,316,320,-4,1.25%,"1,500",-,,
2018-08-28,KUKZ,Kakuzi Plc,300,423.5,316,316,316,316,-,-,-,-,,
2018-08-29,KUKZ,Kakuzi Plc,300,423.5,316,316,316,316,-,-,-,-,,
2018-08-30,KUKZ,Kakuzi Plc,300,423.5,316,316,316,316,-,-,-,-,,
2018-08-31,KUKZ,Kakuzi Plc,300,423.5,316,316,316,316,-,-,-,-,,
2018-09-03,KUKZ,Kakuzi Plc,300,423.5,316,316,316,316,-,-,-,-,,
2018-09-04,KUKZ,Kakuzi Plc,300,423.5,316,316,316,316,-,-,400,-,,
2018-09-05,KUKZ,Kakuzi Plc,300,423.5,316,316,316,316,-,-,-,-,,
2018-09-06,KUKZ,Kakuzi Plc,300,423.5,316,316,316,316,-,-,-,-,,
2018-09-07,KUKZ,Kakuzi Plc,300,423.5,316,316,316,316,-,-,-,-,,
2018-09-10,KUKZ,Kakuzi Plc,300,423.5,316,316,316,316,-,-,-,-,,
2018-09-11,KUKZ,Kakuzi Plc,300,423.5,316,316,316,316,-,-,-,-,,
2018-09-12,KUKZ,Kakuzi Plc,300,423.5,315,315,315,316,-1,0.32%,800,-,,
2018-09-13,KUKZ,Kakuzi Plc,300,423.5,320,320,320,315,5,1.59%,"6,000",-,,
2018-09-14,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,-,-,,
2018-09-17,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,-,-,,
2018-09-18,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,-,-,,
2018-09-19,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,-,-,,
2018-09-20,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,-,-,,
2018-09-21,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,-,-,,
2018-09-24,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,-,-,,
2018-09-25,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,-,-,,
2018-09-26,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,-,-,,
2018-09-27,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,-,-,,
2018-09-28,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,-,-,,
2018-10-01,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,-,-,,
2018-10-02,KUKZ,Kakuzi Plc,300,423.5,310,310,310,320,-10,3.13%,"3,000",-,,
2018-10-03,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2018-10-04,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2018-10-05,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2018-10-08,KUKZ,Kakuzi Plc,300,423.5,311,311,311,310,1,0.32%,100,-,,
2018-10-09,KUKZ,Kakuzi Plc,300,423.5,310,311,310,311,-1,0.32%,600,-,,
2018-10-11,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2018-10-12,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,"2,000",-,,
2018-10-15,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2018-10-16,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2018-10-17,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2018-10-18,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2018-10-19,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2018-10-22,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2018-10-23,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2018-10-24,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,"25,000",-,,
2018-10-25,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,200,-,,
2018-10-26,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2018-10-29,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2018-10-30,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2018-10-31,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2018-11-01,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2018-11-02,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2018-11-05,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2018-11-06,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2018-11-07,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2018-11-08,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2018-11-09,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2018-11-12,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2018-11-13,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2018-11-14,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2018-11-15,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2018-11-16,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2018-11-19,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2018-11-20,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2018-11-21,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2018-11-22,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,400,-,,
2018-11-23,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2018-11-26,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2018-11-27,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2018-11-28,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2018-11-29,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2018-11-30,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2018-12-03,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2018-12-04,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2018-12-05,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,200,-,,
2018-12-06,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2018-12-07,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2018-12-10,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2018-12-11,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2018-12-13,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2018-12-14,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2018-12-17,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2018-12-18,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2018-12-19,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,"1,100",-,,
2018-12-20,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,"7,000",-,,
2018-12-21,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2018-12-24,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2018-12-27,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2018-12-28,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,100,-,,
2018-12-31,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,400,-,,
2019-01-02,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2019-01-03,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2019-01-04,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2019-01-07,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2019-01-08,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2019-01-09,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2019-01-10,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2019-01-11,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2019-01-14,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,"1,000",-,,
2019-01-15,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2019-01-16,KUKZ,Kakuzi Plc,300,423.5,308,315,314.75,310,4.75,1.53%,"41,800",-,,
2019-01-17,KUKZ,Kakuzi Plc,300,423.5,314.75,314.75,314.75,314.75,-,-,-,-,,
2019-01-18,KUKZ,Kakuzi Plc,300,423.5,310,310,310,314.75,-4.75,1.51%,200,-,,
2019-01-21,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2019-01-22,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,"1,300",-,,
2019-01-23,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,100,-,,
2019-01-24,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2019-01-25,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2019-01-28,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2019-01-29,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2019-01-30,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2019-01-31,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2019-02-01,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,100,-,,
2019-02-04,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2019-02-05,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2019-02-06,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2019-02-07,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2019-02-08,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2019-02-11,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2019-02-12,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2019-02-13,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2019-02-14,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2019-02-15,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2019-02-18,KUKZ,Kakuzi Plc,300,423.5,320,320,320,310,10,3.23%,400,-,,
2019-02-19,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,100,-,,
2019-02-20,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,-,-,,
2019-02-21,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,-,-,,
2019-02-22,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,"1,300",-,,
2019-02-25,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,100,-,,
2019-02-26,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,100,-,,
2019-02-27,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,-,-,,
2019-02-28,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,-,-,,
2019-03-01,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,-,-,,
2019-03-04,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,-,-,,
2019-03-05,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,-,-,,
2019-03-06,KUKZ,Kakuzi Plc,300,423.5,320,320,320,320,-,-,-,-,,
2019-03-07,KUKZ,Kakuzi Plc,300,423.5,310,310,310,320,-10,3.13%,500,-,,
2019-03-08,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,100,-,,
2019-03-11,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2019-03-12,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2019-03-13,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2019-03-14,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2019-03-15,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,"4,000",-,,
2019-03-18,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2019-03-19,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,400,-,,
2019-03-20,KUKZ,Kakuzi Plc,300,423.5,300,300,300,310,-10,3.23%,"2,000",-,,
2019-03-21,KUKZ,Kakuzi Plc,300,423.5,300,300,300,300,-,-,-,-,,
2019-03-22,KUKZ,Kakuzi Plc,300,423.5,300,300,300,300,-,-,-,-,,
2019-03-25,KUKZ,Kakuzi Plc,300,423.5,300,300,300,300,-,-,-,-,,
2019-03-26,KUKZ,Kakuzi Plc,300,423.5,300,300,300,300,-,-,-,-,,
2019-03-27,KUKZ,Kakuzi Plc,300,423.5,300,300,300,300,-,-,-,-,,
2019-03-28,KUKZ,Kakuzi Plc,300,423.5,300,300,300,300,-,-,-,-,,
2019-03-29,KUKZ,Kakuzi Plc,300,423.5,300,300,300,300,-,-,-,-,,
2019-04-01,KUKZ,Kakuzi Plc,300,423.5,300,300,300,300,-,-,-,-,,
2019-04-02,KUKZ,Kakuzi Plc,300,423.5,300,300,300,300,-,-,-,-,,
2019-04-03,KUKZ,Kakuzi Plc,300,423.5,300,300,300,300,-,-,-,-,,
2019-04-04,KUKZ,Kakuzi Plc,300,423.5,300,300,300,300,-,-,100,-,,
2019-04-05,KUKZ,Kakuzi Plc,300,423.5,300,300,300,300,-,-,-,-,,
2019-04-08,KUKZ,Kakuzi Plc,300,423.5,300,300,300,300,-,-,-,-,,
2019-04-09,KUKZ,Kakuzi Plc,300,423.5,300,300,300,300,-,-,-,-,,
2019-04-10,KUKZ,Kakuzi Plc,300,423.5,300,300,300,300,-,-,-,-,,
2019-04-11,KUKZ,Kakuzi Plc,300,423.5,300,300,300,300,-,-,300,-,,
2019-04-12,KUKZ,Kakuzi Plc,300,423.5,300,300,300,300,-,-,-,-,,
2019-04-15,KUKZ,Kakuzi Plc,300,423.5,300,300,300,300,-,-,-,-,,
2019-04-16,KUKZ,Kakuzi Plc,300,423.5,300,300,300,300,-,-,-,-,,
2019-04-17,KUKZ,Kakuzi Plc,300,423.5,300,300,300,300,-,-,-,-,,
2019-04-18,KUKZ,Kakuzi Plc,300,423.5,300,300,300,300,-,-,-,-,,
2019-04-23,KUKZ,Kakuzi Plc,300,423.5,300,300,300,300,-,-,-,-,,
2019-04-24,KUKZ,Kakuzi Plc,300,423.5,300,300,300,300,-,-,-,-,,
2019-04-25,KUKZ,Kakuzi Plc,300,423.5,300,300,300,300,-,-,-,-,,
2019-04-26,KUKZ,Kakuzi Plc,300,423.5,300,300,300,300,-,-,-,-,,
2019-04-29,KUKZ,Kakuzi Plc,300,423.5,300,300,300,300,-,-,-,-,,
2019-04-30,KUKZ,Kakuzi Plc,300,423.5,300,300,300,300,-,-,-,-,,
2019-05-02,KUKZ,Kakuzi Plc,300,423.5,300,300,300,300,-,-,-,-,,
2019-05-03,KUKZ,Kakuzi Plc,300,423.5,300,300,300,300,-,-,-,-,,
2019-05-06,KUKZ,Kakuzi Plc,300,423.5,300,300,300,300,-,-,-,-,,
2019-05-07,KUKZ,Kakuzi Plc,300,423.5,300,300,300,300,-,-,-,-,,
2019-05-08,KUKZ,Kakuzi Plc,300,423.5,300,300,300,300,-,-,-,-,,
2019-05-09,KUKZ,Kakuzi Plc,300,423.5,300,300,300,300,-,-,-,-,,
2019-05-10,KUKZ,Kakuzi Plc,300,423.5,300,300,300,300,-,-,-,-,,
2019-05-13,KUKZ,Kakuzi Plc,300,423.5,300,300,300,300,-,-,-,-,,
2019-05-14,KUKZ,Kakuzi Plc,300,423.5,300,300,300,300,-,-,-,-,,
2019-05-15,KUKZ,Kakuzi Plc,300,423.5,300,300,300,300,-,-,-,-,,
2019-05-16,KUKZ,Kakuzi Plc,300,423.5,300,300,300,300,-,-,-,-,,
2019-05-17,KUKZ,Kakuzi Plc,300,423.5,300,300,300,300,-,-,-,-,,
2019-05-20,KUKZ,Kakuzi Plc,300,423.5,300,300,300,300,-,-,-,-,,
2019-05-21,KUKZ,Kakuzi Plc,300,423.5,300,300,300,300,-,-,-,-,,
2019-05-22,KUKZ,Kakuzi Plc,300,423.5,300,300,300,300,-,-,-,-,,
2019-05-23,KUKZ,Kakuzi Plc,300,423.5,300,300,300,300,-,-,-,-,,
2019-05-24,KUKZ,Kakuzi Plc,300,423.5,310,310,310,300,10,3.33%,"131,500",-,,
2019-05-27,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2019-05-28,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2019-05-29,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2019-05-30,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2019-05-31,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2019-06-03,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2019-06-04,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2019-06-06,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2019-06-07,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2019-06-10,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2019-06-11,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2019-06-12,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2019-06-13,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2019-06-14,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2019-06-17,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2019-06-18,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2019-06-19,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,500,-,,
2019-06-20,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2019-06-21,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2019-06-24,KUKZ,Kakuzi Plc,300,423.5,341,341,341,310,31,10.00%,100,-,,
2019-06-25,KUKZ,Kakuzi Plc,300,423.5,341,341,341,341,-,-,-,-,,
2019-06-26,KUKZ,Kakuzi Plc,300,423.5,341,341,341,341,-,-,-,-,,
2019-06-27,KUKZ,Kakuzi Plc,300,423.5,341,341,341,341,-,-,-,-,,
2019-06-28,KUKZ,Kakuzi Plc,300,423.5,341,341,341,341,-,-,-,-,,
2019-07-01,KUKZ,Kakuzi Plc,300,423.5,310,310,310,341,-31,9.09%,"126,700",-,,
2019-07-02,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2019-07-03,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2019-07-04,KUKZ,Kakuzi Plc,300,423.5,310,310,310,310,-,-,-,-,,
2019-07-05,KUKZ,Kakuzi Plc,300,423.5,340,340,340,310,30,9.68%,200,-,,
