Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2016-01-27,CARB,Carbacid Investments Plc,7.1,9.4,14.2,14.2,14.2,14.3,-0.1,0.70%,"3,400",-,,
2016-01-28,CARB,Carbacid Investments Plc,7.1,9.4,14.95,14.95,14.95,14.2,0.75,5.28%,"2,500",-,,
2016-01-29,CARB,Carbacid Investments Plc,7.1,9.4,14.5,15,14.95,14.95,-,-,"4,400",-,,
2016-02-02,CARB,Carbacid Investments Plc,7.1,9.4,14.8,14.8,14.8,14.95,-0.15,1.00%,"13,800",-,,
2016-02-03,CARB,Carbacid Investments Plc,7.1,9.4,14.5,15,14.85,14.8,0.05,0.34%,"20,300",-,,
2016-02-04,CARB,Carbacid Investments Plc,7.1,9.4,14.8,14.8,14.8,14.85,-0.05,0.34%,900,-,,
2016-02-05,CARB,Carbacid Investments Plc,7.1,9.4,14.5,14.5,14.5,14.8,-0.3,2.03%,"1,400",-,,
2016-02-08,CARB,Carbacid Investments Plc,7.1,9.4,14.8,14.8,14.8,14.5,0.3,2.07%,"5,700",-,,
2016-02-09,CARB,Carbacid Investments Plc,7.1,9.4,14.8,15,14.85,14.8,0.05,0.34%,"558,700",-,,
2016-02-10,CARB,Carbacid Investments Plc,7.1,9.4,14.8,14.95,14.8,14.85,-0.05,0.34%,"1,000",-,,
2016-02-11,CARB,Carbacid Investments Plc,7.1,9.4,13.4,14.8,13.65,14.8,-1.15,7.77%,"38,400",-,,
2016-02-12,CARB,Carbacid Investments Plc,7.1,9.4,14.85,15,14.85,13.65,1.2,8.79%,"2,400",-,,
2016-02-15,CARB,Carbacid Investments Plc,7.1,9.4,14.8,14.85,14.8,14.85,-0.05,0.34%,"11,200",-,,
2016-02-16,CARB,Carbacid Investments Plc,7.1,9.4,14.85,14.9,14.85,14.8,0.05,0.34%,"16,600",-,,
2016-02-17,CARB,Carbacid Investments Plc,7.1,9.4,14.9,15,14.95,14.85,0.1,0.67%,"98,300",-,,
2016-02-18,CARB,Carbacid Investments Plc,7.1,9.4,13.6,14.55,13.65,14.95,-1.3,8.70%,"5,000",-,,
2016-02-19,CARB,Carbacid Investments Plc,7.1,9.4,14.9,14.9,14.9,13.65,1.25,9.16%,500,-,,
2016-02-22,CARB,Carbacid Investments Plc,7.1,9.4,14.9,14.95,14.9,14.9,-,-,"24,800",-,,
2016-02-23,CARB,Carbacid Investments Plc,7.1,9.4,14.75,14.95,14.85,14.9,-0.05,0.34%,"26,700",-,,
2016-02-24,CARB,Carbacid Investments Plc,7.1,9.4,14.5,14.5,14.5,14.85,-0.35,2.36%,900,-,,
2016-02-25,CARB,Carbacid Investments Plc,7.1,9.4,13.65,14.5,13.7,14.5,-0.8,5.52%,"7,400",-,,
2016-02-26,CARB,Carbacid Investments Plc,7.1,9.4,13.7,14.9,13.75,13.7,0.05,0.36%,"1,400",-,,
2016-02-29,CARB,Carbacid Investments Plc,7.1,9.4,13.65,14,13.85,13.75,0.1,0.73%,"21,000",-,,
2016-03-01,CARB,Carbacid Investments Plc,7.1,9.4,14.9,14.9,14.9,13.85,1.05,7.58%,"2,300",-,,
2016-03-02,CARB,Carbacid Investments Plc,7.1,9.4,13.6,14.9,14.8,14.9,-0.1,0.67%,"242,200",-,,
2016-03-03,CARB,Carbacid Investments Plc,7.1,9.4,14,14.9,14.35,14.8,-0.45,3.04%,500,-,,
2016-03-04,CARB,Carbacid Investments Plc,7.1,9.4,14.95,14.95,14.95,14.35,0.6,4.18%,"1,400",-,,
2016-03-07,CARB,Carbacid Investments Plc,7.1,9.4,14.35,14.9,14.45,14.95,-0.5,3.34%,"1,600",-,,
2016-03-08,CARB,Carbacid Investments Plc,7.1,9.4,14.75,14.95,14.9,14.45,0.45,3.11%,"20,000",-,,
2016-03-09,CARB,Carbacid Investments Plc,7.1,9.4,14.9,14.9,14.9,14.9,-,-,"2,700",-,,
2016-03-10,CARB,Carbacid Investments Plc,7.1,9.4,14,14.9,14.8,14.9,-0.1,0.67%,"3,700",-,,
2016-03-11,CARB,Carbacid Investments Plc,7.1,9.4,14.2,14.5,14.25,14.8,-0.55,3.72%,"5,000",-,,
2016-03-14,CARB,Carbacid Investments Plc,7.1,9.4,13.8,14.25,13.85,14.25,-0.4,2.81%,"4,900",-,,
2016-03-15,CARB,Carbacid Investments Plc,7.1,9.4,14,14.5,14.05,13.85,0.2,1.44%,"2,400",-,,
2016-03-16,CARB,Carbacid Investments Plc,7.1,9.4,13.65,14.9,14.6,14.05,0.55,3.91%,"14,400",-,,
2016-03-17,CARB,Carbacid Investments Plc,7.1,9.4,14.95,15,14.95,14.6,0.35,2.40%,"10,200",-,,
2016-03-18,CARB,Carbacid Investments Plc,7.1,9.4,14.95,14.95,14.95,14.95,-,-,"5,000",-,,
2016-03-21,CARB,Carbacid Investments Plc,7.1,9.4,14.5,15,14.8,14.95,-0.15,1.00%,"18,200",-,,
2016-03-22,CARB,Carbacid Investments Plc,7.1,9.4,14,14.95,14.9,14.8,0.1,0.68%,"11,600",-,,
2016-03-23,CARB,Carbacid Investments Plc,7.1,9.4,13.7,14.95,14.9,14.9,-,-,"10,300",-,,
2016-03-24,CARB,Carbacid Investments Plc,7.1,9.4,14.5,14.5,14.5,14.9,-0.4,2.68%,"217,900",-,,
2016-03-29,CARB,Carbacid Investments Plc,7.1,9.4,14.75,15,14.85,14.5,0.35,2.41%,"23,000",-,,
2016-03-30,CARB,Carbacid Investments Plc,7.1,9.4,14.75,14.95,14.75,14.85,-0.1,0.67%,"21,700",-,,
2016-03-31,CARB,Carbacid Investments Plc,7.1,9.4,14.75,14.8,14.75,14.75,-,-,"51,100",-,,
2016-04-01,CARB,Carbacid Investments Plc,7.1,9.4,14.75,15,14.95,14.75,0.2,1.36%,"222,200",-,,
2016-04-04,CARB,Carbacid Investments Plc,7.1,9.4,14.75,15.5,14.75,14.95,-0.2,1.34%,"40,500",-,,
2016-04-05,CARB,Carbacid Investments Plc,7.1,9.4,14.75,15,14.75,14.75,-,-,"50,100",-,,
2016-04-06,CARB,Carbacid Investments Plc,7.1,9.4,14.75,15,14.8,14.75,0.05,0.34%,"4,000",-,,
2016-04-07,CARB,Carbacid Investments Plc,7.1,9.4,14.75,15,14.8,14.8,-,-,"14,500",-,,
2016-04-08,CARB,Carbacid Investments Plc,7.1,9.4,16,16,16,14.8,1.2,8.11%,300,-,,
2016-04-11,CARB,Carbacid Investments Plc,7.1,9.4,15,15.45,15,16,-1,6.25%,"34,200",-,,
2016-04-12,CARB,Carbacid Investments Plc,7.1,9.4,14.9,15,14.9,15,-0.1,0.67%,"39,200",-,,
2016-04-13,CARB,Carbacid Investments Plc,7.1,9.4,15.2,15.25,15.2,14.9,0.3,2.01%,700,-,,
2016-04-14,CARB,Carbacid Investments Plc,7.1,9.4,15,15.25,15,15.2,-0.2,1.32%,"24,100",-,,
2016-04-15,CARB,Carbacid Investments Plc,7.1,9.4,14.9,15,14.9,15,-0.1,0.67%,"11,100",-,,
2016-04-18,CARB,Carbacid Investments Plc,7.1,9.4,14,16,14.2,14.9,-0.7,4.70%,"1,900",-,,
2016-04-19,CARB,Carbacid Investments Plc,7.1,9.4,14.2,14.4,14.35,14.2,0.15,1.06%,"13,400",-,,
2016-04-20,CARB,Carbacid Investments Plc,7.1,9.4,14.35,14.4,14.35,14.35,-,-,"1,100,000",-,,
2016-04-21,CARB,Carbacid Investments Plc,7.1,9.4,14.25,14.5,14.45,14.35,0.1,0.70%,"1,001,600",-,,
2016-04-22,CARB,Carbacid Investments Plc,7.1,9.4,14.35,14.55,14.45,14.45,-,-,"5,600",-,,
2016-04-25,CARB,Carbacid Investments Plc,7.1,9.4,14.5,14.8,14.5,14.45,0.05,0.35%,"38,200",-,,
2016-04-26,CARB,Carbacid Investments Plc,7.1,9.4,14.3,14.8,14.45,14.5,-0.05,0.34%,"20,600",-,,
2016-04-27,CARB,Carbacid Investments Plc,7.1,9.4,14.3,14.3,14.3,14.45,-0.15,1.04%,"13,200",-,,
2016-04-28,CARB,Carbacid Investments Plc,7.1,9.4,14.5,14.55,14.5,14.3,0.2,1.40%,"212,500",-,,
2016-04-29,CARB,Carbacid Investments Plc,7.1,9.4,15,15,15,14.5,0.5,3.45%,"1,000",-,,
2016-05-03,CARB,Carbacid Investments Plc,7.1,9.4,14.5,15.2,14.5,15,-0.5,3.33%,"1,000,800",-,,
2016-05-04,CARB,Carbacid Investments Plc,7.1,9.4,14.4,14.4,14.4,14.5,-0.1,0.69%,"5,800",-,,
2016-05-05,CARB,Carbacid Investments Plc,7.1,9.4,13.7,14.4,14.2,14.4,-0.2,1.39%,"2,700",-,,
2016-05-06,CARB,Carbacid Investments Plc,7.1,9.4,14.5,14.5,14.5,14.2,0.3,2.11%,"39,500",-,,
2016-05-09,CARB,Carbacid Investments Plc,7.1,9.4,14.5,14.5,14.5,14.5,-,-,200,-,,
2016-05-10,CARB,Carbacid Investments Plc,7.1,9.4,14.9,15.8,15.3,14.5,0.8,5.52%,"2,300",-,,
2016-05-11,CARB,Carbacid Investments Plc,7.1,9.4,14.5,14.9,14.5,15.3,-0.8,5.23%,"800,000",-,,
2016-05-12,CARB,Carbacid Investments Plc,7.1,9.4,14.5,14.55,14.5,14.5,-,-,"10,900",-,,
2016-05-13,CARB,Carbacid Investments Plc,7.1,9.4,14.5,14.9,14.85,14.5,0.35,2.41%,"516,500",-,,
2016-05-16,CARB,Carbacid Investments Plc,7.1,9.4,14.85,16.2,15,14.85,0.15,1.01%,"3,067,700",-,,
2016-05-17,CARB,Carbacid Investments Plc,7.1,9.4,14.8,16.5,15.9,15,0.9,6.00%,"10,000",-,,
2016-05-18,CARB,Carbacid Investments Plc,7.1,9.4,14.5,15,14.95,15.9,-0.95,5.97%,"1,228,600",-,,
2016-05-19,CARB,Carbacid Investments Plc,7.1,9.4,15,15.15,15.05,14.95,0.1,0.67%,"4,000",-,,
2016-05-20,CARB,Carbacid Investments Plc,7.1,9.4,14.8,15.05,14.8,15.05,-0.25,1.66%,"246,900",-,,
2016-05-23,CARB,Carbacid Investments Plc,7.1,9.4,14.75,15.5,15.1,14.8,0.3,2.03%,"43,000",-,,
2016-05-24,CARB,Carbacid Investments Plc,7.1,9.4,15,15,15,15.1,-0.1,0.66%,400,-,,
2016-05-25,CARB,Carbacid Investments Plc,7.1,9.4,14.75,14.75,14.75,15,-0.25,1.67%,300,-,,
2016-05-26,CARB,Carbacid Investments Plc,7.1,9.4,14.75,15,14.9,14.75,0.15,1.02%,"2,000",-,,
2016-05-27,CARB,Carbacid Investments Plc,7.1,9.4,14.9,14.9,14.9,14.9,-,-,-,-,,
2016-05-30,CARB,Carbacid Investments Plc,7.1,9.4,14.55,15,14.65,14.9,-0.25,1.68%,"8,900",-,,
2016-05-31,CARB,Carbacid Investments Plc,7.1,9.4,15,16,15.2,14.65,0.55,3.75%,"9,700",-,,
2016-06-02,CARB,Carbacid Investments Plc,7.1,9.4,14.9,14.9,14.9,15.2,-0.3,1.97%,"1,000",-,,
2016-06-03,CARB,Carbacid Investments Plc,7.1,9.4,14.9,14.9,14.9,14.9,-,-,"1,200",-,,
2016-06-06,CARB,Carbacid Investments Plc,7.1,9.4,14.85,14.9,14.85,14.9,-0.05,0.34%,"4,500",-,,
2016-06-07,CARB,Carbacid Investments Plc,7.1,9.4,14.9,14.9,14.9,14.85,0.05,0.34%,-,-,,
2016-06-08,CARB,Carbacid Investments Plc,7.1,9.4,14,14.9,14.75,14.9,-0.15,1.01%,"9,800",-,,
2016-06-09,CARB,Carbacid Investments Plc,7.1,9.4,14.75,14.75,14.75,14.75,-,-,"25,500",-,,
2016-06-10,CARB,Carbacid Investments Plc,7.1,9.4,14.75,15.5,15.35,14.75,0.6,4.07%,"2,500",-,,
2016-06-13,CARB,Carbacid Investments Plc,7.1,9.4,15.5,15.5,15.5,15.35,0.15,0.98%,"1,600",-,,
2016-06-14,CARB,Carbacid Investments Plc,7.1,9.4,14.5,15.35,14.5,15.5,-1,6.45%,"2,001,900",-,,
2016-06-15,CARB,Carbacid Investments Plc,7.1,9.4,15,15,15,14.5,0.5,3.45%,"3,800",-,,
2016-06-16,CARB,Carbacid Investments Plc,7.1,9.4,15,15.5,15,15,-,-,"9,300",-,,
2016-06-17,CARB,Carbacid Investments Plc,7.1,9.4,14.05,15,14.85,15,-0.15,1.00%,"8,900",-,,
2016-06-20,CARB,Carbacid Investments Plc,7.1,9.4,14.75,15,14.95,14.85,0.1,0.67%,"8,900",-,,
2016-06-21,CARB,Carbacid Investments Plc,7.1,9.4,14,14.75,14,14.95,-0.95,6.35%,"119,500",-,,
2016-06-22,CARB,Carbacid Investments Plc,7.1,9.4,14,14,14,14,-,-,-,-,,
2016-06-23,CARB,Carbacid Investments Plc,7.1,9.4,14.3,14.5,14.4,14,0.4,2.86%,"10,400",-,,
2016-06-24,CARB,Carbacid Investments Plc,7.1,9.4,14.4,14.4,14.4,14.4,-,-,-,-,,
2016-06-27,CARB,Carbacid Investments Plc,7.1,9.4,14.4,14.4,14.4,14.4,-,-,"5,100",-,,
2016-06-28,CARB,Carbacid Investments Plc,7.1,9.4,14.2,14.4,14.35,14.4,-0.05,0.35%,"2,500",-,,
2016-06-29,CARB,Carbacid Investments Plc,7.1,9.4,14.4,14.4,14.4,14.35,0.05,0.35%,"1,200",-,,
2016-06-30,CARB,Carbacid Investments Plc,7.1,9.4,14.5,14.5,14.5,14.4,0.1,0.69%,600,-,,
2016-07-01,CARB,Carbacid Investments Plc,7.1,9.4,14.4,14.4,14.4,14.5,-0.1,0.69%,"5,300",-,,
2016-07-04,CARB,Carbacid Investments Plc,7.1,9.4,14.5,14.5,14.5,14.4,0.1,0.69%,"6,100",-,,
2016-07-05,CARB,Carbacid Investments Plc,7.1,9.4,14.2,15.55,15.1,14.5,0.6,4.14%,"8,500",-,,
2016-07-06,CARB,Carbacid Investments Plc,7.1,9.4,14.5,14.5,14.5,15.1,-0.6,3.97%,"3,500",-,,
2016-07-08,CARB,Carbacid Investments Plc,7.1,9.4,15,15,15,14.5,0.5,3.45%,"1,100",-,,
2016-07-11,CARB,Carbacid Investments Plc,7.1,9.4,15,15,15,15,-,-,200,-,,
2016-07-12,CARB,Carbacid Investments Plc,7.1,9.4,15,15,15,15,-,-,200,-,,
2016-07-13,CARB,Carbacid Investments Plc,7.1,9.4,14.55,15,14.6,15,-0.4,2.67%,"10,000",-,,
2016-07-14,CARB,Carbacid Investments Plc,7.1,9.4,14.8,15,14.85,14.6,0.25,1.71%,"1,200",-,,
2016-07-15,CARB,Carbacid Investments Plc,7.1,9.4,14.5,14.8,14.5,14.85,-0.35,2.36%,"538,600",-,,
2016-07-18,CARB,Carbacid Investments Plc,7.1,9.4,14.6,14.6,14.6,14.5,0.1,0.69%,"1,400",-,,
2016-07-19,CARB,Carbacid Investments Plc,7.1,9.4,14.6,14.6,14.6,14.6,-,-,-,-,,
2016-07-20,CARB,Carbacid Investments Plc,7.1,9.4,14.7,15,14.75,14.6,0.15,1.03%,"5,000",-,,
2016-07-21,CARB,Carbacid Investments Plc,7.1,9.4,14.8,14.8,14.8,14.75,0.05,0.34%,-,-,,
2016-07-22,CARB,Carbacid Investments Plc,7.1,9.4,14.8,14.8,14.8,14.8,-,-,-,-,,
2016-07-25,CARB,Carbacid Investments Plc,7.1,9.4,14.7,14.8,14.75,14.8,-0.05,0.34%,"84,900",-,,
2016-07-26,CARB,Carbacid Investments Plc,7.1,9.4,14.5,14.75,14.7,14.75,-0.05,0.34%,"9,400",-,,
2016-07-27,CARB,Carbacid Investments Plc,7.1,9.4,14.75,14.8,14.75,14.7,0.05,0.34%,"3,900",-,,
2016-07-28,CARB,Carbacid Investments Plc,7.1,9.4,14.7,15,14.8,14.75,0.05,0.34%,"16,200",-,,
2016-07-29,CARB,Carbacid Investments Plc,7.1,9.4,14.8,14.8,14.8,14.8,-,-,-,-,,
2016-08-01,CARB,Carbacid Investments Plc,7.1,9.4,15,15,15,14.8,0.2,1.35%,"1,000",-,,
2016-08-02,CARB,Carbacid Investments Plc,7.1,9.4,14.7,15,14.85,15,-0.15,1.00%,"3,800",-,,
2016-08-03,CARB,Carbacid Investments Plc,7.1,9.4,14.85,14.85,14.85,14.85,-,-,-,-,,
2016-08-04,CARB,Carbacid Investments Plc,7.1,9.4,14.7,14.7,14.7,14.85,-0.15,1.01%,400,-,,
2016-08-05,CARB,Carbacid Investments Plc,7.1,9.4,14.5,15,14.55,14.7,-0.15,1.02%,"4,000",-,,
2016-08-08,CARB,Carbacid Investments Plc,7.1,9.4,15,15,15,14.55,0.45,3.09%,"3,000",-,,
2016-08-09,CARB,Carbacid Investments Plc,7.1,9.4,14.5,14.7,14.55,15,-0.45,3.00%,"28,500",-,,
2016-08-10,CARB,Carbacid Investments Plc,7.1,9.4,14.5,14.9,14.5,14.55,-0.05,0.34%,"6,000",-,,
2016-08-11,CARB,Carbacid Investments Plc,7.1,9.4,14.2,15,14.8,14.5,0.3,2.07%,"23,300",-,,
2016-08-12,CARB,Carbacid Investments Plc,7.1,9.4,14,15.5,14.75,14.8,-0.05,0.34%,"7,400",-,,
2016-08-15,CARB,Carbacid Investments Plc,7.1,9.4,14,15.5,15.1,14.75,0.35,2.37%,900,-,,
2016-08-16,CARB,Carbacid Investments Plc,7.1,9.4,15.95,15.95,15.95,15.1,0.85,5.63%,"19,200",-,,
2016-08-17,CARB,Carbacid Investments Plc,7.1,9.4,15.95,16,15.95,15.95,-,-,300,-,,
2016-08-18,CARB,Carbacid Investments Plc,7.1,9.4,14.75,16,15.95,15.95,-,-,"31,600",-,,
2016-08-19,CARB,Carbacid Investments Plc,7.1,9.4,14.5,14.5,14.5,15.95,-1.45,9.09%,300,-,,
2016-08-22,CARB,Carbacid Investments Plc,7.1,9.4,14.65,15.95,14.85,14.5,0.35,2.41%,"118,300",-,,
2016-08-23,CARB,Carbacid Investments Plc,7.1,9.4,14,15,14.05,14.85,-0.8,5.39%,"47,100",-,,
2016-08-24,CARB,Carbacid Investments Plc,7.1,9.4,14,15,14,14.05,-0.05,0.36%,"1,146,100",-,,
2016-08-25,CARB,Carbacid Investments Plc,7.1,9.4,14,14.1,14,14,-,-,"381,900",-,,
2016-08-26,CARB,Carbacid Investments Plc,7.1,9.4,14,15.4,15.25,14,1.25,8.93%,"11,800",-,,
2016-08-29,CARB,Carbacid Investments Plc,7.1,9.4,14.05,15.4,14.2,15.25,-1.05,6.89%,"2,300",-,,
2016-08-30,CARB,Carbacid Investments Plc,7.1,9.4,14.1,15,14.5,14.2,0.3,2.11%,"202,400",-,,
2016-08-31,CARB,Carbacid Investments Plc,7.1,9.4,14.15,14.5,14.15,14.5,-0.35,2.41%,"11,300",-,,
2016-09-01,CARB,Carbacid Investments Plc,7.1,9.4,14,14.15,14,14.15,-0.15,1.06%,"361,800",-,,
2016-09-02,CARB,Carbacid Investments Plc,7.1,9.4,14,14.5,14.45,14,0.45,3.21%,"5,500",-,,
2016-09-05,CARB,Carbacid Investments Plc,7.1,9.4,13.1,14.5,13.95,14.45,-0.5,3.46%,"7,000",-,,
2016-09-06,CARB,Carbacid Investments Plc,7.1,9.4,14.45,14.5,14.45,13.95,0.5,3.58%,"43,500",-,,
2016-09-07,CARB,Carbacid Investments Plc,7.1,9.4,14,14.5,14.15,14.45,-0.3,2.08%,"2,100",-,,
2016-09-08,CARB,Carbacid Investments Plc,7.1,9.4,14.15,14.15,14.15,14.15,-,-,-,-,,
2016-09-09,CARB,Carbacid Investments Plc,7.1,9.4,14.15,14.45,14.4,14.15,0.25,1.77%,"17,500",-,,
2016-09-13,CARB,Carbacid Investments Plc,7.1,9.4,14.3,15.4,14.7,14.4,0.3,2.08%,"13,100",-,,
2016-09-14,CARB,Carbacid Investments Plc,7.1,9.4,14.4,14.4,14.4,14.7,-0.3,2.04%,"1,800",-,,
2016-09-15,CARB,Carbacid Investments Plc,7.1,9.4,14.4,15,14.4,14.4,-,-,"66,800",-,,
2016-09-16,CARB,Carbacid Investments Plc,7.1,9.4,14.5,15,14.65,14.4,0.25,1.74%,300,-,,
2016-09-19,CARB,Carbacid Investments Plc,7.1,9.4,14.3,14.5,14.45,14.65,-0.2,1.37%,"3,800",-,,
2016-09-20,CARB,Carbacid Investments Plc,7.1,9.4,13.65,15,13.85,14.45,-0.6,4.15%,"11,900",-,,
2016-09-21,CARB,Carbacid Investments Plc,7.1,9.4,13.85,13.85,13.85,13.85,-,-,-,-,,
2016-09-22,CARB,Carbacid Investments Plc,7.1,9.4,13.85,14,13.95,13.85,0.1,0.72%,"1,200",-,,
2016-09-23,CARB,Carbacid Investments Plc,7.1,9.4,13.85,13.85,13.85,13.95,-0.1,0.72%,300,-,,
2016-09-26,CARB,Carbacid Investments Plc,7.1,9.4,15,15,15,13.85,1.15,8.30%,100,-,,
2016-09-27,CARB,Carbacid Investments Plc,7.1,9.4,14,15,14.4,15,-0.6,4.00%,"12,300",-,,
2016-09-28,CARB,Carbacid Investments Plc,7.1,9.4,14.5,14.5,14.5,14.4,0.1,0.69%,"10,200",-,,
2016-09-29,CARB,Carbacid Investments Plc,7.1,9.4,14.5,14.5,14.5,14.5,-,-,"30,800",-,,
2016-09-30,CARB,Carbacid Investments Plc,7.1,9.4,14.5,14.8,14.65,14.5,0.15,1.03%,"13,000",-,,
2016-10-03,CARB,Carbacid Investments Plc,7.1,9.4,14.5,14.5,14.5,14.65,-0.15,1.02%,"7,200",-,,
2016-10-04,CARB,Carbacid Investments Plc,7.1,9.4,14.8,15.85,14.8,14.5,0.3,2.07%,"10,200",-,,
2016-10-05,CARB,Carbacid Investments Plc,7.1,9.4,14.5,15.9,14.95,14.8,0.15,1.01%,"4,600",-,,
2016-10-06,CARB,Carbacid Investments Plc,7.1,9.4,15,15.85,15.45,14.95,0.5,3.34%,"4,200",-,,
2016-10-07,CARB,Carbacid Investments Plc,7.1,9.4,15,15.85,15.65,15.45,0.2,1.29%,"16,100",-,,
2016-10-10,CARB,Carbacid Investments Plc,7.1,9.4,15.8,15.8,15.8,15.65,0.15,0.96%,"11,700",-,,
2016-10-11,CARB,Carbacid Investments Plc,7.1,9.4,15,15.8,15.5,15.8,-0.3,1.90%,"17,300",-,,
2016-10-12,CARB,Carbacid Investments Plc,7.1,9.4,15,15.5,15.3,15.5,-0.2,1.29%,"32,100",-,,
2016-10-13,CARB,Carbacid Investments Plc,7.1,9.4,14.5,15,14.65,15.3,-0.65,4.25%,"13,000",-,,
2016-10-14,CARB,Carbacid Investments Plc,7.1,9.4,14.5,14.5,14.5,14.65,-0.15,1.02%,"3,800",-,,
2016-10-17,CARB,Carbacid Investments Plc,7.1,9.4,14.1,14.5,14.45,14.5,-0.05,0.34%,"11,900",-,,
2016-10-18,CARB,Carbacid Investments Plc,7.1,9.4,14,15.2,14.3,14.45,-0.15,1.04%,"82,900",-,,
2016-10-19,CARB,Carbacid Investments Plc,7.1,9.4,14,14.2,14,14.3,-0.3,2.10%,"27,600",-,,
2016-10-21,CARB,Carbacid Investments Plc,7.1,9.4,14.2,14.2,14.2,14,0.2,1.43%,"1,500",-,,
2016-10-24,CARB,Carbacid Investments Plc,7.1,9.4,15.35,15.5,15.45,14.2,1.25,8.80%,"11,200",-,,
2016-10-25,CARB,Carbacid Investments Plc,7.1,9.4,15.5,15.65,15.5,15.45,0.05,0.32%,"30,200",-,,
2016-10-26,CARB,Carbacid Investments Plc,7.1,9.4,15,15.45,15.15,15.5,-0.35,2.26%,300,-,,
2016-10-27,CARB,Carbacid Investments Plc,7.1,9.4,14.5,15.45,15.05,15.15,-0.1,0.66%,500,-,,
2016-10-28,CARB,Carbacid Investments Plc,7.1,9.4,15,15,15,15.05,-0.05,0.33%,200,-,,
2016-10-31,CARB,Carbacid Investments Plc,7.1,9.4,14.5,14.95,14.85,15,-0.15,1.00%,"12,300",-,,
2016-11-01,CARB,Carbacid Investments Plc,7.1,9.4,14.25,14.5,14.35,14.85,-0.5,3.37%,"2,000",-,,
2016-11-02,CARB,Carbacid Investments Plc,7.1,9.4,14,14.35,14.05,14.35,-0.3,2.09%,"24,600",-,,
2016-11-04,CARB,Carbacid Investments Plc,7.1,9.4,14,14.9,14.45,14.05,0.4,2.85%,"15,600",-,,
2016-11-07,CARB,Carbacid Investments Plc,7.1,9.4,14.9,15.5,15.4,14.45,0.95,6.57%,"35,400",-,,
2016-11-08,CARB,Carbacid Investments Plc,7.1,9.4,15.5,15.85,15.5,15.4,0.1,0.65%,"20,100",-,,
2016-11-09,CARB,Carbacid Investments Plc,7.1,9.4,14.6,15.45,15.4,15.5,-0.1,0.65%,"10,400",-,,
2016-11-10,CARB,Carbacid Investments Plc,7.1,9.4,15,15.5,15.25,15.4,-0.15,0.97%,"4,400",-,,
2016-11-11,CARB,Carbacid Investments Plc,7.1,9.4,14.6,15.2,14.75,15.25,-0.5,3.28%,"4,500",-,,
2016-11-14,CARB,Carbacid Investments Plc,7.1,9.4,15.4,15.4,15.4,14.75,0.65,4.41%,"10,300",-,,
2016-11-15,CARB,Carbacid Investments Plc,7.1,9.4,14.85,15,14.85,15.4,-0.55,3.57%,"4,600",-,,
2016-11-16,CARB,Carbacid Investments Plc,7.1,9.4,14.5,14.85,14.6,14.85,-0.25,1.68%,"11,300",-,,
2016-11-17,CARB,Carbacid Investments Plc,7.1,9.4,14.5,14.6,14.5,14.6,-0.1,0.68%,"21,100",-,,
2016-11-18,CARB,Carbacid Investments Plc,7.1,9.4,14,14.55,14.3,14.5,-0.2,1.38%,"38,800",-,,
2016-11-21,CARB,Carbacid Investments Plc,7.1,9.4,14.1,14.7,14.15,14.3,-0.15,1.05%,"6,400",-,,
2016-11-22,CARB,Carbacid Investments Plc,7.1,9.4,14,14.6,14.05,14.15,-0.1,0.71%,"4,300",-,,
2016-11-23,CARB,Carbacid Investments Plc,7.1,9.4,13.85,14.1,13.9,14.05,-0.15,1.07%,"2,800",-,,
2016-11-24,CARB,Carbacid Investments Plc,7.1,9.4,12.6,14,13.15,13.9,-0.75,5.40%,"45,800",-,,
2016-11-25,CARB,Carbacid Investments Plc,7.1,9.4,14,14,14,13.15,0.85,6.46%,100,-,,
2016-11-28,CARB,Carbacid Investments Plc,7.1,9.4,14.1,14.1,14.1,14,0.1,0.71%,"7,000",-,,
2016-11-29,CARB,Carbacid Investments Plc,7.1,9.4,14.1,14.1,14.1,14.1,-,-,"2,800",-,,
2016-11-30,CARB,Carbacid Investments Plc,7.1,9.4,13.9,14.05,14,14.1,-0.1,0.71%,"11,100",-,,
2016-12-01,CARB,Carbacid Investments Plc,7.1,9.4,13.6,14.1,13.9,14,-0.1,0.71%,"16,900",-,,
2016-12-02,CARB,Carbacid Investments Plc,7.1,9.4,13.2,14.1,13.55,13.9,-0.35,2.52%,"6,000",-,,
2016-12-05,CARB,Carbacid Investments Plc,7.1,9.4,13.5,13.55,13.5,13.55,-0.05,0.37%,"7,600",-,,
2016-12-06,CARB,Carbacid Investments Plc,7.1,9.4,13.15,13.6,13.3,13.5,-0.2,1.48%,"32,900",-,,
2016-12-07,CARB,Carbacid Investments Plc,7.1,9.4,13.3,13.5,13.3,13.3,-,-,"41,400",-,,
2016-12-08,CARB,Carbacid Investments Plc,7.1,9.4,13,13.5,13.1,13.3,-0.2,1.50%,"8,000",-,,
2016-12-09,CARB,Carbacid Investments Plc,7.1,9.4,13.1,13.1,13.1,13.1,-,-,-,-,,
2016-12-13,CARB,Carbacid Investments Plc,7.1,9.4,12.95,13.3,13.25,13.1,0.15,1.15%,"2,100",-,,
2016-12-14,CARB,Carbacid Investments Plc,7.1,9.4,13,13.3,13.25,13.25,-,-,"11,000",-,,
