Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2022-03-30,SBIC,Stanbic Holdings Plc,78,106,104,104,104,103,1,0.97%,"1,200",,-,
2022-03-31,SBIC,Stanbic Holdings Plc,78,106,103,104,103,104,-1,0.96%,"2,493,500",,-,
2022-04-01,SBIC,Stanbic Holdings Plc,78,106,104.75,104.75,104.75,103,1.75,1.70%,"1,000",,-,
2022-04-04,SBIC,Stanbic Holdings Plc,78,106,104,104,104,104.75,-0.75,0.72%,600,,-,
2022-04-05,SBIC,Stanbic Holdings Plc,78,106,104,104,104,104,-,-,700,,-,
2022-04-06,SBIC,Stanbic Holdings Plc,78,106,104,104,104,104,-,-,-,,-,
2022-04-07,SBIC,Stanbic Holdings Plc,78,106,104,104,104,104,-,-,-,,-,
2022-04-08,SBIC,Stanbic Holdings Plc,78,106,104,104,104,104,-,-,-,,-,
2022-04-11,SBIC,Stanbic Holdings Plc,78,106,104,104,104,104,-,-,200,,-,
2022-04-12,SBIC,Stanbic Holdings Plc,78,106,104,104,104,104,-,-,-,,-,
2022-04-13,SBIC,Stanbic Holdings Plc,78,106,103.5,104.75,104.25,104,0.25,0.24%,"6,400",,-,
2022-04-14,SBIC,Stanbic Holdings Plc,78,106,104.25,104.25,104.25,104.25,-,-,-,,-,
2022-04-19,SBIC,Stanbic Holdings Plc,78,106,104.25,104.75,104.5,104.25,0.25,0.24%,"2,300",,-,
2022-04-20,SBIC,Stanbic Holdings Plc,78,106,100,105,105,104.5,0.5,0.48%,"361,000",,-,
2022-04-21,SBIC,Stanbic Holdings Plc,78,106,105,106,105,105,-,-,"31,800",,-,
2022-04-22,SBIC,Stanbic Holdings Plc,78,106,100,100,100,105,-5,4.76%,"1,100",,-,
2022-04-25,SBIC,Stanbic Holdings Plc,78,108,104.25,105,104.25,100,4.25,4.25%,"22,700",,-,
2022-04-26,SBIC,Stanbic Holdings Plc,78,108,100,105,102.5,104.25,-1.75,1.68%,200,,-,
2022-04-27,SBIC,Stanbic Holdings Plc,78,106,105,105.75,105.25,102.5,2.75,2.68%,"370,100",,-,
2022-04-28,SBIC,Stanbic Holdings Plc,78,106,105.25,105.25,105.25,105.25,-,-,-,,-,
2022-05-04,SBIC,Stanbic Holdings Plc,78,106,105.25,105.5,105.5,105.25,0.25,0.24%,"49,100",,-,
2022-05-05,SBIC,Stanbic Holdings Plc,78,106,105,105.5,105.5,105.5,-,-,"4,300",,-,
2022-05-06,SBIC,Stanbic Holdings Plc,78,106,105.5,105.5,105.5,105.5,-,-,"1,100",,-,
2022-05-09,SBIC,Stanbic Holdings Plc,78,106,98,105.5,100,105.5,-5.5,5.21%,800,,-,
2022-05-10,SBIC,Stanbic Holdings Plc,78,106,99,99,99,100,-1,1.00%,"2,200",,-,
2022-05-11,SBIC,Stanbic Holdings Plc,78,106,105,106,105,99,6,6.06%,"83,900",,-,
2022-05-12,SBIC,Stanbic Holdings Plc,78,106,104,104,104,105,-1,0.95%,"170,300",,-,
2022-05-13,SBIC,Stanbic Holdings Plc,78,106,98,106,103.25,104,-0.75,0.72%,300,,-,
2022-05-16,SBIC,Stanbic Holdings Plc,78,106,104,104,104,103.25,0.75,0.73%,"3,000",,-,
2022-05-17,SBIC,Stanbic Holdings Plc,78,106,104,104,104,104,-,-,400,,-,
2022-05-18,SBIC,Stanbic Holdings Plc,78,106,98,104,104,104,-,-,"18,800",,-,
2022-05-19,SBIC,Stanbic Holdings Plc,78,106,103,104,103,104,-1,0.96%,"55,200",,-,
2022-05-20,SBIC,Stanbic Holdings Plc,78,108,104,104,104,103,1,0.97%,"1,000",,-,
2022-05-23,SBIC,Stanbic Holdings Plc,78,108,100,101.75,100.25,104,-3.75,3.61%,"11,000",,-,
2022-05-24,SBIC,Stanbic Holdings Plc,78,108,101.75,108,108,100.25,7.75,7.73%,"9,924,000",,-,
2022-05-25,SBIC,Stanbic Holdings Plc,78,108,108,108,108,108,-,-,-,,-,
2022-05-26,SBIC,Stanbic Holdings Plc,78,108,108,108,108,108,-,-,-,,-,
2022-05-27,SBIC,Stanbic Holdings Plc,78,108,108,108,108,108,-,-,-,,-,
2022-05-30,SBIC,Stanbic Holdings Plc,79,108,108,108,108,108,-,-,-,,-,
2022-05-31,SBIC,Stanbic Holdings Plc,79,108,104.75,104.75,104.75,108,-3.25,3.01%,300,,-,
2023-01-03,SBIC,Stanbic Holdings Plc,100.00,134.00,102.00,102.00,102.00,102.00,-,-,400.00,,-,
2023-01-04,SBIC,Stanbic Holdings Plc,100.00,134.00,102.00,102.00,102.00,102.00,-,-,-,,-,
2023-01-05,SBIC,Stanbic Holdings Plc,100.00,134.00,100.00,108.00,102.25,102.00,0.25,0.25%,"1,200.00",,-,
2023-01-06,SBIC,Stanbic Holdings Plc,100.00,134.00,102.25,102.25,102.25,102.25,-,-,-,,-,
2023-01-09,SBIC,Stanbic Holdings Plc,100.00,134.00,107.00,108.00,107.50,102.25,5.25,5.13%,500.00,,-,
2023-01-10,SBIC,Stanbic Holdings Plc,100.00,134.00,108.00,109.00,108.75,107.50,1.25,1.16%,600.00,,-,
2023-01-11,SBIC,Stanbic Holdings Plc,100.00,134.00,108.00,110.00,108.50,108.75,-0.25,0.23%,"102,500.00",,-,
2023-01-12,SBIC,Stanbic Holdings Plc,100.00,134.00,108.50,110.00,108.50,108.50,-,-,"75,700.00",,-,
2023-01-13,SBIC,Stanbic Holdings Plc,100.00,134.00,108.50,110.00,108.75,108.50,0.25,0.23%,"597,200.00",,-,
2023-01-16,SBIC,Stanbic Holdings Plc,100.00,134.00,108.75,112.00,108.75,108.75,-,-,"51,100.00",,-,
2023-01-17,SBIC,Stanbic Holdings Plc,100.00,134.00,108.75,112.00,108.75,108.75,-,-,"51,100.00",,-,
2023-01-18,SBIC,Stanbic Holdings Plc,100.00,134.00,110.50,111.00,110.50,112.00,-1.5,1.34%,"50,000.00",,-,
2023-01-19,SBIC,Stanbic Holdings Plc,100.00,134.00,110.00,110.50,110.25,110.50,-0.25,0.23%,300.00,,-,
2023-01-20,SBIC,Stanbic Holdings Plc,100.00,134.00,110.00,112.00,111.75,110.25,1.5,1.36%,"1,700.00",,-,
2023-01-23,SBIC,Stanbic Holdings Plc,100.00,134.00,109.50,114.00,114.00,111.75,2.25,2.01%,"5,100.00",,-,
2023-01-24,SBIC,Stanbic Holdings Plc,100.00,134.00,114.00,114.00,114.00,114.00,-,-,-,,-,
2023-01-25,SBIC,Stanbic Holdings Plc,100.00,134.00,114.00,114.00,114.00,114.00,-,-,"3,500.00",,-,
2023-01-26,SBIC,Stanbic Holdings Plc,100.00,134.00,114.00,114.00,114.00,114.00,-,-,200.00,,-,
2023-01-27,SBIC,Stanbic Holdings Plc,100.00,134.00,112.00,114.00,112.00,114.00,-2,1.75%,"11,200.00",,-,
2023-01-30,SBIC,Stanbic Holdings Plc,100.00,134.00,112.00,112.00,112.00,112.00,-,-,-,,-,
2023-01-31,SBIC,Stanbic Holdings Plc,100.00,134.00,110.00,110.00,110.00,112.00,-2,1.79%,100.00,,-,
2023-02-01,SBIC,Stanbic Holdings Plc,100.00,134.00,109.00,112.00,110.75,110.00,0.75,0.68%,"11,900.00",,-,
2023-02-02,SBIC,Stanbic Holdings Plc,100.00,134.00,110.75,110.75,110.75,110.75,-,-,-,,-,
2023-02-03,SBIC,Stanbic Holdings Plc,100.00,134.00,110.75,110.75,110.75,110.75,-,-,-,,-,
2023-02-06,SBIC,Stanbic Holdings Plc,100.00,134.00,110.75,110.75,110.75,110.75,-,-,"1,000.00",,-,
2023-02-07,SBIC,Stanbic Holdings Plc,100.00,134.00,110.75,110.75,110.75,110.75,-,-,"1,800.00",,-,
2023-02-08,SBIC,Stanbic Holdings Plc,100.00,134.00,111.00,111.00,111.00,110.75,0.25,0.23%,"103,000.00",,-,
2023-02-09,SBIC,Stanbic Holdings Plc,100.00,134.00,111.00,112.00,112.00,111.00,1,0.90%,"1,000.00",,-,
2023-02-10,SBIC,Stanbic Holdings Plc,100.00,134.00,111.00,112.00,112.00,111.00,1,0.90%,"1,000.00",,-,
2023-02-13,SBIC,Stanbic Holdings Plc,100.00,134.00,111.75,111.75,111.75,111.75,-,-,-,,-,
2023-02-14,SBIC,Stanbic Holdings Plc,100.00,134.00,111.75,111.75,111.75,111.75,-,-,"1,100.00",,-,
2023-02-15,SBIC,Stanbic Holdings Plc,100.00,134.00,111.00,111.00,111.00,111.75,-0.75,0.67%,"30,000.00",,-,
2023-02-16,SBIC,Stanbic Holdings Plc,100.00,134.00,110.50,110.50,110.50,111.00,-0.5,0.45%,200.00,,-,
2023-02-17,SBIC,Stanbic Holdings Plc,100.00,134.00,110.50,111.00,111.00,110.50,0.5,0.45%,"900,300.00",,-,
2023-02-20,SBIC,Stanbic Holdings Plc,100.00,134.00,111.00,111.00,111.00,111.00,-,-,"4,300.00",,-,
2023-02-21,SBIC,Stanbic Holdings Plc,100.00,134.00,111.00,111.00,111.00,111.00,-,-,-,,-,
2023-02-22,SBIC,Stanbic Holdings Plc,100.00,134.00,111.00,111.00,111.00,111.00,-,-,300.00,,-,
2023-02-23,SBIC,Stanbic Holdings Plc,100.00,134.00,111.00,111.00,111.00,111.00,-,-,-,,-,
2023-02-24,SBIC,Stanbic Holdings Plc,100.00,134.00,109.00,109.00,109.00,111.00,-2,1.80%,"5,200.00",,-,
2023-02-27,SBIC,Stanbic Holdings Plc,100.00,134.00,107.00,109.00,107.00,109.00,-2,1.83%,"2,000.00",,-,
2023-02-28,SBIC,Stanbic Holdings Plc,100.00,134.00,105.00,105.00,105.00,107.00,-2,1.87%,600.00,,-,
2023-03-01,SBIC,Stanbic Holdings Plc,100.00,134.00,100.00,105.00,100.25,105.00,-4.75,4.52%,"3,700.00",,-,
2023-03-02,SBIC,Stanbic Holdings Plc,100.00,134.00,100.00,100.00,100.00,100.25,-0.25,0.25%,"5,100.00",,-,
2023-03-06,SBIC,Stanbic Holdings Plc,100.00,134.00,105.00,107.00,106.00,100.00,6,6.00%,200.00,,-,
2023-03-07,SBIC,Stanbic Holdings Plc,100.00,134.00,106.00,106.00,106.00,106.00,-,-,"1,000.00",,-,
2023-03-08,SBIC,Stanbic Holdings Plc,100.00,134.00,106.00,106.00,106.00,106.00,-,-,"1,100.00",,-,
2023-03-09,SBIC,Stanbic Holdings Plc,100.00,134.00,106.00,106.00,106.00,106.00,-,-,"1,100.00",,-,
2023-03-10,SBIC,Stanbic Holdings Plc,100.00,134.00,108.00,114.00,108.75,107.25,1.5,1.40%,"5,700.00",,-,
2023-03-13,SBIC,Stanbic Holdings Plc,100.00,134.00,110.00,111.75,111.00,108.75,2.25,2.07%,"6,200.00",,-,
2023-03-14,SBIC,Stanbic Holdings Plc,100.00,134.00,111.00,111.00,111.00,111.00,-,-,200.00,,-,
2023-03-15,SBIC,Stanbic Holdings Plc,100.00,134.00,108.00,111.00,109.00,111.00,-2,1.80%,"10,000.00",,-,
2023-03-16,SBIC,Stanbic Holdings Plc,100.00,134.00,111.00,111.00,111.00,109.00,2,1.83%,"1,400.00",,-,
2023-03-17,SBIC,Stanbic Holdings Plc,100.00,134.00,109.25,112.00,110.50,111.00,-0.5,0.45%,"1,700.00",,-,
2023-03-20,SBIC,Stanbic Holdings Plc,100.00,134.00,109.00,115.00,111.00,110.50,0.5,0.45%,400.00,,-,
2023-03-21,SBIC,Stanbic Holdings Plc,100.00,134.00,108.00,112.00,110.00,111.00,-1,0.90%,"17,000.00",,-,
2023-03-22,SBIC,Stanbic Holdings Plc,100.00,134.00,110.00,110.00,110.00,110.00,-,-,-,,-,
2023-03-23,SBIC,Stanbic Holdings Plc,100.00,134.00,110.00,110.00,110.00,110.00,-,-,"1,300.00",,-,
2023-03-24,SBIC,Stanbic Holdings Plc,100.00,134.00,109.00,110.00,109.00,110.00,-1,0.91%,"2,000.00",,-,
2023-03-27,SBIC,Stanbic Holdings Plc,100.00,134.00,105.00,109.00,107.75,109.00,-1.25,1.15%,"1,900.00",,-,
2023-03-28,SBIC,Stanbic Holdings Plc,100.00,134.00,107.00,110.00,107.25,107.75,-0.5,0.46%,"269,700.00",,-,
2023-03-29,SBIC,Stanbic Holdings Plc,100.00,134.00,106.00,109.00,108.50,107.25,1.25,1.17%,"5,100.00",,-,
2023-03-30,SBIC,Stanbic Holdings Plc,100.00,134.00,108.75,109.00,109.00,108.50,0.5,0.46%,"6,000.00",,-,
2023-03-31,SBIC,Stanbic Holdings Plc,100.00,134.00,109.00,112.00,110.00,109.00,1,0.92%,300.00,,-,
2023-04-03,SBIC,Stanbic Holdings Plc,100.00,134.00,110.00,110.00,110.00,110.00,-,-,"10,200.00",,-,
2023-04-04,SBIC,Stanbic Holdings Plc,100.00,134.00,111.00,112.00,111.25,110.00,1.25,1.14%,"31,100.00",,-,
2023-04-05,SBIC,Stanbic Holdings Plc,100.00,134.00,111.00,118.00,111.50,111.25,0.25,0.22%,"16,000.00",,-,
2023-04-06,SBIC,Stanbic Holdings Plc,100.00,134.00,107.00,112.00,107.00,111.50,-4.5,4.04%,"450,200.00",,-,
2023-04-11,SBIC,Stanbic Holdings Plc,100.00,134.00,107.00,112.00,107.00,111.50,-4.5,4.04%,"450,200.00",,-,
2023-04-12,SBIC,Stanbic Holdings Plc,100.00,134.00,108.00,108.00,108.00,108.00,-,-,-,,-,
2023-04-13,SBIC,Stanbic Holdings Plc,100.00,134.00,110.00,112.00,110.25,108.00,2.25,2.08%,"3,200.00",,-,
2023-04-14,SBIC,Stanbic Holdings Plc,100.00,134.00,110.00,111.50,110.75,110.25,0.5,0.45%,"4,500.00",,-,
2023-04-17,SBIC,Stanbic Holdings Plc,100.00,134.00,110.75,110.75,110.75,110.75,-,-,-,,-,
2023-04-18,SBIC,Stanbic Holdings Plc,100.00,134.00,111.00,113.00,111.50,110.75,0.75,0.68%,"1,800.00",,-,
2023-04-19,SBIC,Stanbic Holdings Plc,100.00,134.00,111.50,113.00,113.00,111.50,1.5,1.35%,"1,600.00",,-,
2023-04-20,SBIC,Stanbic Holdings Plc,100.00,134.00,112.00,117.00,114.50,113.00,1.5,1.33%,700.00,,-,
2023-04-24,SBIC,Stanbic Holdings Plc,100.00,134.00,110.25,118.00,114.25,114.50,-0.25,0.22%,200.00,,-,
2023-04-25,SBIC,Stanbic Holdings Plc,100.00,134.00,112.00,115.00,113.25,114.25,-1,0.88%,"9,600.00",,-,
2023-04-26,SBIC,Stanbic Holdings Plc,100.00,134.00,112.00,117.00,116.25,113.25,3,2.65%,"10,300.00",,-,
2023-04-27,SBIC,Stanbic Holdings Plc,100.00,134.00,116.50,117.00,116.75,116.25,0.5,0.43%,"3,200.00",,-,
2023-04-28,SBIC,Stanbic Holdings Plc,100.00,134.00,116.00,116.50,116.00,116.75,-0.75,0.64%,"7,700.00",,-,
2023-05-02,SBIC,Stanbic Holdings Plc,100.00,134.00,112.00,116.50,116.25,116.00,0.25,0.22%,"2,300.00",,-,
2023-05-03,SBIC,Stanbic Holdings Plc,100.00,134.00,116.50,119.00,117.25,116.25,1,0.86%,"4,700.00",,-,
2023-05-04,SBIC,Stanbic Holdings Plc,100.00,134.00,115.00,119.00,117.75,117.25,0.5,0.43%,"1,000.00",,-,
2023-05-05,SBIC,Stanbic Holdings Plc,100.00,134.00,116.00,118.75,117.25,117.75,-0.5,0.42%,"3,100.00",,-,
2023-05-08,SBIC,Stanbic Holdings Plc,100.00,134.00,115.00,118.00,117.75,117.25,0.5,0.43%,"1,400.00",,-,
2023-05-09,SBIC,Stanbic Holdings Plc,100.00,134.00,115.00,117.75,115.50,117.75,-2.25,1.91%,"1,400.00",,-,
2023-05-10,SBIC,Stanbic Holdings Plc,100.00,134.00,115.00,115.00,115.00,115.50,-0.5,0.43%,"1,000.00",,-,
2023-05-11,SBIC,Stanbic Holdings Plc,100.00,134.00,112.00,115.00,113.25,115.00,-1.75,1.52%,"4,200.00",,-,
2023-05-12,SBIC,Stanbic Holdings Plc,100.00,134.00,112.00,115.00,112.00,113.25,-1.25,1.10%,"24,800.00",,-,
2023-05-15,SBIC,Stanbic Holdings Plc,100.00,134.00,111.00,112.00,111.25,112.00,-0.75,0.67%,"14,300.00",,-,
2023-05-16,SBIC,Stanbic Holdings Plc,100.00,134.00,111.00,112.00,111.25,111.25,-,-,"33,000.00",,-,
2023-05-17,SBIC,Stanbic Holdings Plc,100.00,134.00,111.00,112.00,111.00,111.25,-0.25,0.22%,"39,500.00",,-,
2023-05-18,SBIC,Stanbic Holdings Plc,100.00,134.00,111.00,111.00,111.00,111.00,-,-,"5,200.00",,-,
2023-05-19,SBIC,Stanbic Holdings Plc,100.00,134.00,110.00,111.00,110.00,111.00,-1,0.90%,"572,100.00",,-,
2023-05-22,SBIC,Stanbic Holdings Plc,100.00,134.00,108.00,109.50,109.00,110.00,-1,0.91%,500.00,,-,
2023-05-23,SBIC,Stanbic Holdings Plc,100.00,134.00,98.25,98.25,98.25,109.00,-10.75,9.86%,"1,200.00",,-,
2023-05-24,SBIC,Stanbic Holdings Plc,100.00,134.00,100.00,102.00,100.25,98.25,2,2.04%,"1,400.00",,-,
2023-05-25,SBIC,Stanbic Holdings Plc,100.00,134.00,95.00,100.00,97.25,100.25,-3,2.99%,"5,800.00",,-,
2023-05-26,SBIC,Stanbic Holdings Plc,100.00,134.00,98.25,102.00,98.25,97.25,1,1.03%,"6,400.00",,-,
2023-05-29,SBIC,Stanbic Holdings Plc,100.00,134.00,101.00,104.00,102.25,98.25,4,4.07%,900.00,,-,
2023-05-30,SBIC,Stanbic Holdings Plc,100.00,134.00,102.25,102.25,102.25,102.25,-,-,-,,-,
2023-05-31,SBIC,Stanbic Holdings Plc,100.00,134.00,103.00,103.00,103.00,102.25,0.75,0.73%,"37,600.00",,-,
2023-06-02,SBIC,Stanbic Holdings Plc,100.00,134.00,103.00,109.00,104.75,103.00,1.75,1.70%,"1,400.00",,-,
2023-06-05,SBIC,Stanbic Holdings Plc,100.00,134.00,110.00,110.00,110.00,104.75,5.25,5.01%,100.00,,-,
2023-06-06,SBIC,Stanbic Holdings Plc,100.00,134.00,106.00,111.00,110.25,110.00,0.25,0.23%,"17,900.00",,-,
2023-06-07,SBIC,Stanbic Holdings Plc,100.00,134.00,110.00,111.00,110.75,110.25,0.5,0.45%,"11,200.00",,-,
2023-06-08,SBIC,Stanbic Holdings Plc,100.00,134.00,109.00,111.00,109.00,110.75,-1.75,1.58%,"503,100.00",,-,
2023-06-09,SBIC,Stanbic Holdings Plc,100.00,134.00,110.00,110.00,110.00,109.00,1,0.92%,200.00,,-,
2023-06-12,SBIC,Stanbic Holdings Plc,100.00,134.00,110.00,110.00,110.00,110.00,-,-,"4,700.00",,-,
2023-06-13,SBIC,Stanbic Holdings Plc,100.00,134.00,110.00,110.00,110.00,110.00,-,-,"1,600.00",,-,
2023-06-14,SBIC,Stanbic Holdings Plc,100.00,134.00,105.00,110.00,109.75,110.00,-0.25,0.23%,"14,400.00",,-,
2023-06-15,SBIC,Stanbic Holdings Plc,100.00,134.00,110.00,115.00,110.25,109.75,0.5,0.46%,"1,176,100.00",,-,
2023-06-16,SBIC,Stanbic Holdings Plc,100.00,134.00,111.00,112.00,111.25,110.25,1,0.91%,300.00,,-,
2023-06-19,SBIC,Stanbic Holdings Plc,100.00,134.00,111.00,111.00,111.00,111.25,-0.25,0.22%,200.00,,-,
2023-06-20,SBIC,Stanbic Holdings Plc,100.00,134.00,105.00,110.00,107.50,111.00,-3.5,3.15%,200.00,,-,
2023-06-21,SBIC,Stanbic Holdings Plc,100.00,134.00,105.00,110.00,110.00,107.50,2.5,2.33%,"10,100.00",,-,
2023-06-22,SBIC,Stanbic Holdings Plc,100.00,134.00,110.00,110.00,110.00,110.00,-,-,700.00,,-,
2023-06-23,SBIC,Stanbic Holdings Plc,100.00,134.00,106.00,112.00,112.00,110.00,2,1.82%,"38,200.00",,-,
2023-06-26,SBIC,Stanbic Holdings Plc,100.00,134.00,112.00,112.00,112.00,112.00,-,-,500.00,,-,
2023-06-27,SBIC,Stanbic Holdings Plc,100.00,134.00,112.00,112.00,112.00,112.00,-,-,500.00,,-,
2023-06-29,SBIC,Stanbic Holdings Plc,100.00,134.00,111.00,116.00,112.00,112.00,-,-,"7,000.00",,-,
2023-06-30,SBIC,Stanbic Holdings Plc,100.00,134.00,111.00,112.00,111.25,112.00,-0.75,0.67%,900.00,,-,
2023-07-03,SBIC,Stanbic Holdings Plc,100.00,134.00,111.00,112.00,111.50,111.25,0.25,0.22%,200.00,,-,
2023-07-04,SBIC,Stanbic Holdings Plc,100.00,134.00,111.00,117.00,112.00,111.50,0.5,0.45%,"120,200.00",,-,
2023-07-05,SBIC,Stanbic Holdings Plc,100.00,134.00,117.00,118.00,118.00,112.00,6,5.36%,"1,900.00",,-,
2023-07-06,SBIC,Stanbic Holdings Plc,100.00,134.00,120.00,120.00,120.00,118.00,2,1.69%,"2,000.00",,-,
2023-07-07,SBIC,Stanbic Holdings Plc,100.00,134.00,119.75,120.00,119.75,120.00,-0.25,0.21%,"1,100.00",,-,
2023-07-10,SBIC,Stanbic Holdings Plc,100.00,134.00,116.00,120.00,116.50,119.75,-3.25,2.71%,"5,700.00",,-,
2023-07-11,SBIC,Stanbic Holdings Plc,100.00,134.00,120.00,120.00,120.00,116.50,3.5,3.00%,100.00,,-,
2023-07-12,SBIC,Stanbic Holdings Plc,100.00,134.00,119.75,120.00,120.00,120.00,-,-,"500,200.00",,-,
2023-07-13,SBIC,Stanbic Holdings Plc,100.00,134.00,120.00,121.00,120.50,120.00,0.5,0.42%,400.00,,-,
2023-07-14,SBIC,Stanbic Holdings Plc,100.00,134.00,120.00,120.00,120.00,120.50,-0.5,0.41%,"6,400.00",,-,
2023-07-17,SBIC,Stanbic Holdings Plc,100.00,134.00,118.00,132.00,129.50,120.00,9.5,7.92%,"2,000.00",,-,
2023-07-18,SBIC,Stanbic Holdings Plc,100.00,134.00,129.00,130.00,129.75,129.50,0.25,0.19%,"1,400.00",,-,
2023-07-19,SBIC,Stanbic Holdings Plc,100.00,134.00,129.75,129.75,129.75,129.75,-,-,-,,-,
2023-07-20,SBIC,Stanbic Holdings Plc,100.00,134.00,120.00,129.00,121.00,129.75,-8.75,6.74%,900.00,,-,
2023-07-21,SBIC,Stanbic Holdings Plc,100.00,134.00,118.00,120.00,119.00,121.00,-2,1.65%,"1,000.00",,-,
2023-07-24,SBIC,Stanbic Holdings Plc,100.00,134.00,119.00,119.00,119.00,119.00,-,-,-,,-,
2023-07-25,SBIC,Stanbic Holdings Plc,100.00,134.00,119.00,119.00,119.00,119.00,-,-,400.00,,-,
2023-07-26,SBIC,Stanbic Holdings Plc,100.00,134.00,120.00,120.00,120.00,119.00,1,0.84%,"755,900.00",,-,
2023-07-27,SBIC,Stanbic Holdings Plc,100.00,134.00,120.00,120.00,120.00,120.00,-,-,"5,800.00",,-,
2023-07-28,SBIC,Stanbic Holdings Plc,100.00,134.00,120.00,120.00,120.00,120.00,-,-,300.00,,-,
2023-07-31,SBIC,Stanbic Holdings Plc,100.00,134.00,120.00,120.00,120.00,120.00,-,-,200.00,,-,
2023-08-01,SBIC,Stanbic Holdings Plc,100.00,134.00,122.00,122.00,122.00,120.00,2,1.67%,200.00,,-,
2023-08-02,SBIC,Stanbic Holdings Plc,100.00,134.00,121.00,121.00,121.00,122.00,-1,0.82%,400.00,,-,
2023-08-03,SBIC,Stanbic Holdings Plc,100.00,134.00,120.00,121.00,120.25,121.00,-0.75,0.62%,600.00,,-,
2023-08-04,SBIC,Stanbic Holdings Plc,100.00,134.00,120.25,120.25,120.25,120.25,-,-,-,,-,
2023-08-07,SBIC,Stanbic Holdings Plc,100.00,134.00,116.00,119.00,116.75,120.25,-3.5,2.91%,"2,400.00",,-,
2023-08-08,SBIC,Stanbic Holdings Plc,100.00,134.00,115.00,117.00,115.00,116.75,-1.75,1.50%,"4,000.00",,-,
2023-08-09,SBIC,Stanbic Holdings Plc,100.00,134.00,116.00,118.00,116.75,115.00,1.75,1.52%,"2,700.00",,-,
2023-08-10,SBIC,Stanbic Holdings Plc,100.00,134.00,117.00,120.00,119.25,116.75,2.5,2.14%,"12,900.00",,-,
2023-08-11,SBIC,Stanbic Holdings Plc,100.00,134.00,119.00,122.00,120.00,119.25,0.75,0.63%,"2,500.00",,-,
2023-08-14,SBIC,Stanbic Holdings Plc,100.00,134.00,119.50,122.00,121.25,120.00,1.25,1.04%,"40,800.00",,-,
2023-08-15,SBIC,Stanbic Holdings Plc,100.00,134.00,121.50,124.75,121.50,121.25,0.25,0.21%,"51,200.00",,-,
2023-08-16,SBIC,Stanbic Holdings Plc,100.00,134.00,120.00,121.50,120.75,121.50,-0.75,0.62%,"5,500.00",,-,
2023-08-17,SBIC,Stanbic Holdings Plc,100.00,134.00,115.00,119.75,115.00,120.75,-5.75,4.76%,"50,200.00",,-,
2023-08-18,SBIC,Stanbic Holdings Plc,100.00,134.00,115.00,120.00,117.00,115.00,2,1.74%,"6,700.00",,-,
2023-08-21,SBIC,Stanbic Holdings Plc,100.00,134.00,115.00,116.00,116.00,117.00,-1,0.85%,"12,000.00",,-,
2023-08-22,SBIC,Stanbic Holdings Plc,100.00,134.00,112.00,116.00,114.00,116.00,-2,1.72%,"106,300.00",,-,
2023-08-23,SBIC,Stanbic Holdings Plc,100.00,134.00,110.00,115.00,114.25,114.00,0.25,0.22%,"8,100.00",,-,
2023-08-24,SBIC,Stanbic Holdings Plc,100.00,134.00,114.00,114.00,114.00,114.25,-0.25,0.22%,100.00,,-,
2023-08-25,SBIC,Stanbic Holdings Plc,100.00,134.00,114.00,114.00,114.00,114.00,-,-,"3,000.00",,-,
2023-08-28,SBIC,Stanbic Holdings Plc,100.00,134.00,110.00,114.00,111.75,114.00,-2.25,1.97%,"1,100.00",,-,
2023-08-29,SBIC,Stanbic Holdings Plc,100.00,134.00,114.00,114.00,114.00,111.75,2.25,2.01%,700.00,,-,
2023-08-30,SBIC,Stanbic Holdings Plc,100.00,134.00,114.00,114.00,114.00,114.00,-,-,"2,000.00",,-,
2023-08-31,SBIC,Stanbic Holdings Plc,100.00,134.00,114.00,114.00,114.00,114.00,-,-,300.00,,-,
2023-09-01,SBIC,Stanbic Holdings Plc,100.00,134.00,111.00,113.00,111.00,114.00,-3,2.63%,"22,500.00",,-,
2023-09-04,SBIC,Stanbic Holdings Plc,100.00,134.00,110.00,114.00,111.50,111.00,0.5,0.45%,"96,100.00",,-,
2023-09-05,SBIC,Stanbic Holdings Plc,100.00,134.00,110.00,110.00,110.00,111.50,-1.5,1.35%,"8,300.00",,-,
2023-09-06,SBIC,Stanbic Holdings Plc,100.00,134.00,106.00,112.00,110.00,110.00,-,-,"2,500.00",,-,
2023-09-07,SBIC,Stanbic Holdings Plc,100.00,134.00,111.00,111.00,111.00,110.00,1,0.91%,"15,400.00",,-,
2023-09-08,SBIC,Stanbic Holdings Plc,100.00,134.00,110.00,112.00,110.00,111.00,-1,0.90%,"29,300.00",,-,
2023-09-11,SBIC,Stanbic Holdings Plc,100.00,134.00,110.00,110.00,110.00,110.00,-,-,"5,500.00",,-,
2023-09-12,SBIC,Stanbic Holdings Plc,100.00,134.00,112.00,112.00,112.00,110.00,2,1.82%,100.00,,-,
2023-09-13,SBIC,Stanbic Holdings Plc,100.00,134.00,110.00,112.00,110.25,112.00,-1.75,1.56%,"8,700.00",,-,
2023-09-14,SBIC,Stanbic Holdings Plc,100.00,134.00,112.00,112.00,112.00,110.25,1.75,1.59%,"2,100.00",,-,
2023-09-15,SBIC,Stanbic Holdings Plc,100.00,134.00,110.00,112.00,110.50,112.00,-1.5,1.34%,"199,200.00",,-,
