Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2010-03-10,NIC,NIC Bank,23.41,58,37.75,39.5,39,38.25,0.75,1.92%,"380,700",29.3,,
2010-03-11,NIC,NIC Bank,23.41,58,39,39.75,39,39,-,-,"69,100",29.3,,
2010-03-12,NIC,NIC Bank,22.95,58,38,39,38.5,39,-0.5,1.30%,"29,400",28.93,,
2010-03-15,NIC,NIC Bank,23.41,58,37,39,38.25,38.5,-0.25,0.65%,"27,800",28.74,,
2010-03-16,NIC,NIC Bank,23.41,58,37,39,38.25,38.25,-,-,"37,400",28.74,,
2010-03-17,NIC,NIC Bank,23.41,58,36.5,38.25,38,38.25,-0.25,0.66%,"50,800",28.55,,
2010-03-18,NIC,NIC Bank,23.41,58,38,38.5,38,38,-,-,"16,600",28.55,,
2010-03-19,NIC,NIC Bank,22.95,58,38,39,38,38,-,-,"84,700",28.55,,
2010-03-22,NIC,NIC Bank,23.41,58,38.25,39,38.5,38,0.5,1.30%,"67,200",28.93,,
2010-03-23,NIC,NIC Bank,23.41,58,38.5,39,38.5,38.5,-,-,"458,000",28.93,,
2010-03-24,NIC,NIC Bank,23.41,58,38,39.75,38.5,38.5,-,-,"175,600",28.93,,
2010-03-25,NIC,NIC Bank,23.41,58,38.5,39,38.5,38.5,-,-,"36,000",28.93,,
2010-03-26,NIC,NIC Bank,22.95,58,33,37.5,34.25,38.5,-4.25,12.41%,"284,100",28.31,,
2010-03-29,NIC,NIC Bank,23.41,58,33.5,34.25,33.75,34.25,-0.5,1.48%,"18,900",27.89,,
2010-03-30,NIC,NIC Bank,23.41,58,33,33.75,33.25,33.75,-0.5,1.50%,"56,400",27.48,,
2010-03-31,NIC,NIC Bank,22.95,58,32.5,33.5,32.5,33.25,-0.75,2.31%,"19,600",26.86,,
2010-04-01,NIC,NIC Bank,22.95,58,33.5,33.75,33.5,32.5,1,2.99%,"19,900",27.69,,
2010-04-06,NIC,NIC Bank,23.41,58,33,34,33.5,33.5,-,-,"30,700",27.69,,
2010-04-07,NIC,NIC Bank,22.95,58,33,33.5,33.25,33.5,-0.25,0.75%,"93,400",27.48,,
2010-04-08,NIC,NIC Bank,23.41,58,33,33.5,33.25,33.25,-,-,"36,000",27.48,,
2010-04-09,NIC,NIC Bank,22.95,58,33.5,33.5,33.5,33.25,0.25,0.75%,"2,900",27.69,,
2010-04-12,NIC,NIC Bank,23.41,58,33.5,34,33.5,33.5,-,-,"14,200",27.69,,
2010-04-13,NIC,NIC Bank,23.41,58,33.5,34,33.5,33.5,-,-,"16,800",27.69,,
2010-04-14,NIC,NIC Bank,23.41,58,33.5,34.5,33.75,33.5,0.25,0.74%,"58,500",27.89,,
2010-04-15,NIC,NIC Bank,23.41,58,34,37,35,33.75,1.25,3.57%,"41,200",28.93,,
2010-04-16,NIC,NIC Bank,22.95,58,36,38,37,35,2,5.41%,"44,500",30.58,,
2010-04-19,NIC,NIC Bank,23.18,58,36,37,36,37,-1,2.78%,"71,200",29.75,,
2010-04-20,NIC,NIC Bank,23.41,58,35,36,35.75,36,-0.25,0.70%,"147,500",29.55,,
2010-04-21,NIC,NIC Bank,23.41,58,35.5,37,36,35.75,0.25,0.69%,"71,400",29.75,,
2010-04-22,NIC,NIC Bank,23.41,58,35.75,37,36.25,36,0.25,0.69%,"135,000",29.96,,
2010-04-23,NIC,NIC Bank,22.95,58,36,38,37.5,36.25,1.25,3.33%,"111,700",30.99,,
2010-04-26,NIC,NIC Bank,23.18,58,37.5,41.25,38.75,37.5,1.25,3.23%,"75,400",32.02,,
2010-04-27,NIC,NIC Bank,23.41,58,39,42.5,40.25,38.75,1.5,3.73%,"123,700",33.26,,
2010-04-28,NIC,NIC Bank,23.41,58,38.75,40,39.5,40.25,-0.75,1.90%,"53,300",32.64,,
2010-04-29,NIC,NIC Bank,23.41,58,38.75,40,38.75,39.5,-0.75,1.94%,"11,200",32.02,,
2010-04-30,NIC,NIC Bank,22.95,58,38,40,38.75,38.75,-,-,"118,600",32.02,,
2010-05-03,NIC,NIC Bank,23.41,58,38,38.5,38,38.75,-0.75,1.97%,"14,000",31.4,,
2010-05-04,NIC,NIC Bank,23.41,58,37.25,38.5,38.25,38,0.25,0.65%,"50,900",31.61,,
2010-05-05,NIC,NIC Bank,23.41,58,38.5,39.5,38.75,38.25,0.5,1.29%,"40,200",32.02,,
2010-05-06,NIC,NIC Bank,23.41,58,38,39,38.25,38.75,-0.5,1.31%,"55,900",31.61,,
2010-05-07,NIC,NIC Bank,22.95,58,38,40,39,38.25,0.75,1.92%,"42,700",32.23,,
2010-05-10,NIC,NIC Bank,23.41,58,38.5,39,38.75,39,-0.25,0.65%,"8,500",32.02,,
2010-05-11,NIC,NIC Bank,23.41,58,38.25,39,38.75,38.75,-,-,"334,400",32.02,,
2010-05-12,NIC,NIC Bank,23.41,58,38,38.5,38.25,38.75,-0.5,1.31%,"17,400",31.61,,
2010-05-13,NIC,NIC Bank,23.41,58,38,38.5,38.25,38.25,-,-,"129,600",31.61,,
2010-05-14,NIC,NIC Bank,22.95,58,38.25,38.75,38.5,38.25,0.25,0.65%,"447,300",31.82,,
2010-05-17,NIC,NIC Bank,22.95,58,38.25,38.75,38.25,38.5,-0.25,0.65%,"16,800",31.61,,
2010-05-18,NIC,NIC Bank,23.41,58,36.5,40,38.5,38.25,0.25,0.65%,"47,800",31.82,,
2010-05-19,NIC,NIC Bank,23.41,58,38.25,38.5,38.25,38.5,-0.25,0.65%,"292,800",31.61,,
2010-05-20,NIC,NIC Bank,23.41,58,37.5,38.25,38,38.25,-0.25,0.66%,"66,300",31.4,,
2010-05-21,NIC,NIC Bank,22.95,58,36.5,38.25,37.25,38,-0.75,2.01%,"13,400",30.79,,
2010-05-24,NIC,NIC Bank,23.18,58,36.5,37.25,36.75,37.25,-0.5,1.36%,"11,500",30.37,,
2010-05-25,NIC,NIC Bank,23.41,58,36.75,38,37.75,36.75,1,2.65%,"1,040,000",31.2,,
2010-05-26,NIC,NIC Bank,23.41,58,34,38,36.75,37.75,-1,2.72%,"248,300",30.37,,
2010-05-27,NIC,NIC Bank,23.41,58,36.25,37,36.5,36.75,-0.25,0.68%,"71,900",30.17,,
2010-05-28,NIC,NIC Bank,22.95,58,36.5,37,36.5,36.5,-,-,"27,500",30.17,,
2010-05-31,NIC,NIC Bank,22.95,58,36.75,37,36.75,36.5,0.25,0.68%,"4,500",30.37,,
2010-06-02,NIC,NIC Bank,23.41,58,37,37.5,37,36.75,0.25,0.68%,"68,900",30.58,,
2010-06-03,NIC,NIC Bank,23.41,58,37,37.5,37,37,-,-,"27,000",30.58,,
2010-06-04,NIC,NIC Bank,22.95,58,37,38,37.25,37,0.25,0.67%,"371,200",30.79,,
2010-06-07,NIC,NIC Bank,23.18,58,37.25,38,37.5,37.25,0.25,0.67%,"40,000",30.99,,
2010-06-08,NIC,NIC Bank,23.41,58,37.25,37.75,37.25,37.5,-0.25,0.67%,"42,700",30.79,,
2010-06-09,NIC,NIC Bank,23.41,58,37.25,37.5,37.25,37.25,-,-,"27,000",30.79,,
2010-06-10,NIC,NIC Bank,23.41,58,37.5,38,37.5,37.25,0.25,0.67%,"436,300",30.99,,
2010-06-11,NIC,NIC Bank,22.95,58,37.5,38.25,37.75,37.5,0.25,0.66%,"42,300",31.2,,
2010-06-14,NIC,NIC Bank,23.41,58,37.5,38.25,37.75,37.75,-,-,"14,400",31.2,,
2010-06-15,NIC,NIC Bank,23.41,58,37.5,38.5,38,37.75,0.25,0.66%,"27,900",31.4,,
2010-06-16,NIC,NIC Bank,23.41,58,38,38.5,38.25,38,0.25,0.65%,"26,500",31.61,,
2010-06-17,NIC,NIC Bank,23.41,58,38.5,39,38.5,38.25,0.25,0.65%,"17,800",31.82,,
2010-06-18,NIC,NIC Bank,22.95,58,38.5,39.5,38.75,38.5,0.25,0.65%,"38,600",32.02,,
2010-06-21,NIC,NIC Bank,23.41,58,38.5,39,38.5,38.75,-0.25,0.65%,"33,900",31.82,,
2010-06-22,NIC,NIC Bank,23.41,58,38.5,38.75,38.5,38.5,-,-,"261,000",31.82,,
2010-06-23,NIC,NIC Bank,23.41,58,38.5,39,38.5,38.5,-,-,"30,300",31.82,,
2010-06-24,NIC,NIC Bank,23.41,58,38.5,39.5,38.75,38.5,0.25,0.65%,"33,100",32.02,,
2010-06-25,NIC,NIC Bank,22.95,58,39,39.5,39,38.75,0.25,0.64%,"25,000",32.23,,
2010-06-28,NIC,NIC Bank,22.95,58,39,40,39.5,39,0.5,1.27%,"108,900",32.64,,
2010-06-29,NIC,NIC Bank,22.95,58,39.5,40,39.5,39.5,-,-,"68,200",32.64,,
2010-06-30,NIC,NIC Bank,22.95,58,39.5,40,39.5,39.5,-,-,"28,100",32.64,,
2010-07-01,NIC,NIC Bank,22.95,58,39.5,40,39.5,39.5,-,-,"78,200",32.64,,
2010-07-02,NIC,NIC Bank,23.41,58,38.75,39.75,39,39.5,-0.5,1.28%,"98,500",32.23,,
2010-07-05,NIC,NIC Bank,23.41,58,39,39.5,39,39,-,-,"14,800",32.23,,
2010-07-06,NIC,NIC Bank,23.41,58,39,40,39.5,39,0.5,1.27%,"170,600",32.64,,
2010-07-07,NIC,NIC Bank,23.41,58,39,40,39.75,39.5,0.25,0.63%,"96,600",32.85,,
2010-07-08,NIC,NIC Bank,23.41,58,39,40,39.5,39.75,-0.25,0.63%,"9,700",32.64,,
2010-07-09,NIC,NIC Bank,23.18,58,38,39.5,39,39.5,-0.5,1.28%,"55,900",32.23,,
2010-07-12,NIC,NIC Bank,23.41,58,38,39.5,39,39,-,-,"82,400",32.23,,
2010-07-13,NIC,NIC Bank,23.18,58,39,40,39.5,39,0.5,1.27%,"68,700",32.64,,
2010-07-14,NIC,NIC Bank,23.41,58,39,39.5,39.25,39.5,-0.25,0.64%,"25,800",32.44,,
2010-07-15,NIC,NIC Bank,22.95,58,39,39.25,39,39.25,-0.25,0.64%,"64,900",32.23,,
2010-07-16,NIC,NIC Bank,23.18,58,39,39.25,39,39,-,-,"21,500",32.23,,
2010-07-19,NIC,NIC Bank,23.41,58,38,40,39.25,39,0.25,0.64%,"216,600",32.44,,
2010-07-20,NIC,NIC Bank,23.41,58,38,39,38.25,39.25,-1,2.61%,"17,500",31.61,,
2010-07-21,NIC,NIC Bank,23.41,58,38,39.25,38.5,38.25,0.25,0.65%,"38,400",31.82,,
2010-07-22,NIC,NIC Bank,23.41,58,38.25,39,38.5,38.5,-,-,"18,900",31.82,,
2010-07-23,NIC,NIC Bank,23.41,58,38,39,38,38.5,-0.5,1.32%,"68,700",31.4,,
2010-07-26,NIC,NIC Bank,23.41,58,38,39.25,38,38,-,-,"72,400",31.4,,
2010-07-27,NIC,NIC Bank,23.41,58,38,40,39.75,38,1.75,4.40%,"582,200",32.85,,
2010-07-28,NIC,NIC Bank,23.41,58,39,40.5,39.75,39.75,-,-,"1,600,000",32.85,,
2010-07-29,NIC,NIC Bank,23.41,58,38.5,40.5,40,39.75,0.25,0.63%,"67,100",33.06,,
2010-07-30,NIC,NIC Bank,22.95,58,38,40.5,39.5,40,-0.5,1.27%,"33,900",32.64,,
2010-08-02,NIC,NIC Bank,23.41,58,39.75,43,40.25,39.5,0.75,1.86%,"51,400",33.26,,
2010-08-03,NIC,NIC Bank,23.41,58,42,44.25,43.25,40.25,3,6.94%,"41,400",35.74,,
2010-08-05,NIC,NIC Bank,23.41,58,44,47.25,45.25,43.25,2,4.42%,"19,100",37.4,,
2010-08-06,NIC,NIC Bank,23.41,58,44.75,45.5,45,45.25,-0.25,0.56%,"1,500,000",37.19,,
2010-08-09,NIC,NIC Bank,23.41,58,42.5,46,44,45,-1,2.27%,"28,300",36.36,,
2010-08-10,NIC,NIC Bank,23.41,58,40.25,45,44,44,-,-,"28,400",36.36,,
2010-08-11,NIC,NIC Bank,23.41,58,40.5,44,41,44,-3,7.32%,"7,100",33.88,,
2010-08-12,NIC,NIC Bank,23.41,58,40,42.25,40.75,41,-0.25,0.61%,"82,100",33.68,,
2010-08-13,NIC,NIC Bank,23.41,58,41,42.75,41.25,40.75,0.5,1.21%,"80,000",34.09,,
2010-08-16,NIC,NIC Bank,23.41,58,41.5,43.5,42.5,41.25,1.25,2.94%,"24,900",35.12,,
2010-08-17,NIC,NIC Bank,23.41,58,43,43.5,43,42.5,0.5,1.16%,"22,800",35.54,,
2010-08-18,NIC,NIC Bank,23.41,58,43,45,44.75,43,1.75,3.91%,"1,260,000",36.98,,
2010-08-19,NIC,NIC Bank,23.41,58,45,46.75,45.75,44.75,1,2.19%,"75,800",37.81,,
2010-08-20,NIC,NIC Bank,23.41,58,45.5,47,46.25,45.75,0.5,1.08%,"259,800",38.22,,
2010-08-23,NIC,NIC Bank,23.41,58,45,46.75,45.75,46.25,-0.5,1.09%,"48,700",37.81,,
2010-08-24,NIC,NIC Bank,23.41,58,46,46.5,46,45.75,0.25,0.54%,"187,700",38.02,,
2010-08-25,NIC,NIC Bank,23.41,58,46,46.5,46,46,-,-,"31,600",38.02,,
2010-08-26,NIC,NIC Bank,23.41,58,46,47,46,46,-,-,"80,700",38.02,,
2010-08-30,NIC,NIC Bank,23.41,58,44,46.5,46,46,-,-,"95,300",38.02,,
2010-08-31,NIC,NIC Bank,23.41,58,46,46.5,46.25,46,0.25,0.54%,"62,900",38.22,,
2010-09-01,NIC,NIC Bank,22.95,58,46.25,47,46.25,46.25,-,-,"603,000",38.22,,
2010-09-02,NIC,NIC Bank,23.41,58,46.25,47,46.75,46.25,0.5,1.07%,"705,000",38.64,,
2010-09-03,NIC,NIC Bank,23.41,58,47,47.25,47,46.75,0.25,0.53%,"178,200",38.84,,
2010-09-06,NIC,NIC Bank,23.41,58,46.25,47.25,46.75,47,-0.25,0.53%,"203,200",38.64,,
2010-09-07,NIC,NIC Bank,23.41,58,45,47.25,46,46.75,-0.75,1.63%,"60,900",38.02,,
2010-09-08,NIC,NIC Bank,23.41,58,45,46,45.5,46,-0.5,1.10%,"28,200",37.6,,
2010-09-09,NIC,NIC Bank,23.41,58,44,46,44.5,45.5,-1,2.25%,"15,300",36.78,,
2010-09-10,NIC,NIC Bank,23.41,58,44,45,44,44.5,-0.5,1.14%,"71,900",36.36,,
2010-09-13,NIC,NIC Bank,23.41,58,43.5,44.5,44,44,-,-,"18,100",36.36,,
2010-09-14,NIC,NIC Bank,23.41,58,44.25,47,45,44,1,2.22%,"165,100",37.19,,
2010-09-15,NIC,NIC Bank,23.41,58,44.5,46,44.75,45,-0.25,0.56%,"63,000",36.98,,
2010-09-16,NIC,NIC Bank,23.41,58,44.75,46,45,44.75,0.25,0.56%,"78,200",37.19,,
2010-09-17,NIC,NIC Bank,23.41,58,44.75,45,44.75,45,-0.25,0.56%,"18,200",36.98,,
2010-09-20,NIC,NIC Bank,23.41,58,44.5,45,44.5,44.75,-0.25,0.56%,"49,500",36.78,,
2010-09-21,NIC,NIC Bank,23.41,58,44.5,45,44.5,44.5,-,-,"24,600",36.78,,
2010-09-22,NIC,NIC Bank,23.41,58,44.75,45,44.75,44.5,0.25,0.56%,"60,800",36.98,,
2010-09-23,NIC,NIC Bank,23.41,58,44.75,45.5,45,44.75,0.25,0.56%,"39,900",37.19,,
2010-09-24,NIC,NIC Bank,23.41,58,45,45.5,45,45,-,-,"3,800",37.19,,
2010-09-27,NIC,NIC Bank,23.41,58,45.5,46,45.75,45,0.75,1.64%,"31,000",37.81,,
2010-09-28,NIC,NIC Bank,23.41,58,45.75,46,45.75,45.75,-,-,"13,000",37.81,,
2010-09-29,NIC,NIC Bank,22.95,58,45.25,46,45.5,45.75,-0.25,0.55%,"67,400",37.6,,
2010-09-30,NIC,NIC Bank,23.41,58,45,46.25,45.5,45.5,-,-,"53,600",37.6,,
2010-10-01,NIC,NIC Bank,23.41,58,45.25,46.5,45.5,45.5,-,-,"8,400",37.6,,
2010-10-04,NIC,NIC Bank,23.41,58,45.25,46,45.5,45.5,-,-,"22,700",37.6,,
2010-10-05,NIC,NIC Bank,23.41,58,45.75,46.5,46,45.5,0.5,1.09%,"42,500",38.02,,
2010-10-06,NIC,NIC Bank,23.41,58,46,47,46.25,46,0.25,0.54%,"55,600",38.22,,
2010-10-07,NIC,NIC Bank,23.41,58,46.5,47.5,46.5,46.25,0.25,0.54%,"39,000",38.43,,
2010-10-08,NIC,NIC Bank,23.41,58,46.75,47.75,47.25,46.5,0.75,1.59%,"30,400",39.05,,
2010-10-11,NIC,NIC Bank,23.41,58,47.25,47.75,47.25,47.25,-,-,"32,600",39.05,,
2010-10-12,NIC,NIC Bank,23.41,58,47.25,47.75,47.5,47.25,0.25,0.53%,"39,700",39.26,,
2010-10-13,NIC,NIC Bank,23.41,58,47.5,48,47.5,47.5,-,-,"83,900",39.26,,
2010-10-14,NIC,NIC Bank,23.41,58,47.5,49,48.25,47.5,0.75,1.55%,"44,100",39.88,,
2010-10-15,NIC,NIC Bank,23.41,58,48.5,50,49,48.25,0.75,1.53%,"15,600",40.5,,
2010-10-18,NIC,NIC Bank,23.41,58,49,50.5,49.75,49,0.75,1.51%,"81,000",41.12,,
2010-10-19,NIC,NIC Bank,23.18,58,49.75,50.5,50,49.75,0.25,0.50%,"60,300",41.32,,
2010-10-21,NIC,NIC Bank,23.41,58,49,52,50,50,-,-,"89,700",41.32,,
2010-10-22,NIC,NIC Bank,23.41,58,50,51,50.5,50,0.5,0.99%,"33,500",41.74,,
2010-10-25,NIC,NIC Bank,23.41,58,50.5,51.5,51,50.5,0.5,0.98%,"27,600",42.15,,
2010-10-26,NIC,NIC Bank,23.41,58,49.75,51,50,51,-1,2.00%,"163,000",41.32,,
2010-10-27,NIC,NIC Bank,23.41,58,47.5,50,47.75,50,-2.25,4.71%,"13,500",39.46,,
2010-10-28,NIC,NIC Bank,23.41,58,47,50,48,47.75,0.25,0.52%,"29,400",39.67,,
2010-10-29,NIC,NIC Bank,23.41,58,48,50,49.25,48,1.25,2.54%,"23,400",40.7,,
2010-11-01,NIC,NIC Bank,23.41,58,48,50,48.5,49.25,-0.75,1.55%,"29,300",40.08,,
2010-11-02,NIC,NIC Bank,23.41,58,47,50,49.25,48.5,0.75,1.52%,"165,100",40.7,,
2010-11-03,NIC,NIC Bank,23.41,58,47,50,48.75,49.25,-0.5,1.03%,"53,500",40.29,,
2010-11-04,NIC,NIC Bank,23.41,58,48,48.5,48.25,48.75,-0.5,1.04%,"24,100",39.88,,
2010-11-05,NIC,NIC Bank,23.41,58,48,50,48.5,48.25,0.25,0.52%,"27,200",40.08,,
2010-11-08,NIC,NIC Bank,23.41,58,48,48.75,48.25,48.5,-0.25,0.52%,"22,500",39.88,,
2010-11-09,NIC,NIC Bank,23.41,58,48.75,50,49,48.25,0.75,1.53%,"140,000",40.5,,
2010-11-10,NIC,NIC Bank,23.41,58,48.75,50,48.75,49,-0.25,0.51%,"18,900",40.29,,
2010-11-11,NIC,NIC Bank,23.41,58,48.5,49,48.5,48.75,-0.25,0.52%,"34,700",40.08,,
2010-11-12,NIC,NIC Bank,23.41,58,48,49,48.75,48.5,0.25,0.51%,"324,000",40.29,,
2010-11-15,NIC,NIC Bank,23.41,58,48,48.75,48,48.75,-0.75,1.56%,"37,000",39.67,,
2010-11-16,NIC,NIC Bank,23.41,58,48,48.75,48.5,48,0.5,1.03%,"123,500",40.08,,
2010-11-17,NIC,NIC Bank,22.95,58,48,48.25,48,48.5,-0.5,1.04%,"107,300",39.67,,
2010-11-18,NIC,NIC Bank,23.18,58,48,48.5,48.25,48,0.25,0.52%,"1,040,000",39.88,,
2010-11-19,NIC,NIC Bank,23.18,58,48,48.5,48,48.25,-0.25,0.52%,"37,600",39.67,,
2010-11-22,NIC,NIC Bank,23.41,58,48,48,48,48,-,-,"156,100",39.67,,
2010-11-23,NIC,NIC Bank,23.41,58,48,49,48.25,48,0.25,0.52%,"139,300",39.88,,
2010-11-24,NIC,NIC Bank,23.41,58,48.5,48.5,48.5,48.25,0.25,0.52%,"18,200",40.08,,
2010-11-25,NIC,NIC Bank,23.41,58,48.5,49,48.5,48.5,-,-,"57,100",40.08,,
2010-11-26,NIC,NIC Bank,23.41,58,48.5,49.5,48.5,48.5,-,-,"74,300",40.08,,
2010-11-29,NIC,NIC Bank,22.95,58,48,48.5,48,48.5,-0.5,1.04%,"94,800",39.67,,
2010-11-30,NIC,NIC Bank,22.95,58,48,48.5,48.25,48,0.25,0.52%,"396,700",39.88,,
2010-12-01,NIC,NIC Bank,22.95,58,45,48.5,48.25,48.25,-,-,"478,700",39.88,,
2010-12-02,NIC,NIC Bank,22.95,58,46,48.5,48.25,48.25,-,-,"335,200",39.88,,
2010-12-03,NIC,NIC Bank,22.95,58,47,48.5,48,48.25,-0.25,0.52%,"145,900",39.67,,
2010-12-06,NIC,NIC Bank,22.95,58,47.5,48.75,48,48,-,-,"57,800",39.67,,
2010-12-07,NIC,NIC Bank,22.95,58,48,49.5,49,48,1,2.04%,"278,200",40.5,,
2010-12-08,NIC,NIC Bank,22.95,58,48.75,49.5,49,49,-,-,"15,500",40.5,,
2010-12-09,NIC,NIC Bank,22.95,58,49,49.25,49,49,-,-,"453,100",40.5,,
2010-12-10,NIC,NIC Bank,22.95,58,48,49,48.5,49,-0.5,1.03%,"12,100",40.08,,
2010-12-14,NIC,NIC Bank,22.95,58,48,48.5,48,48.5,-0.5,1.04%,"24,900",39.67,,
2010-12-15,NIC,NIC Bank,22.95,58,47.5,49.5,49.25,48,1.25,2.54%,"1,280,000",40.7,,
2010-12-16,NIC,NIC Bank,22.95,58,47.75,48.5,47.75,49.25,-1.5,3.14%,"17,000",39.46,,
2010-12-17,NIC,NIC Bank,22.95,58,47.5,48,47.5,47.75,-0.25,0.53%,"9,800",39.26,,
2010-12-20,NIC,NIC Bank,22.95,58,47.25,48,47.5,47.5,-,-,"18,400",39.26,,
2010-12-21,NIC,NIC Bank,22.95,58,45,47.5,46,47.5,-1.5,3.26%,"20,100",38.02,,
2010-12-22,NIC,NIC Bank,22.95,58,44.75,47,46,46,-,-,"15,600",38.02,,
2010-12-23,NIC,NIC Bank,22.95,58,45.75,46.75,46,46,-,-,"146,100",38.02,,
2010-12-24,NIC,NIC Bank,22.95,58,45.75,46,45.75,46,-0.25,0.55%,"171,900",37.81,,
2010-12-27,NIC,NIC Bank,22.95,58,46,46,46,45.75,0.25,0.54%,500,38.02,,
2010-12-28,NIC,NIC Bank,22.95,58,45.5,46,45.75,46,-0.25,0.55%,"114,900",37.81,,
2010-12-29,NIC,NIC Bank,22.95,58,45.5,46.5,45.75,45.75,-,-,"25,200",37.81,,
2010-12-30,NIC,NIC Bank,22.95,58,45.5,47,46,45.75,0.25,0.54%,"165,700",38.02,,
2010-12-31,NIC,NIC Bank,22.95,58,45.75,46,45.75,46,-0.25,0.55%,"90,100",37.81,,
2011-01-03,NIC,NIC Bank,22.95,58,46,46.5,46,45.75,0.25,0.54%,"504,600",38.02,,
2011-01-04,NIC,NIC Bank,22.95,58,46.25,49.25,48.25,46,2.25,4.66%,"15,200",39.88,,
2011-01-05,NIC,NIC Bank,22.95,58,47.5,48,47.5,48.25,-0.75,1.58%,"15,600",39.26,,
2011-01-06,NIC,NIC Bank,22.95,58,47.5,49,48.5,47.5,1,2.06%,"52,900",40.08,,
2011-01-07,NIC,NIC Bank,22.95,58,48.5,50,49.75,48.5,1.25,2.51%,"253,000",41.12,,
2011-01-10,NIC,NIC Bank,22.95,58,48,50,48.75,49.75,-1,2.05%,"47,700",40.29,,
2011-01-11,NIC,NIC Bank,22.95,58,47.5,52,48.75,48.75,-,-,"226,300",40.29,,
2011-01-12,NIC,NIC Bank,22.95,58,47.5,49,48.75,48.75,-,-,"219,000",40.29,,
2011-01-13,NIC,NIC Bank,22.95,58,48,49,48.75,48.75,-,-,"6,800",40.29,,
2011-01-14,NIC,NIC Bank,22.95,58,48.5,49.5,49,48.75,0.25,0.51%,"126,600",40.5,,
2011-01-17,NIC,NIC Bank,22.95,58,49,49.25,49,49,-,-,"13,200",40.5,,
2011-01-18,NIC,NIC Bank,22.95,58,49,49.25,49,49,-,-,"27,700",40.5,,
2011-01-19,NIC,NIC Bank,22.95,58,49,49.5,49,49,-,-,"91,100",40.5,,
2011-01-20,NIC,NIC Bank,22.95,58,49,50,49.5,49,0.5,1.01%,"84,800",40.91,,
2011-01-21,NIC,NIC Bank,22.95,58,50,50.5,50,49.5,0.5,1.00%,"128,600",41.32,,
2011-01-24,NIC,NIC Bank,22.95,58,50,51,50,50,-,-,"53,800",41.32,,
2011-01-25,NIC,NIC Bank,22.95,58,50,51,50,50,-,-,"32,700",41.32,,
2011-01-26,NIC,NIC Bank,22.95,58,50,51,50.5,50,0.5,0.99%,"153,700",41.74,,
2011-01-27,NIC,NIC Bank,22.95,58,50.5,51,50.5,50.5,-,-,"18,200",41.74,,
2011-01-28,NIC,NIC Bank,22.95,58,50.5,51,50.5,50.5,-,-,"137,400",41.74,,
2011-01-31,NIC,NIC Bank,22.95,58,50,51,50,50.5,-0.5,1.00%,"123,700",41.32,,
2011-02-01,NIC,NIC Bank,22.95,58,50.5,51,50.5,50,0.5,0.99%,"46,600",41.74,,
2011-02-02,NIC,NIC Bank,22.95,58,50.5,51.5,50.5,50.5,-,-,"72,100",41.74,,
2011-02-03,NIC,NIC Bank,22.95,58,49,50.5,50,50.5,-0.5,1.00%,"61,400",41.32,,
2011-02-04,NIC,NIC Bank,22.95,58,50,50,50,50,-,-,"19,400",41.32,,
2011-02-07,NIC,NIC Bank,22.95,58,50,51,50,50,-,-,"38,600",41.32,,
2011-02-08,NIC,NIC Bank,22.95,58,50,51,50,50,-,-,"875,900",41.32,,
2011-02-09,NIC,NIC Bank,22.95,58,50,50.5,50,50,-,-,"90,500",41.32,,
2011-02-10,NIC,NIC Bank,22.95,58,50,50,50,50,-,-,"16,500",41.32,,
2011-02-11,NIC,NIC Bank,22.95,58,50,50.5,50,50,-,-,"93,300",41.32,,
2011-02-14,NIC,NIC Bank,22.95,58,50,50.5,50,50,-,-,"51,700",41.32,,
2011-02-15,NIC,NIC Bank,22.95,58,50,50.5,50,50,-,-,"15,400",41.32,,
2011-02-16,NIC,NIC Bank,22.95,58,50,50.5,50,50,-,-,"292,500",41.32,,
2011-02-17,NIC,NIC Bank,22.95,58,50,51,50,50,-,-,"150,000",41.32,,
2011-02-18,NIC,NIC Bank,22.95,58,50,50.5,50,50,-,-,"21,800",41.32,,
2011-02-21,NIC,NIC Bank,22.95,58,50,50.5,50,50,-,-,"75,200",41.32,,
2011-02-22,NIC,NIC Bank,22.95,58,50,51,50.5,50,0.5,0.99%,"110,400",41.74,,
2011-02-23,NIC,NIC Bank,22.95,58,50.5,53.5,51.5,50.5,1,1.94%,"141,100",42.56,,
2011-02-24,NIC,NIC Bank,22.95,58,51.5,54,52,51.5,0.5,0.96%,"85,300",42.98,,
2011-02-25,NIC,NIC Bank,22.95,58,51,53,51.5,52,-0.5,0.97%,"171,100",42.56,,
2011-02-28,NIC,NIC Bank,22.95,58,50,52,50,51.5,-1.5,3.00%,"92,400",41.32,,
2011-03-01,NIC,NIC Bank,22.95,58,50,51.5,50,50,-,-,"114,500",41.32,,
2011-03-02,NIC,NIC Bank,22.95,58,50,51,50.5,50,0.5,0.99%,"96,000",41.74,,
2011-03-03,NIC,NIC Bank,22.95,58,50,51.5,50.5,50.5,-,-,"172,100",41.74,,
2011-03-04,NIC,NIC Bank,22.95,58,50,51,50,50.5,-0.5,1.00%,"14,400",41.32,,
2011-03-07,NIC,NIC Bank,22.95,58,48,50.5,49.75,50,-0.25,0.50%,"88,700",41.12,,
2011-03-08,NIC,NIC Bank,22.95,58,48,50,48.75,49.75,-1,2.05%,"44,200",40.29,,
