Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2019-10-09,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,182.93,184.65,183.35,183.19,0.16,0.09%,-,-,,
2019-10-11,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,183.01,185.31,184.08,183.35,0.73,0.40%,-,-,,
2019-10-14,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,182.67,186.5,183.39,184.08,-0.69,0.37%,-,-,,
2019-10-15,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,182.62,184.57,183.22,183.39,-0.17,0.09%,-,-,,
2019-10-16,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,181.41,184.41,182.82,183.22,-0.4,0.22%,-,-,,
2019-10-17,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,182.82,188.47,186.28,182.82,3.46,1.89%,-,-,,
2019-10-18,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,185.6,188.47,187.75,186.28,1.47,0.79%,-,-,,
2019-10-22,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,187.28,191.43,189.96,187.75,2.21,1.18%,-,-,,
2019-10-23,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,188.94,190.99,189.82,189.96,-0.14,0.07%,-,-,,
2019-10-24,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,189.69,191.44,190.69,189.82,0.87,0.46%,-,-,,
2019-10-25,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,190.52,193.55,191.83,190.69,1.14,0.60%,-,-,,
2019-10-28,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,191.83,193.92,193.21,191.83,1.38,0.72%,-,-,,
2019-10-29,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,192.89,195.37,193.68,193.21,0.47,0.24%,-,-,,
2019-10-30,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,193.68,205.48,202.14,193.68,8.46,4.37%,-,-,,
2019-10-31,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,202.14,214.06,211.32,202.14,9.18,4.54%,-,-,,
2019-11-01,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,211.32,221.05,220.27,211.32,8.95,4.24%,-,-,,
2019-11-04,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,209.72,220.27,215.68,220.27,-4.59,2.08%,-,-,,
2019-11-05,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,210.52,216,213.8,215.68,-1.88,0.87%,-,-,,
2019-11-06,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,213.8,221.59,219.71,213.8,5.91,2.76%,-,-,,
2019-11-07,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,214.7,220.22,217.86,219.71,-1.85,0.84%,-,-,,
2019-11-08,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,209.22,217.86,211.82,217.86,-6.04,2.77%,-,-,,
2019-11-11,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,207.38,211.82,210.71,211.82,-1.11,0.52%,-,-,,
2019-11-12,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,205.98,211.65,208.49,210.71,-2.22,1.05%,-,-,,
2019-11-13,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,205.66,208.66,206.76,208.49,-1.73,0.83%,-,-,,
2019-11-14,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,205.45,207.85,207.36,206.76,0.6,0.29%,-,-,,
2019-11-15,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,206.09,208.37,206.82,207.36,-0.54,0.26%,-,-,,
2019-11-18,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,205.9,208.74,207.49,206.82,0.67,0.32%,-,-,,
2019-11-19,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,206.5,208.52,207.51,207.49,0.02,0.01%,-,-,,
2019-11-20,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,206.8,209.14,207.35,207.51,-0.16,0.08%,-,-,,
2019-11-21,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,205.53,207.84,206.75,207.35,-0.6,0.29%,-,-,,
2019-11-22,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,205.51,206.79,206.75,206.75,-,-,-,-,,
2019-11-25,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,205.42,207.01,206.56,206.75,-0.19,0.09%,-,-,,
2019-11-26,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,203.86,206.56,205.53,206.56,-1.03,0.50%,-,-,,
2019-11-27,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,205.41,207.41,206.21,205.53,0.68,0.33%,-,-,,
2019-11-28,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,206.21,210.9,208.53,206.21,2.32,1.13%,-,-,,
2019-11-29,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,208.53,212.21,211.29,208.53,2.76,1.32%,-,-,,
2019-12-02,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,209.6,212.19,211.54,211.29,0.25,0.12%,-,-,,
2019-12-03,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,211.51,213.62,212.84,211.54,1.3,0.61%,-,-,,
2019-12-04,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,211.5,213.26,213.08,212.84,0.24,0.11%,-,-,,
2019-12-05,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,211.8,214.43,213.18,213.08,0.1,0.05%,-,-,,
2019-12-06,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,212.22,214.22,213.88,213.18,0.7,0.33%,-,-,,
2019-12-09,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,211.91,213.92,212.66,213.88,-1.22,0.57%,-,-,,
2019-12-10,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,211.75,213.33,213.05,212.66,0.39,0.18%,-,-,,
2019-12-11,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,211.08,214.66,213.58,213.05,0.53,0.25%,-,-,,
2019-12-13,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,211.72,214.14,213.24,213.58,-0.34,0.16%,-,-,,
2019-12-16,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,211.26,213.24,212.28,213.24,-0.96,0.45%,-,-,,
2019-12-17,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,211.02,214.05,213.31,212.28,1.03,0.49%,-,-,,
2019-12-18,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,212.03,215.12,214.22,213.31,0.91,0.43%,-,-,,
2019-12-19,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,214.22,217.15,216.09,214.22,1.87,0.87%,-,-,,
2019-12-20,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,215.24,218.47,217.19,216.09,1.1,0.51%,-,-,,
2019-12-23,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,214.32,219.1,217.74,217.19,0.55,0.25%,-,-,,
2019-12-24,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,216.52,219.78,218.76,217.74,1.02,0.47%,-,-,,
2019-12-27,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,217.84,220.9,218.67,218.76,-0.09,0.04%,-,-,,
2019-12-30,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,216.4,220.18,219.12,218.67,0.45,0.21%,-,-,,
2019-12-31,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,218.94,221.63,221.31,219.12,2.19,1.00%,-,-,,
2020-01-02,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,219.79,222.34,221.55,221.31,0.24,0.11%,-,-,,
2020-01-03,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,220.81,224.63,223.86,221.55,2.31,1.04%,-,-,,
2020-01-06,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,221.71,224.25,222.8,223.86,-1.06,0.47%,-,-,,
2020-01-07,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,220.15,223.2,221.18,222.8,-1.62,0.73%,-,-,,
2020-01-08,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,220.03,222.94,221.52,221.18,0.34,0.15%,-,-,,
2020-01-09,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,221.41,226.24,224.85,221.52,3.33,1.50%,-,-,,
2020-01-10,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,223.34,227.73,225.68,224.85,0.83,0.37%,-,-,,
2020-01-13,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,224.02,227.08,224.96,225.68,-0.72,0.32%,-,-,,
2020-01-14,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,222.56,224.96,223.08,224.96,-1.88,0.84%,-,-,,
2020-01-15,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,218.72,223.43,220.12,223.08,-2.96,1.33%,-,-,,
2020-01-16,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,219.35,222.05,219.83,220.12,-0.29,0.13%,-,-,,
2020-01-17,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,217.97,222,219.7,219.83,-0.13,0.06%,-,-,,
2020-01-20,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,219.41,221.71,219.98,219.7,0.28,0.13%,-,-,,
2020-01-21,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,218.33,221.76,219.33,219.98,-0.65,0.30%,-,-,,
2020-01-22,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,218.31,220.11,218.66,219.33,-0.67,0.31%,-,-,,
2020-01-23,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,217.77,220.34,219.04,218.66,0.38,0.17%,-,-,,
2020-01-24,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,218.59,220.05,219.15,219.04,0.11,0.05%,-,-,,
2020-01-27,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,215.39,219.72,217.98,219.15,-1.17,0.53%,-,-,,
2020-01-28,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,214.86,217.98,216.28,217.98,-1.7,0.78%,-,-,,
2020-01-29,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,214.93,216.83,215.87,216.28,-0.41,0.19%,-,-,,
2020-01-30,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,215.35,217.01,216.49,215.87,0.62,0.29%,-,-,,
2020-01-31,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,215.3,216.88,216.18,216.49,-0.31,0.14%,-,-,,
2020-02-03,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,215.5,217.14,216.45,216.18,0.27,0.12%,-,-,,
2020-02-04,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,216.4,218.58,217.15,216.45,0.7,0.32%,-,-,,
2020-02-05,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,217.15,221.37,219.84,217.15,2.69,1.24%,-,-,,
2020-02-06,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,219.28,223.72,222.73,219.84,2.89,1.31%,-,-,,
2020-02-07,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,220.16,223.86,221.33,222.73,-1.4,0.63%,-,-,,
2020-02-10,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,219.35,221.33,220.38,221.33,-0.95,0.43%,-,-,,
2020-02-12,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,217.57,221.12,219.36,220.38,-1.02,0.46%,-,-,,
2020-02-13,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,215.88,220.07,217.35,219.36,-2.01,0.92%,-,-,,
2020-02-14,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,215.62,217.77,216.13,217.35,-1.22,0.56%,-,-,,
2020-02-17,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,214.65,217.27,214.98,216.13,-1.15,0.53%,-,-,,
2020-02-18,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,213.04,215.85,213.8,214.98,-1.18,0.55%,-,-,,
2020-02-19,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,211.8,214.13,212.65,213.8,-1.15,0.54%,-,-,,
2020-02-20,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,210.72,213.07,211.85,212.65,-0.8,0.38%,-,-,,
2020-02-21,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,210.39,212.26,210.68,211.85,-1.17,0.55%,-,-,,
2020-02-24,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,208.76,211.78,210.56,210.68,-0.12,0.06%,-,-,,
2020-02-25,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,206.15,210.94,208.26,210.56,-2.3,1.09%,-,-,,
2020-02-26,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,202.93,208.26,204.76,208.26,-3.5,1.68%,-,-,,
2020-02-27,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,200.91,205.89,202.74,204.76,-2.02,0.99%,-,-,,
2020-02-28,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,194.3,202.74,195.93,202.74,-6.81,3.36%,-,-,,
2020-03-02,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,195.93,201.55,198.73,195.93,2.8,1.43%,-,-,,
2020-03-03,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,198.73,204.68,202.01,198.73,3.28,1.65%,-,-,,
2020-03-04,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,202.01,206.7,206.06,202.01,4.05,2.00%,-,-,,
2020-03-05,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,206.06,210.68,208.85,206.06,2.79,1.35%,-,-,,
2020-03-06,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,207.63,209.42,208.76,208.85,-0.09,0.04%,-,-,,
2020-03-09,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,196.91,208.81,198.23,208.76,-10.53,5.04%,-,-,,
2020-03-10,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,197.38,201.21,198.9,198.23,0.67,0.34%,-,-,,
2020-03-11,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,198.89,201.86,200.72,198.9,1.82,0.92%,-,-,,
2020-03-12,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,189.87,200.72,191.83,200.72,-8.89,4.43%,-,-,,
2020-03-13,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,176.6,193.27,180.55,191.83,-11.28,5.88%,-,-,,
2020-03-16,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,173.45,181.45,175.37,180.55,-5.18,2.87%,-,-,,
2020-03-17,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,173.53,180.52,175.62,175.37,0.25,0.14%,-,-,,
2020-03-18,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,173.96,176.26,174.52,175.62,-1.1,0.63%,-,-,,
2020-03-19,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,170.38,176.31,171.5,174.52,-3.02,1.73%,-,-,,
2020-03-20,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,171.12,174.4,171.54,171.5,0.04,0.02%,-,-,,
2020-03-23,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,161.29,171.68,163.74,171.54,-7.8,4.55%,-,-,,
2020-03-24,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,155.59,163.74,155.59,163.74,-8.15,4.98%,-,-,,
2020-03-25,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,154.41,158.9,154.94,155.59,-0.65,0.42%,-,-,,
2020-03-26,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,154.94,161.18,155.96,154.94,1.02,0.66%,-,-,,
2020-03-27,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,155.96,162.6,157.91,155.96,1.95,1.25%,-,-,,
2020-03-30,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,157.91,163.54,162.01,157.91,4.1,2.60%,-,-,,
2020-03-31,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,162.01,166.12,164.58,162.01,2.57,1.59%,-,-,,
2020-04-01,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,164.58,166.11,165.35,164.58,0.77,0.47%,-,-,,
2020-04-02,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,165.27,168.39,166.98,165.35,1.63,0.99%,-,-,,
2020-04-03,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,166.88,169.75,168.85,166.98,1.87,1.12%,-,-,,
2020-04-06,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,165.69,170.1,166.85,168.85,-2,1.18%,-,-,,
2020-04-07,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,162.95,167.28,163.51,166.85,-3.34,2.00%,-,-,,
2020-04-08,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,162.1,164.72,162.26,163.51,-1.25,0.76%,-,-,,
2020-04-09,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,161.89,164.8,162.1,162.26,-0.16,0.10%,-,-,,
2020-04-14,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,161.8,168.44,165.3,162.1,3.2,1.97%,-,-,,
2020-04-15,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,165.22,168.94,166.62,165.3,1.32,0.80%,-,-,,
2020-04-16,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,164.02,167.74,165.12,166.62,-1.5,0.90%,-,-,,
2020-04-17,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,165.12,167.14,165.61,165.12,0.49,0.30%,-,-,,
2020-04-20,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,165.61,168.72,167.27,165.61,1.66,1.00%,-,-,,
2020-04-21,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,167.18,170.54,169.34,167.27,2.07,1.24%,-,-,,
2020-04-22,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,168.67,170.2,168.74,169.34,-0.6,0.35%,-,-,,
2020-04-23,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,168.74,171.07,169.33,168.74,0.59,0.35%,-,-,,
2020-04-24,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,167.6,171.26,168.56,169.33,-0.77,0.45%,-,-,,
2020-04-27,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,167.79,170.42,168.41,168.56,-0.15,0.09%,-,-,,
2020-04-28,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,167.86,170.66,168.92,168.41,0.51,0.30%,-,-,,
2020-04-29,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,168.92,173.71,172.98,168.92,4.06,2.40%,-,-,,
2020-04-30,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,172.98,178.1,175.41,172.98,2.43,1.40%,-,-,,
2020-05-04,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,175.41,182.96,180.37,175.41,4.96,2.83%,-,-,,
2020-05-05,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,180.37,185.62,183.81,180.37,3.44,1.91%,-,-,,
2020-05-06,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,183.81,190.65,188.25,183.81,4.44,2.42%,-,-,,
2020-05-07,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,181.62,189.19,182.98,188.25,-5.27,2.80%,-,-,,
2020-05-08,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,179.21,186.55,180.17,182.98,-2.81,1.54%,-,-,,
2020-05-11,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,179.43,182.38,180.16,180.17,-0.01,0.01%,-,-,,
2020-05-12,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,177.91,182.31,178.25,180.16,-1.91,1.06%,-,-,,
2020-05-13,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,173.58,179.06,175.25,178.25,-3,1.68%,-,-,,
2020-05-14,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,170.02,175.27,170.47,175.25,-4.78,2.73%,-,-,,
2020-05-15,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,170.18,172.48,170.63,170.47,0.16,0.09%,-,-,,
2020-05-18,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,170.63,175.35,173.55,170.63,2.92,1.71%,-,-,,
2020-05-19,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,173.55,177.91,176.13,173.55,2.58,1.49%,-,-,,
2020-05-20,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,174.43,176.39,175.1,176.13,-1.03,0.58%,-,-,,
2020-05-21,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,171.64,175.3,172.43,175.1,-2.67,1.52%,-,-,,
2020-05-22,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,172.43,174.86,173.66,172.43,1.23,0.71%,-,-,,
2020-05-26,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,171.21,173.66,171.64,173.66,-2.02,1.16%,-,-,,
2020-05-27,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,171.25,172.96,171.25,171.64,-0.39,0.23%,-,-,,
2020-05-28,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,171.25,173.2,171.72,171.25,0.47,0.27%,-,-,,
2020-05-29,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,170.75,173.94,171.16,171.72,-0.56,0.33%,-,-,,
2020-06-02,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,170.98,174.23,171.72,171.16,0.56,0.33%,-,-,,
2020-06-03,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,171.08,174.81,171.58,171.72,-0.14,0.08%,-,-,,
2020-06-04,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,170.81,173.08,172,171.58,0.42,0.24%,-,-,,
2020-06-05,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,171.42,173.93,171.66,172,-0.34,0.20%,-,-,,
2020-06-08,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,171.66,174.93,173.44,171.66,1.78,1.04%,-,-,,
2020-06-09,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,172.12,174.67,172.87,173.44,-0.57,0.33%,-,-,,
2020-06-10,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,172.77,174.33,172.85,172.87,-0.02,0.01%,-,-,,
2020-06-11,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,172.7,175.26,174.07,172.85,1.22,0.71%,-,-,,
2020-06-12,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,173.38,175.63,173.96,174.07,-0.11,0.06%,-,-,,
2020-06-15,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,173.96,176.45,174.81,173.96,0.85,0.49%,-,-,,
2020-06-16,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,174.64,177.48,176.37,174.81,1.56,0.89%,-,-,,
2020-06-17,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,176.32,178.2,177.47,176.37,1.1,0.62%,-,-,,
2020-06-18,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,176.95,178.36,177.34,177.47,-0.13,0.07%,-,-,,
2020-06-19,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,176.75,178.07,177.4,177.34,0.06,0.03%,-,-,,
2020-06-22,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,175.85,178.27,176.39,177.4,-1.01,0.57%,-,-,,
2020-06-23,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,174.61,177.73,175.63,176.39,-0.76,0.43%,-,-,,
2020-06-24,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,175.02,176.3,175.02,175.63,-0.61,0.35%,-,-,,
2020-06-25,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,173.88,175.82,174.63,175.02,-0.39,0.22%,-,-,,
2020-06-26,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,173.67,176.02,173.9,174.63,-0.73,0.42%,-,-,,
2020-06-29,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,173.33,175.57,174.26,173.9,0.36,0.21%,-,-,,
2020-06-30,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,170.16,175.46,171.78,174.26,-2.48,1.42%,-,-,,
2020-07-01,^FNK15,FTSE NSE Kenya 15 Index,152.56,224.96,170.58,172.71,170.97,171.78,-0.81,0.47%,-,-,,
2020-07-02,^FNK15,FTSE NSE Kenya 15 Index,152.56,227.08,168.65,171.91,168.84,170.97,-2.13,1.25%,-,-,,
2020-07-03,^FNK15,FTSE NSE Kenya 15 Index,152.56,227.73,168.84,170.64,169.8,168.84,0.96,0.57%,-,-,,
2020-07-06,^FNK15,FTSE NSE Kenya 15 Index,152.56,227.73,167.88,171.75,167.94,169.8,-1.86,1.10%,-,-,,
2020-07-07,^FNK15,FTSE NSE Kenya 15 Index,152.56,227.73,166.33,170.95,166.69,167.94,-1.25,0.74%,-,-,,
2020-07-08,^FNK15,FTSE NSE Kenya 15 Index,152.56,227.73,164.19,168.47,165.62,166.69,-1.07,0.64%,-,-,,
2020-07-09,^FNK15,FTSE NSE Kenya 15 Index,152.56,224.96,162.95,165.74,163.05,165.62,-2.57,1.55%,-,-,,
2020-07-10,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,163.05,164.83,163.51,163.05,0.46,0.28%,-,-,,
2020-07-13,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,163.51,166.63,164.38,163.51,0.87,0.53%,-,-,,
2020-07-14,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,164.38,166.64,165.12,164.38,0.74,0.45%,-,-,,
2020-07-15,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,165.12,167.38,166.29,165.12,1.17,0.71%,-,-,,
2020-07-16,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,165.54,169.1,166,166.29,-0.29,0.17%,-,-,,
2020-07-17,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,165.6,167.12,166.43,166,0.43,0.26%,-,-,,
2020-07-20,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,166.03,167.64,166.34,166.43,-0.09,0.05%,-,-,,
2020-07-21,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,163.31,166.76,164.68,166.34,-1.66,1.00%,-,-,,
2020-07-22,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,163.08,165.77,163.15,164.68,-1.53,0.93%,-,-,,
2020-07-23,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,163.15,165.29,163.54,163.15,0.39,0.24%,-,-,,
2020-07-24,^FNK15,FTSE NSE Kenya 15 Index,152.56,227.73,163.54,167.6,165.89,163.54,2.35,1.44%,-,-,,
2020-07-27,^FNK15,FTSE NSE Kenya 15 Index,152.56,227.73,164.71,169.04,166.71,165.89,0.82,0.49%,-,-,,
2020-07-28,^FNK15,FTSE NSE Kenya 15 Index,152.56,227.73,165.53,167.47,165.9,166.71,-0.81,0.49%,-,-,,
2020-07-29,^FNK15,FTSE NSE Kenya 15 Index,152.56,227.08,164.85,166.75,165.3,165.9,-0.6,0.36%,-,-,,
2020-07-30,^FNK15,FTSE NSE Kenya 15 Index,152.56,223.86,162.66,165.3,162.79,165.3,-2.51,1.52%,-,-,,
