Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2023-09-26,EQTY,Equity Group Holdings Plc,33.60,51.00,36.55,36.80,36.65,36.80,-0.15,0.41%,"49,400.00",,-,
2023-09-27,EQTY,Equity Group Holdings Plc,33.60,51.00,36.00,36.60,36.20,36.65,-0.45,1.23%,"357,700.00",,-,
2023-09-28,EQTY,Equity Group Holdings Plc,33.60,51.00,35.90,36.10,35.95,36.20,-0.25,0.69%,"182,300.00",,-,
2023-09-29,EQTY,Equity Group Holdings Plc,33.60,51.00,35.40,35.90,35.55,35.95,-0.4,1.11%,"344,800.00",,-,
2023-10-02,EQTY,Equity Group Holdings Plc,33.60,51.00,35.40,36.50,35.80,35.55,0.25,0.70%,"299,300.00",,-,
2023-10-03,EQTY,Equity Group Holdings Plc,33.60,51.00,35.40,36.50,35.80,35.55,0.25,0.70%,"299,300.00",,-,
2023-10-04,EQTY,Equity Group Holdings Plc,33.60,51.00,35.80,37.00,36.05,36.00,0.05,0.14%,"176,800.00",,-,
2023-10-05,EQTY,Equity Group Holdings Plc,33.60,51.00,36.00,37.00,36.30,36.05,0.25,0.69%,"40,400.00",,-,
2023-10-06,EQTY,Equity Group Holdings Plc,33.60,51.00,36.35,36.80,36.55,36.30,0.25,0.69%,"50,600.00",,-,
2023-10-09,EQTY,Equity Group Holdings Plc,33.60,51.00,36.10,36.95,36.20,36.55,-0.35,0.96%,"3,432,700.00",,-,
2023-10-11,EQTY,Equity Group Holdings Plc,33.60,51.00,36.05,36.95,36.25,36.20,0.05,0.14%,"285,400.00",,-,
2023-10-12,EQTY,Equity Group Holdings Plc,33.60,51.00,36.20,36.95,36.25,36.25,-,-,"258,100.00",,-,
2023-10-13,EQTY,Equity Group Holdings Plc,33.60,51.00,36.30,36.95,36.45,36.25,0.2,0.55%,"54,900.00",,-,
2023-10-16,EQTY,Equity Group Holdings Plc,33.60,51.00,36.50,37.00,36.70,36.45,0.25,0.69%,"36,600.00",,-,
2023-10-17,EQTY,Equity Group Holdings Plc,33.60,51.00,36.50,38.00,37.00,36.70,0.3,0.82%,"1,208,300.00",,-,
2023-10-18,EQTY,Equity Group Holdings Plc,33.60,51.00,37.00,37.50,37.00,37.00,-,-,"1,552,100.00",,-,
2023-10-19,EQTY,Equity Group Holdings Plc,33.60,51.00,37.05,38.00,37.25,37.00,0.25,0.68%,"70,000.00",,-,
2023-10-23,EQTY,Equity Group Holdings Plc,33.60,51.00,37.00,37.25,37.00,37.25,-0.25,0.67%,"1,709,300.00",,-,
2023-10-24,EQTY,Equity Group Holdings Plc,33.60,51.00,37.00,38.00,37.05,37.00,0.05,0.14%,"249,700.00",,-,
2023-10-25,EQTY,Equity Group Holdings Plc,33.60,51.00,37.20,38.00,37.95,37.05,0.9,2.43%,"29,700.00",,-,
2023-10-26,EQTY,Equity Group Holdings Plc,33.60,51.00,37.20,37.95,37.50,37.95,-0.45,1.19%,"142,400.00",,-,
2023-10-27,EQTY,Equity Group Holdings Plc,33.60,51.00,37.60,39.00,38.00,37.50,0.5,1.33%,"2,072,000.00",,-,
2023-10-30,EQTY,Equity Group Holdings Plc,33.60,51.00,37.80,38.10,38.00,38.00,-,-,"15,200.00",,-,
2023-10-31,EQTY,Equity Group Holdings Plc,33.60,51.00,37.50,39.95,37.55,38.00,-0.45,1.18%,"585,700.00",,-,
2023-11-01,EQTY,Equity Group Holdings Plc,33.60,51.00,37.05,38.00,37.20,37.55,-0.35,0.93%,"1,764,800.00",,-,
2023-11-02,EQTY,Equity Group Holdings Plc,33.60,51.00,37.00,37.95,37.05,37.20,-0.15,0.40%,"442,500.00",,-,
2023-11-03,EQTY,Equity Group Holdings Plc,33.60,51.00,37.00,38.00,37.10,37.05,0.05,0.13%,"171,300.00",,-,
2023-11-06,EQTY,Equity Group Holdings Plc,33.60,51.00,37.00,39.00,37.00,37.10,-0.1,0.27%,"833,100.00",,-,
2023-11-07,EQTY,Equity Group Holdings Plc,33.60,51.00,37.00,39.00,37.25,37.00,0.25,0.68%,"395,200.00",,-,
2023-11-08,EQTY,Equity Group Holdings Plc,33.60,51.00,37.00,37.50,37.20,37.25,-0.05,0.13%,"22,000.00",,-,
2023-11-09,EQTY,Equity Group Holdings Plc,33.60,51.00,37.00,37.50,37.25,37.20,0.05,0.13%,"603,200.00",,-,
2023-11-10,EQTY,Equity Group Holdings Plc,33.60,51.00,37.25,40.00,37.30,37.25,0.05,0.13%,"434,900.00",,-,
2023-11-14,EQTY,Equity Group Holdings Plc,33.60,51.00,37.50,39.95,37.60,37.30,0.3,0.80%,"279,400.00",,-,
2023-11-15,EQTY,Equity Group Holdings Plc,33.60,51.00,37.05,40.00,37.85,37.60,0.25,0.66%,"33,600.00",,-,
2023-11-16,EQTY,Equity Group Holdings Plc,33.60,51.00,37.25,38.00,37.95,37.85,0.1,0.26%,"463,600.00",,-,
2023-11-17,EQTY,Equity Group Holdings Plc,33.60,51.00,37.80,39.00,38.00,37.95,0.05,0.13%,"353,900.00",,-,
2023-11-20,EQTY,Equity Group Holdings Plc,33.60,51.00,37.80,39.00,38.00,38.00,-,-,"72,400.00",,-,
2023-11-21,EQTY,Equity Group Holdings Plc,33.60,51.00,38.00,39.80,38.15,38.00,0.15,0.39%,"171,500.00",,-,
2023-11-22,EQTY,Equity Group Holdings Plc,33.60,51.00,38.05,39.00,38.30,38.15,0.15,0.39%,"17,800.00",,-,
2023-11-23,EQTY,Equity Group Holdings Plc,33.60,51.00,38.00,40.00,38.30,38.30,-,-,"212,000.00",,-,
2023-11-24,EQTY,Equity Group Holdings Plc,33.60,51.00,37.50,39.00,38.30,38.30,-,-,"284,500.00",,-,
2023-11-27,EQTY,Equity Group Holdings Plc,33.60,51.00,36.80,38.00,37.10,38.30,-1.2,3.13%,"185,200.00",,-,
2023-12-01,EQTY,Equity Group Holdings Plc,33.60,51.00,37.00,38.50,38.00,37.10,0.9,2.43%,"4,498,900.00",,-,
2023-12-04,EQTY,Equity Group Holdings Plc,33.60,51.00,36.85,38.00,38.00,38.00,-,-,"1,047,800.00",,-,
2023-12-05,EQTY,Equity Group Holdings Plc,33.60,51.00,37.40,38.00,37.65,38.00,-0.35,0.92%,"24,400.00",,-,
2023-12-06,EQTY,Equity Group Holdings Plc,33.60,51.00,37.00,38.50,37.40,37.65,-0.25,0.66%,"124,900.00",,-,
2023-12-07,EQTY,Equity Group Holdings Plc,33.60,51.00,37.40,38.00,37.75,37.40,0.35,0.94%,"9,200.00",,-,
2023-12-08,EQTY,Equity Group Holdings Plc,33.60,51.00,37.30,37.95,37.90,37.75,0.15,0.40%,"270,400.00",,-,
2023-12-11,EQTY,Equity Group Holdings Plc,33.60,51.00,37.00,38.00,37.45,37.90,-0.45,1.19%,"27,400.00",,-,
2023-12-13,EQTY,Equity Group Holdings Plc,33.60,51.00,36.50,38.00,36.85,37.45,-0.6,1.60%,"426,300.00",,-,
2023-12-14,EQTY,Equity Group Holdings Plc,33.60,51.00,36.00,37.45,36.05,36.85,-0.8,2.17%,"678,000.00",,-,
2023-12-15,EQTY,Equity Group Holdings Plc,33.60,51.00,35.40,36.95,35.70,36.05,-0.35,0.97%,"80,900.00",,-,
2023-12-18,EQTY,Equity Group Holdings Plc,33.60,51.00,35.05,36.00,35.55,35.70,-0.15,0.42%,"385,100.00",,-,
2023-12-19,EQTY,Equity Group Holdings Plc,33.60,51.00,34.50,36.00,35.00,35.55,-0.55,1.55%,"1,405,000.00",,-,
2023-12-20,EQTY,Equity Group Holdings Plc,33.60,51.00,34.00,35.50,34.50,35.00,-0.5,1.43%,"1,325,400.00",,-,
2023-12-21,EQTY,Equity Group Holdings Plc,33.60,51.00,34.00,35.00,34.25,34.50,-0.25,0.72%,"130,600.00",,-,
2023-12-22,EQTY,Equity Group Holdings Plc,33.60,51.00,33.70,35.50,34.00,34.25,-0.25,0.73%,"174,900.00",,-,
2023-12-27,EQTY,Equity Group Holdings Plc,33.60,51.00,33.80,34.25,33.90,34.00,-0.1,0.29%,"1,355,600.00",,-,
2023-12-28,EQTY,Equity Group Holdings Plc,33.60,51.00,33.80,34.00,33.85,33.90,-0.05,0.15%,"220,000.00",,-,
2023-12-29,EQTY,Equity Group Holdings Plc,33.60,51.00,33.60,34.00,33.65,33.85,-0.2,0.59%,"709,200.00",,-,
2024-01-02,EQTY,Equity Group Holdings Plc,33.60,51.00,33.80,37.00,34.20,33.65,0.55,1.63%,"26,100.00",,-,
2024-01-03,EQTY,Equity Group Holdings Plc,33.60,51.00,34.55,36.00,35.60,34.20,1.4,4.09%,"68,800.00",,-,
2024-01-04,EQTY,Equity Group Holdings Plc,33.60,51.00,35.50,37.00,35.65,35.60,0.05,0.14%,"408,000.00",,-,
2024-01-05,EQTY,Equity Group Holdings Plc,33.60,51.00,35.50,37.00,35.65,35.65,-,-,"1,387,600.00",,-,
2024-01-08,EQTY,Equity Group Holdings Plc,33.60,51.00,35.50,37.00,35.65,35.65,-,-,"1,387,600.00",,-,
2024-01-09,EQTY,Equity Group Holdings Plc,33.60,51.00,35.55,36.00,35.60,35.75,-0.15,0.42%,"856,500.00",,-,
2024-01-10,EQTY,Equity Group Holdings Plc,33.60,51.00,35.50,36.90,35.90,35.60,0.3,0.84%,"16,700.00",,-,
2024-01-11,EQTY,Equity Group Holdings Plc,33.60,51.00,35.50,37.00,35.85,35.90,-0.05,0.14%,"1,273,300.00",,-,
2024-01-12,EQTY,Equity Group Holdings Plc,33.60,51.00,35.50,36.00,35.80,35.85,-0.05,0.14%,"84,000.00",,-,
2024-01-15,EQTY,Equity Group Holdings Plc,33.60,51.00,35.00,36.00,35.55,35.80,-0.25,0.70%,"38,800.00",,-,
2024-01-16,EQTY,Equity Group Holdings Plc,33.60,51.00,35.90,36.50,36.00,35.55,0.45,1.27%,"891,400.00",,-,
2024-01-17,EQTY,Equity Group Holdings Plc,33.60,51.00,36.00,36.50,36.00,36.00,-,-,"2,203,600.00",,-,
2024-01-18,EQTY,Equity Group Holdings Plc,33.60,51.00,36.00,36.50,36.50,36.00,0.5,1.39%,"384,100.00",,-,
2024-01-19,EQTY,Equity Group Holdings Plc,33.60,51.00,36.30,37.00,36.50,36.50,-,-,"832,700.00",,-,
2024-01-22,EQTY,Equity Group Holdings Plc,33.60,51.00,36.00,37.00,36.45,36.50,-0.05,0.14%,"57,200.00",,-,
2024-01-23,EQTY,Equity Group Holdings Plc,33.60,51.00,36.30,37.00,36.50,36.45,0.05,0.14%,"688,500.00",,-,
2024-01-24,EQTY,Equity Group Holdings Plc,33.60,51.00,36.10,37.45,36.90,36.50,0.4,1.10%,"3,823,700.00",,-,
2024-01-25,EQTY,Equity Group Holdings Plc,33.60,51.00,36.50,38.00,36.90,36.90,-,-,"1,542,200.00",,-,
2024-01-26,EQTY,Equity Group Holdings Plc,33.60,51.00,37.00,37.50,37.10,36.90,0.2,0.54%,"162,200.00",,-,
2024-01-29,EQTY,Equity Group Holdings Plc,33.60,51.00,37.00,37.90,37.50,37.10,0.4,1.08%,"2,530,300.00",,-,
2024-01-30,EQTY,Equity Group Holdings Plc,33.60,51.00,37.20,38.00,37.95,37.50,0.45,1.20%,"1,714,300.00",,-,
2024-01-31,EQTY,Equity Group Holdings Plc,33.60,51.00,37.50,38.50,38.00,37.95,0.05,0.13%,"791,300.00",,-,
2024-02-01,EQTY,Equity Group Holdings Plc,33.60,51.00,37.50,38.50,38.00,37.95,0.05,0.13%,"791,300.00",,-,
2024-02-02,EQTY,Equity Group Holdings Plc,33.60,51.00,37.80,38.45,38.15,37.70,0.45,1.19%,"275,200.00",,-,
2024-02-05,EQTY,Equity Group Holdings Plc,33.60,51.00,37.50,38.50,38.20,38.15,0.05,0.13%,"4,977,400.00",,-,
2024-02-06,EQTY,Equity Group Holdings Plc,33.60,51.00,37.50,38.45,38.25,38.20,0.05,0.13%,"4,523,400.00",,-,
2024-02-07,EQTY,Equity Group Holdings Plc,33.60,51.00,38.00,38.45,38.20,38.25,-0.05,0.13%,"1,024,300.00",,-,
2024-02-08,EQTY,Equity Group Holdings Plc,33.60,51.00,37.00,38.20,37.20,38.20,-1,2.62%,"454,300.00",,-,
2024-02-09,EQTY,Equity Group Holdings Plc,33.60,51.00,37.10,37.50,37.45,37.20,0.25,0.67%,"25,200.00",,-,
