Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2007-05-10,XPRS,Express,3,4.3,21,24,21.5,22.75,-1.25,5.81%,"49,300",-,,
2007-05-11,XPRS,Express,3,4.3,21,22,21.25,21.5,-0.25,1.18%,"28,900",-,,
2007-05-14,XPRS,Express,3,4.3,22,23.5,23.25,21.25,2,8.60%,"48,100",-,,
2007-05-15,XPRS,Express,3,4.3,21,23.25,21.5,23.25,-1.75,8.14%,"15,800",-,,
2007-05-16,XPRS,Express,3,4.3,21.75,22.5,22,21.5,0.5,2.27%,"2,300",-,,
2007-05-17,XPRS,Express,3,4.4,21.5,22.5,22,22,-,-,"20,100",-,,
2007-05-18,XPRS,Express,3,4.3,21.5,24,23.25,22,1.25,5.38%,"95,000",-,,
2007-05-21,XPRS,Express,3,4.3,21.25,25,23,23.25,-0.25,1.09%,"19,700",-,,
2007-05-22,XPRS,Express,3,4.3,22.5,24.5,23.5,23,0.5,2.13%,"12,500",-,,
2007-05-23,XPRS,Express,3,4.3,22.5,24.5,24.25,23.5,0.75,3.09%,"4,400",-,,
2007-05-24,XPRS,Express,3,4.3,22,23,22.25,24.25,-2,8.99%,"2,400",-,,
2007-05-25,XPRS,Express,3,4.3,21.25,22.5,21.25,22.25,-1,4.71%,"7,800",-,,
2007-05-28,XPRS,Express,3,4.3,21.5,22.25,21.5,21.25,0.25,1.16%,"4,400",-,,
2007-05-29,XPRS,Express,3,4.3,22,23,22,21.5,0.5,2.27%,"1,600",-,,
2007-05-30,XPRS,Express,3,4.3,22,22.5,22,22,-,-,"1,100",-,,
2007-05-31,XPRS,Express,3,4.4,22,23,22.75,22,0.75,3.30%,"40,400",-,,
2007-06-04,XPRS,Express,3,4.3,22.25,23,22.25,22.75,-0.5,2.25%,"5,600",-,,
2007-06-05,XPRS,Express,3,4.3,22.25,23,22.5,22.25,0.25,1.11%,"5,500",-,,
2007-06-06,XPRS,Express,3,4.3,22,22.5,22,22.5,-0.5,2.27%,"3,600",-,,
2007-06-07,XPRS,Express,3,4.3,21,22,21.25,22,-0.75,3.53%,"7,100",-,,
2007-06-08,XPRS,Express,3,4.3,22,22.5,22.25,21.25,1,4.49%,"8,400",-,,
2007-06-11,XPRS,Express,3,4.3,22,23,22.75,22.25,0.5,2.20%,"54,600",-,,
2007-06-12,XPRS,Express,3,4.3,22,23,22.5,22.75,-0.25,1.11%,"8,800",-,,
2007-06-13,XPRS,Express,3,4.4,22.5,24,23.5,22.5,1,4.26%,"71,800",-,,
2007-06-14,XPRS,Express,3,4.3,23,24.75,24,23.5,0.5,2.08%,"59,100",-,,
2007-06-15,XPRS,Express,3,4.3,23,25,24.25,24,0.25,1.03%,"29,900",-,,
2007-06-18,XPRS,Express,3,4.3,23,24.5,24,24.25,-0.25,1.04%,"42,400",-,,
2007-06-19,XPRS,Express,3,4.3,24,24.5,24,24,-,-,"34,400",-,,
2007-06-20,XPRS,Express,3,4.3,22,24.5,22,24,-2,9.09%,"71,800",-,,
2007-06-21,XPRS,Express,3,4.3,23,24,23,22,1,4.35%,"7,800",-,,
2007-06-22,XPRS,Express,3,4.4,23,24,23.25,23,0.25,1.08%,"11,400",-,,
2007-06-25,XPRS,Express,3,4.3,22,23,22.5,23.25,-0.75,3.33%,"5,400",-,,
2007-06-26,XPRS,Express,3,4.3,22,23,22,22.5,-0.5,2.27%,"53,200",-,,
2007-06-27,XPRS,Express,3,4.4,22,23,22,22,-,-,"7,200",-,,
2007-06-28,XPRS,Express,3,4.3,22,23,22,22,-,-,"70,800",-,,
2007-06-29,XPRS,Express,3,4.4,21,22.75,21.5,22,-0.5,2.33%,"39,700",-,,
2007-07-02,XPRS,Express,3,4.3,22,22,22,21.5,0.5,2.27%,"4,500",-,,
2007-07-03,XPRS,Express,3,4.3,22,24,22,22,-,-,"57,900",-,,
2007-07-04,XPRS,Express,3,4.3,20,22,20.75,22,-1.25,6.02%,"156,800",-,,
2007-07-05,XPRS,Express,3,4.4,22,23,22.5,20.75,1.75,7.78%,"281,800",-,,
2007-07-06,XPRS,Express,3,4.3,22.5,24,23,22.5,0.5,2.17%,"118,900",-,,
2007-07-09,XPRS,Express,3,4.3,23,24,23.5,23,0.5,2.13%,"166,600",-,,
2007-07-10,XPRS,Express,3,4.3,23.25,24.25,23.75,23.5,0.25,1.05%,"127,700",-,,
2007-07-11,XPRS,Express,3,4.3,22.25,25,24.25,23.75,0.5,2.06%,"42,500",-,,
2007-07-12,XPRS,Express,3,4.3,22.25,24.5,23.75,24.25,-0.5,2.11%,"14,600",-,,
2007-07-13,XPRS,Express,3,4.3,23.75,23.75,23.75,23.75,-,-,900,-,,
2007-07-16,XPRS,Express,3,4.3,23.5,23.75,23.5,23.75,-0.25,1.06%,"3,800",-,,
2007-07-17,XPRS,Express,3,4.4,23.5,24,23.5,23.5,-,-,"10,800",-,,
2007-07-18,XPRS,Express,3,4.3,22.75,25.5,24.25,23.5,0.75,3.09%,"163,600",-,,
2007-07-19,XPRS,Express,3,4.3,23,25,24,24.25,-0.25,1.04%,"13,700",-,,
2007-07-20,XPRS,Express,3,4.3,24.25,25,24.75,24,0.75,3.03%,"23,900",-,,
2007-07-23,XPRS,Express,3,4.3,24.25,24.75,24.25,24.75,-0.5,2.06%,"5,700",-,,
2007-07-24,XPRS,Express,3,4.3,23.25,25.25,24.5,24.25,0.25,1.02%,"96,800",-,,
2007-07-25,XPRS,Express,3,4.3,23.5,25,24,24.5,-0.5,2.08%,"23,400",-,,
2007-07-26,XPRS,Express,3,4.3,23.5,23.5,23.5,24,-0.5,2.13%,"11,100",-,,
2007-07-27,XPRS,Express,3,4.3,23.5,23.75,23.5,23.5,-,-,"5,300",-,,
2007-07-30,XPRS,Express,3,4.3,23,23.5,23.25,23.5,-0.25,1.08%,"7,200",-,,
2007-07-31,XPRS,Express,3,4.3,23,23.5,23.25,23.25,-,-,"37,100",-,,
2007-08-01,XPRS,Express,3,4.4,21,23.25,21.5,23.25,-1.75,8.14%,"23,800",-,,
2007-08-02,XPRS,Express,3,4.3,23.25,23.5,23.25,21.5,1.75,7.53%,"21,100",-,,
2007-08-03,XPRS,Express,3,4.3,23.5,23.5,23.5,23.25,0.25,1.06%,100,-,,
2007-08-06,XPRS,Express,3,4.3,21.25,24.25,21.75,23.5,-1.75,8.05%,"89,300",-,,
2007-08-07,XPRS,Express,3,4.3,22,23.5,23.25,21.75,1.5,6.45%,"43,100",-,,
2007-08-08,XPRS,Express,3,4.3,24,24.25,24,23.25,0.75,3.13%,"37,100",-,,
2007-08-09,XPRS,Express,3,4.3,23,24,23.75,24,-0.25,1.05%,"38,200",-,,
2007-08-10,XPRS,Express,3,4.3,21.5,23.75,21.75,23.75,-2,9.20%,"39,200",-,,
2007-08-13,XPRS,Express,3,4.3,22,23.75,23.5,21.75,1.75,7.45%,"16,000",-,,
2007-08-14,XPRS,Express,3,4.3,23.5,24,23.75,23.5,0.25,1.05%,"35,200",-,,
2007-08-15,XPRS,Express,3,4.3,23.5,24,23.75,23.75,-,-,"23,700",-,,
2007-08-16,XPRS,Express,3,4.3,23.25,24,23.5,23.75,-0.25,1.06%,"22,300",-,,
2007-08-17,XPRS,Express,3,4.3,23.5,25.5,24,23.5,0.5,2.08%,"124,100",-,,
2007-08-20,XPRS,Express,3,4.3,23.5,24.75,23.75,24,-0.25,1.05%,"14,700",-,,
2007-08-21,XPRS,Express,3,4.3,23,26,24.5,23.75,0.75,3.06%,"54,000",-,,
2007-08-22,XPRS,Express,3,4.3,22.25,26.75,22.75,24.5,-1.75,7.69%,"68,200",-,,
2007-08-23,XPRS,Express,3,4.3,23.75,25,24.75,22.75,2,8.08%,"33,800",-,,
2007-08-24,XPRS,Express,3,4.3,24.25,26.75,25.75,24.75,1,3.88%,"66,500",-,,
2007-08-27,XPRS,Express,3,4.3,24.5,28,27.5,25.75,1.75,6.36%,"23,000",-,,
2007-08-28,XPRS,Express,3,4.3,25,26,25.5,27.5,-2,7.84%,"17,600",-,,
2007-08-29,XPRS,Express,3,4.3,25,25.5,25.25,25.5,-0.25,0.99%,"16,900",-,,
2007-08-30,XPRS,Express,3,4.3,23.75,27,25.5,25.25,0.25,0.98%,"34,900",-,,
2007-08-31,XPRS,Express,3,4.4,24.5,25.5,24.75,25.5,-0.75,3.03%,"8,200",-,,
2007-09-03,XPRS,Express,3,4.3,23.5,25,24.5,24.75,-0.25,1.02%,"5,500",-,,
2007-09-04,XPRS,Express,3,4.3,23.5,25,24.5,24.5,-,-,"7,700",-,,
2007-09-05,XPRS,Express,3,4.3,23.75,24.75,24,24.5,-0.5,2.08%,"3,300",-,,
2007-09-06,XPRS,Express,3,4.3,23.25,24.5,23.5,24,-0.5,2.13%,"17,900",-,,
2007-09-07,XPRS,Express,3,4.3,24,24.5,24.25,23.5,0.75,3.09%,"18,200",-,,
2007-09-10,XPRS,Express,3,4.3,23.5,26.5,25.25,24.25,1,3.96%,"29,000",-,,
2007-09-11,XPRS,Express,3,4.3,25,26.5,26,25.25,0.75,2.88%,"22,100",-,,
2007-09-12,XPRS,Express,3,4.3,24,25.5,24.25,26,-1.75,7.22%,"63,200",-,,
2007-09-13,XPRS,Express,3,4.3,23.25,25,24,24.25,-0.25,1.04%,"16,200",-,,
2007-09-14,XPRS,Express,3,4.3,24.5,25,24.5,24,0.5,2.04%,"6,200",-,,
2007-09-17,XPRS,Express,3,4.3,24,25.5,24.5,24.5,-,-,"107,900",-,,
2007-09-18,XPRS,Express,3,4.3,24,26.75,26.25,24.5,1.75,6.67%,"62,300",-,,
2007-09-19,XPRS,Express,3,4.3,24.25,26.5,26,26.25,-0.25,0.96%,"44,800",-,,
2007-09-20,XPRS,Express,3,4.3,24.5,28,27.25,26,1.25,4.59%,"79,000",-,,
2007-09-21,XPRS,Express,3,4.3,24.75,25,24.75,27.25,-2.5,10.10%,"8,100",-,,
2007-09-24,XPRS,Express,3,4.3,24.75,25,24.75,24.75,-,-,"1,600",-,,
2007-09-25,XPRS,Express,3,4.4,24,24.75,24,24.75,-0.75,3.13%,"15,400",-,,
2007-09-26,XPRS,Express,3,4.3,22,25,22,24,-2,9.09%,"334,400",-,,
2007-09-27,XPRS,Express,3,4.3,22,24,22.5,22,0.5,2.22%,"59,900",-,,
2007-09-28,XPRS,Express,3,4.3,22.5,24,23.75,22.5,1.25,5.26%,"38,800",-,,
2007-10-01,XPRS,Express,3,4.4,23.75,24.75,24,23.75,0.25,1.04%,"72,200",-,,
2007-10-02,XPRS,Express,3,4.3,23.75,26,25.75,24,1.75,6.80%,"63,100",-,,
2007-10-03,XPRS,Express,3,4.3,23.75,26.5,25.75,25.75,-,-,"50,100",-,,
2007-10-04,XPRS,Express,3,4.3,23.25,24,23.5,25.75,-2.25,9.57%,"4,600",-,,
2007-10-05,XPRS,Express,3,4.4,22,23.5,22.25,23.5,-1.25,5.62%,"15,900",-,,
2007-10-08,XPRS,Express,3,4.3,23,23,23,22.25,0.75,3.26%,"2,300",-,,
2007-10-09,XPRS,Express,3,4.4,23,25,24.5,23,1.5,6.12%,"70,400",-,,
2007-10-11,XPRS,Express,3,4.3,23,24,23.75,24.5,-0.75,3.16%,"45,100",-,,
2007-10-12,XPRS,Express,3,4.3,22.75,23.75,23,23.75,-0.75,3.26%,"10,200",-,,
2007-10-15,XPRS,Express,3,4.3,22.5,23.75,23.5,23,0.5,2.13%,"14,600",-,,
2007-10-16,XPRS,Express,3,4.3,22.5,24,23.5,23.5,-,-,"34,200",-,,
2007-10-17,XPRS,Express,3,4.3,23,23.5,23.25,23.5,-0.25,1.08%,"5,100",-,,
2007-10-18,XPRS,Express,3,4.3,23.5,24,23.75,23.25,0.5,2.11%,"60,400",-,,
2007-10-19,XPRS,Express,3,4.3,22.5,24,22.75,23.75,-1,4.40%,"33,600",-,,
2007-10-22,XPRS,Express,3,4.3,22.25,23.5,22.5,22.75,-0.25,1.11%,"40,200",-,,
2007-10-23,XPRS,Express,3,4.3,22.5,24,23.5,22.5,1,4.26%,"5,900",-,,
2007-10-24,XPRS,Express,3,4.3,22.25,24,23.25,23.5,-0.25,1.08%,"21,600",-,,
2007-10-25,XPRS,Express,3,4.3,22,23,22.5,23.25,-0.75,3.33%,"3,900",-,,
2007-10-26,XPRS,Express,3,4.3,23,24,23.25,22.5,0.75,3.23%,"20,700",-,,
2007-10-30,XPRS,Express,3,4.3,22.5,23.75,23.25,23.25,-,-,"2,000",-,,
2007-10-31,XPRS,Express,3,4.3,22.25,22.5,22.25,23.25,-1,4.49%,"6,300",-,,
2007-11-01,XPRS,Express,3,4.4,23.25,24,23.5,22.25,1.25,5.32%,"9,100",-,,
2007-11-02,XPRS,Express,3,4.3,22,22,22,23.5,-1.5,6.82%,"10,200",-,,
2007-11-05,XPRS,Express,3,4.3,22.5,23.5,22.75,22,0.75,3.30%,"35,100",-,,
2007-11-06,XPRS,Express,3,4.3,22,23.75,22.75,22.75,-,-,"39,300",-,,
2007-11-07,XPRS,Express,3,4.3,22,24,23,22.75,0.25,1.09%,"18,600",-,,
2007-11-08,XPRS,Express,3,4.3,22,24,22,23,-1,4.55%,"58,700",-,,
2007-11-09,XPRS,Express,3,4.3,23,24,23.75,22,1.75,7.37%,"10,400",-,,
2007-11-12,XPRS,Express,3,4.3,22.5,24,23.5,23.75,-0.25,1.06%,"60,800",-,,
2007-11-13,XPRS,Express,3,4.3,21.25,24,23.5,23.5,-,-,"3,400",-,,
2007-11-14,XPRS,Express,3,4.3,22.25,22.5,22.25,23.5,-1.25,5.62%,"8,400",-,,
2007-11-15,XPRS,Express,3,4.3,22.25,23.75,23.5,22.25,1.25,5.32%,"8,100",-,,
2007-11-19,XPRS,Express,3,4.3,22.5,23,22.75,23.5,-0.75,3.30%,"4,900",-,,
2007-11-20,XPRS,Express,3,4.3,22.25,24,23.5,22.75,0.75,3.19%,"16,400",-,,
2007-11-21,XPRS,Express,3,4.3,22.5,23.5,23,23.5,-0.5,2.17%,"22,300",-,,
2007-11-22,XPRS,Express,3,4.3,23,24,23.75,23,0.75,3.16%,"44,600",-,,
2007-11-23,XPRS,Express,3,4.3,21.75,24.25,23.5,23.75,-0.25,1.06%,"15,700",-,,
2007-11-26,XPRS,Express,3,4.3,23.25,25,24.25,23.5,0.75,3.09%,"44,900",-,,
2007-11-27,XPRS,Express,3,4.4,22.25,26.5,25.5,24.25,1.25,4.90%,"40,200",-,,
2007-11-28,XPRS,Express,3,4.3,23,23,23,25.5,-2.5,10.87%,"66,500",-,,
2007-11-29,XPRS,Express,3,4.3,22,24.5,24,23,1,4.17%,"4,000",-,,
2007-11-30,XPRS,Express,3,4.4,25.5,25.5,25.5,24,1.5,5.88%,100,-,,
2007-12-03,XPRS,Express,3,4.3,23,23,23,25.5,-2.5,10.87%,"11,100",-,,
2007-12-04,XPRS,Express,3,4.3,23,25.25,24,23,1,4.17%,"184,900",-,,
2007-12-05,XPRS,Express,3,4.4,22.5,25.5,25,24,1,4.00%,"107,000",-,,
2007-12-06,XPRS,Express,3,4.3,24,25,24,25,-1,4.17%,"26,000",-,,
2007-12-07,XPRS,Express,3,4.3,23,23,23,24,-1,4.35%,800,-,,
2007-12-10,XPRS,Express,3,4.3,21,25,23.25,23,0.25,1.08%,"99,300",-,,
2007-12-11,XPRS,Express,3,4.3,22,25,24.5,23.25,1.25,5.10%,"88,200",-,,
2007-12-13,XPRS,Express,3,4.3,23.5,25,24.25,24.5,-0.25,1.03%,"32,700",-,,
2007-12-14,XPRS,Express,3,4.3,23.5,24.75,23.5,24.25,-0.75,3.19%,"930,700",-,,
2007-12-17,XPRS,Express,3,4.3,22.5,23.75,23,23.5,-0.5,2.17%,"2,100",-,,
2007-12-18,XPRS,Express,3,4.3,23,23.5,23.25,23,0.25,1.08%,"5,700",-,,
2007-12-20,XPRS,Express,3,4.3,22.75,24,23,23.25,-0.25,1.09%,"51,800",-,,
2007-12-21,XPRS,Express,3,4.3,23,23,23,23,-,-,"1,500",-,,
2007-12-24,XPRS,Express,3,4.4,23.25,24.75,24.5,23,1.5,6.12%,"25,100",-,,
2008-01-02,XPRS,Express,3,4.4,23,24.25,23.25,24.5,-1.25,5.38%,"14,000",,,-
2008-01-07,XPRS,Express,3,4.3,24,24.75,24.5,23.25,1.25,5.10%,"22,000",,,-
2008-01-08,XPRS,Express,3,4.3,24.25,25,24.5,24.5,-,-,"31,100",,,-
2008-01-09,XPRS,Express,3,4.3,22.5,24.5,23,24.5,-1.5,6.52%,"16,200",,,-
2008-01-10,XPRS,Express,3,4.3,22,23.5,22.25,23,-0.75,3.37%,"16,200",,,-
2008-01-11,XPRS,Express,3,4.3,23,23,23,22.25,0.75,3.26%,"6,900",,,-
2008-01-14,XPRS,Express,3,4.3,23,25,23.5,23,0.5,2.13%,"32,100",,,-
2008-01-15,XPRS,Express,3,4.3,23,23.75,23,23.5,-0.5,2.17%,"69,900",,,-
2008-01-17,XPRS,Express,3,4.3,22,24.5,22,23,-1,4.55%,"38,100",,,-
2008-01-18,XPRS,Express,3,4.4,22.25,22.5,22.25,22,0.25,1.12%,"13,100",,,-
2008-01-22,XPRS,Express,3,4.3,22,22.75,22,22.25,-0.25,1.14%,"108,800",,,-
2008-01-23,XPRS,Express,3,4.3,20.25,23.75,20.75,22,-1.25,6.02%,"32,300",,,-
2008-01-24,XPRS,Express,3,4.3,21.75,22,21.75,20.75,1,4.60%,"2,000",,,-
2008-01-25,XPRS,Express,3,4.3,21,23.5,21.5,21.75,-0.25,1.16%,"99,900",,,-
2008-01-28,XPRS,Express,3,4.3,20,21.5,20.25,21.5,-1.25,6.17%,"45,800",,,-
2008-01-29,XPRS,Express,3,4.3,19,21.25,20,20.25,-0.25,1.25%,"10,900",,,-
2008-01-30,XPRS,Express,3,4.3,20.75,22,21.5,20,1.5,6.98%,"7,100",,,-
2008-02-01,XPRS,Express,3,4.4,20.75,22.5,22.25,21.5,0.75,3.37%,"25,300",,,-
2008-02-04,XPRS,Express,3,4.3,21.5,24,23.25,22.25,1,4.30%,"47,800",,,-
2008-02-05,XPRS,Express,3,4.4,21,22,21,23.25,-2.25,10.71%,"5,100",,,-
2008-02-06,XPRS,Express,3,4.3,21,21,21,21,-,-,"9,600",,,-
2008-02-07,XPRS,Express,3,4.3,20,22.5,21,21,-,-,"8,000",,,-
2008-02-08,XPRS,Express,3,4.3,20,21,20.5,21,-0.5,2.44%,"14,400",,,-
2008-02-11,XPRS,Express,3,4.3,21,21,21,20.5,0.5,2.38%,800,,,-
2008-02-12,XPRS,Express,3,4.3,21,23,22,21,1,4.55%,"7,400",,,-
2008-02-13,XPRS,Express,3,4.3,21.5,22,21.5,22,-0.5,2.33%,"5,500",,,-
2008-02-14,XPRS,Express,3,4.3,21.75,22,21.75,21.5,0.25,1.15%,"7,100",,,-
2008-02-15,XPRS,Express,3,4.4,21.75,22,21.75,21.75,-,-,"9,100",,,-
2008-02-18,XPRS,Express,3,4.3,21.5,22,21.75,21.75,-,-,"3,300",,,-
2008-02-19,XPRS,Express,3,4.3,21,21.75,21.5,21.75,-0.25,1.16%,"5,600",,,-
2008-02-20,XPRS,Express,3,4.3,21,23,22.5,21.5,1,4.44%,"7,100",,,-
2008-02-21,XPRS,Express,3,4.3,21,22,21.25,22.5,-1.25,5.88%,"1,100",,,-
2008-02-22,XPRS,Express,3,4.3,22,22,22,21.25,0.75,3.41%,500,,,-
2008-02-25,XPRS,Express,3,4.3,21.5,22.75,22,22,-,-,200,,,-
2008-02-26,XPRS,Express,3,4.3,21,23,21.25,22,-0.75,3.53%,"7,000",,,-
2008-02-27,XPRS,Express,3,4.3,21,22,21.25,21.25,-,-,"11,100",,,-
2008-02-28,XPRS,Express,3,4.4,21,21,21,21.25,-0.25,1.19%,"13,800",,,-
2008-02-29,XPRS,Express,3,4.4,22.75,23,22.75,21,1.75,7.69%,"73,000",,,-
2008-03-03,XPRS,Express,3,4.3,20.75,24,21,22.75,-1.75,8.33%,"161,000",,,-
2008-03-04,XPRS,Express,3,4.3,23,23,23,21,2,8.70%,"3,700",,,-
2008-03-05,XPRS,Express,3,4.3,23,23.75,23.25,23,0.25,1.08%,"4,800",,,-
2008-03-06,XPRS,Express,3,4.3,22.5,24,23.25,23.25,-,-,"9,400",,,-
2008-03-07,XPRS,Express,3,4.3,22,23,22.25,23.25,-1,4.49%,"11,700",,,-
2008-03-11,XPRS,Express,3,4.3,21,22,21.5,22.25,-0.75,3.49%,"7,900",,,-
2008-03-12,XPRS,Express,3,4.3,21,22,21.5,21.5,-,-,"8,200",,,-
2008-03-13,XPRS,Express,3,4.3,21,21.25,21,21.5,-0.5,2.38%,"2,400",,,-
2008-03-14,XPRS,Express,3,4.3,20,21,20.75,21,-0.25,1.20%,"104,500",,,-
2008-03-17,XPRS,Express,3,4.3,20,21,20.25,20.75,-0.5,2.47%,"29,800",,,-
2008-03-18,XPRS,Express,3,4.3,19.4,20,19.8,20.25,-0.45,2.27%,"15,000",,,-
2008-03-19,XPRS,Express,3,4.3,19,20.5,19.8,19.8,-,-,"17,400",,,-
2008-03-20,XPRS,Express,3,4.3,21,21,21,19.8,1.2,5.71%,"5,000",,,-
2008-03-25,XPRS,Express,3,4.3,20.5,22,20.75,21,-0.25,1.20%,"10,900",,,-
2008-03-26,XPRS,Express,3,4.3,20.25,21,20.75,20.75,-,-,"1,600",,,-
2008-03-27,XPRS,Express,3,4.3,20.5,21.5,20.75,20.75,-,-,"48,700",,,-
2008-03-28,XPRS,Express,3,4.3,21,21,21,20.75,0.25,1.19%,400,,,-
2008-03-31,XPRS,Express,3,4.3,20,21,20.5,21,-0.5,2.44%,"4,900",,,-
2008-04-01,XPRS,Express,3,4.4,20,21,20.5,20.5,-,-,"5,900",,,-
2008-04-02,XPRS,Express,3,4.4,20,21,20.25,20.5,-0.25,1.23%,"4,600",,,-
2008-04-03,XPRS,Express,3,4.3,20.25,22,21.5,20.25,1.25,5.81%,"24,900",,,-
2008-04-04,XPRS,Express,3,4.3,20.5,22,21.5,21.5,-,-,"4,000",,,-
2008-04-07,XPRS,Express,3,4.3,20,21,20.25,21.5,-1.25,6.17%,"4,900",,,-
2008-04-08,XPRS,Express,3,4.4,20,20,20,20.25,-0.25,1.25%,100,,,-
2008-04-09,XPRS,Express,3,4.3,20.25,21,20.5,20,0.5,2.44%,"6,500",,,-
2008-04-10,XPRS,Express,3,4.3,20.25,21.5,20.75,20.5,0.25,1.20%,"7,700",,,-
2008-04-11,XPRS,Express,3,4.3,20,20.25,20,20.75,-0.75,3.75%,"31,500",,,-
2008-04-14,XPRS,Express,3,4.3,21,21.5,21.25,20,1.25,5.88%,"10,100",,,-
2008-04-15,XPRS,Express,3,4.3,21.5,22,21.5,21.25,0.25,1.16%,"50,600",,,-
2008-04-16,XPRS,Express,3,4.3,20.25,22,21.5,21.5,-,-,"6,200",,,-
2008-04-17,XPRS,Express,3,4.4,22,22,22,21.5,0.5,2.27%,"237,000",,,-
2008-04-18,XPRS,Express,3,4.3,21.5,22,21.75,22,-0.25,1.15%,"151,400",,,-
2008-04-21,XPRS,Express,3,4.3,22,22,22,21.75,0.25,1.14%,"4,700",,,-
2008-04-22,XPRS,Express,3,4.3,20.75,23,21,22,-1,4.76%,"5,500",,,-
2008-04-23,XPRS,Express,3,4.3,20,21,20.5,21,-0.5,2.44%,"12,700",,,-
2008-04-24,XPRS,Express,3,4.3,21.5,22,21.75,20.5,1.25,5.75%,"506,300",,,-
2008-04-25,XPRS,Express,3,4.3,21,22,21,21.75,-0.75,3.57%,"1,500",,,-
2008-04-28,XPRS,Express,3,4.3,22,22,22,21,1,4.55%,500,,,-
2008-04-29,XPRS,Express,3,4.3,21,22,21,22,-1,4.76%,"23,200",,,-
2008-04-30,XPRS,Express,3,4.4,21.5,22,21.5,21,0.5,2.33%,"5,200",,,-
2008-05-02,XPRS,Express,3,4.4,21,22,21.5,21.5,-,-,"2,600",,,-
2008-05-05,XPRS,Express,3,4.3,20,21.5,21,21.5,-0.5,2.38%,"5,800",,,-
2008-05-06,XPRS,Express,3,4.3,21,21,21,21,-,-,"2,300",,,-
2008-05-07,XPRS,Express,3,4.3,21,22,21.75,21,0.75,3.45%,"113,000",,,-
2008-05-08,XPRS,Express,3,4.3,21,21,21,21.75,-0.75,3.57%,"3,200",,,-
2008-05-09,XPRS,Express,3,4.4,20.5,21.75,20.75,21,-0.25,1.20%,"25,100",,,-
2008-05-12,XPRS,Express,3,4.3,20.5,21.5,20.75,20.75,-,-,"9,800",,,-
2008-05-13,XPRS,Express,3,4.3,20.5,21.5,20.5,20.75,-0.25,1.22%,"6,900",,,-
2008-05-14,XPRS,Express,3,4.3,20.5,21.75,20.5,20.5,-,-,"5,100",,,-
2008-05-15,XPRS,Express,3,4.3,20.5,21,20.5,20.5,-,-,"61,000",,,-
2008-05-16,XPRS,Express,3,4.3,20.5,20.5,20.5,20.5,-,-,"14,000",,,-
2008-05-19,XPRS,Express,3,4.3,20,20.5,20,20.5,-0.5,2.50%,"14,500",,,-
2008-05-20,XPRS,Express,3,4.3,20.5,20.75,20.5,20,0.5,2.44%,"4,100",,,-
2008-05-21,XPRS,Express,3,4.3,20.5,21,20.5,20.5,-,-,"19,700",,,-
2008-05-22,XPRS,Express,3,4.3,20.25,22.5,21,20.5,0.5,2.38%,"26,500",,,-
2008-05-23,XPRS,Express,3,4.3,21,21,21,21,-,-,"27,900",,,-
2008-05-26,XPRS,Express,3,4.3,19.5,21,20,21,-1,5.00%,"4,100",,,-
2008-05-27,XPRS,Express,3,4.3,21,21,21,20,1,4.76%,"5,900",,,-
2008-05-28,XPRS,Express,3,4.3,20,21,20,21,-1,5.00%,"45,700",,,-
2008-05-29,XPRS,Express,3,4.3,20,20,20,20,-,-,"2,000",,,-
2008-05-30,XPRS,Express,3,4.4,21,22,21.25,20,1.25,5.88%,"3,700",,,-
2008-06-03,XPRS,Express,3,4.3,20,22.5,21,21.25,-0.25,1.19%,"20,400",,,-
2008-06-04,XPRS,Express,3,4.3,21.5,22.75,22.5,21,1.5,6.67%,"22,300",,,-
2008-06-05,XPRS,Express,3,4.3,20.25,22.25,21.5,22.5,-1,4.65%,"9,900",,,-
2008-06-06,XPRS,Express,3,4.3,20.75,21,20.75,21.5,-0.75,3.61%,"7,900",,,-
2008-06-09,XPRS,Express,3,4.3,21,21,21,20.75,0.25,1.19%,200,,,-
2008-06-10,XPRS,Express,3,4.3,19.75,21,20.5,21,-0.5,2.44%,"2,900",,,-
2008-06-11,XPRS,Express,3,4.3,19.1,20,19.6,20.5,-0.9,4.59%,"15,500",,,-
2008-06-12,XPRS,Express,3,4.3,19.1,20,19.5,19.6,-0.1,0.51%,"13,200",,,-
2008-06-13,XPRS,Express,3,4.3,19.5,19.5,19.5,19.5,-,-,200,,,-
2008-06-16,XPRS,Express,3,4.3,19.2,20.25,19.6,19.5,0.1,0.51%,"31,200",,,-
2008-06-17,XPRS,Express,3,4.3,20,20,20,19.6,0.4,2.00%,200,,,-
2008-06-18,XPRS,Express,3,4.3,20,21.5,21,20,1,4.76%,"43,100",,,-
2008-06-19,XPRS,Express,3,4.3,20,21,20.25,21,-0.75,3.70%,"1,900",,,-
2008-06-20,XPRS,Express,3,4.4,20.5,21,20.5,20.25,0.25,1.22%,"1,900",,,-
2008-06-23,XPRS,Express,3,4.3,20,20.25,20,20.5,-0.5,2.50%,"2,400",,,-
2008-06-24,XPRS,Express,3,4.4,19.5,20.5,19.5,20,-0.5,2.56%,"10,100",,,-
2008-06-25,XPRS,Express,3,4.3,19.5,20,19.5,19.5,-,-,"8,500",,,-
2008-06-26,XPRS,Express,3,4.3,19.5,20,19.75,19.5,0.25,1.27%,"17,000",,,-
