Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2022-03-11,CTUM,Centum Investment Company Plc,11.6,18,13.5,13.95,13.5,13.85,-0.35,2.53%,"16,200",,-,
2022-03-14,CTUM,Centum Investment Company Plc,11.6,18,13.05,14.3,13.35,13.5,-0.15,1.11%,"10,100",,-,
2022-03-15,CTUM,Centum Investment Company Plc,11.6,18,13.5,14,13.5,13.35,0.15,1.12%,"14,300",,-,
2022-03-16,CTUM,Centum Investment Company Plc,11.6,18,13,14,13.1,13.5,-0.4,2.96%,"12,800",,-,
2022-03-17,CTUM,Centum Investment Company Plc,11.6,18,13,13.1,13,13.1,-0.1,0.76%,"32,000",,-,
2022-03-18,CTUM,Centum Investment Company Plc,11.6,18,12.5,13,12.75,13,-0.25,1.92%,"8,700",,-,
2022-03-21,CTUM,Centum Investment Company Plc,11.6,18,12,12.7,12.5,12.75,-0.25,1.96%,"51,900",,-,
2022-03-22,CTUM,Centum Investment Company Plc,11.6,18,12,12.4,12.25,12.5,-0.25,2.00%,"10,700",,-,
2022-03-23,CTUM,Centum Investment Company Plc,11.6,18,12.25,12.4,12.3,12.25,0.05,0.41%,"32,700",,-,
2022-03-24,CTUM,Centum Investment Company Plc,11.6,18,11.7,12.3,12,12.3,-0.3,2.44%,"98,300",,-,
2022-03-25,CTUM,Centum Investment Company Plc,11.6,18,12,12.3,12.25,12,0.25,2.08%,"28,300",,-,
2022-03-28,CTUM,Centum Investment Company Plc,11.6,18,12.2,12.4,12.3,12.25,0.05,0.41%,"15,400",,-,
2022-03-29,CTUM,Centum Investment Company Plc,11.6,18,12,12.35,12.15,12.3,-0.15,1.22%,"21,200",,-,
2022-03-30,CTUM,Centum Investment Company Plc,11.6,18,12,12.3,12.1,12.15,-0.05,0.41%,"8,600",,-,
2022-03-31,CTUM,Centum Investment Company Plc,11.6,18,12.05,12.1,12.1,12.1,-,-,"25,900",,-,
2022-04-01,CTUM,Centum Investment Company Plc,11.6,18,12,12.15,12,12.1,-0.1,0.83%,"53,400",,-,
2022-04-04,CTUM,Centum Investment Company Plc,11.6,18,12,12.15,12.1,12,0.1,0.83%,"25,600",,-,
2022-04-05,CTUM,Centum Investment Company Plc,11.6,18,12,12.5,12.2,12.1,0.1,0.83%,"12,000",,-,
2022-04-06,CTUM,Centum Investment Company Plc,11.6,18,12,12.8,12.2,12.2,-,-,"20,200",,-,
2022-04-07,CTUM,Centum Investment Company Plc,11.6,18,12,12.2,12.1,12.2,-0.1,0.82%,"49,200",,-,
2022-04-08,CTUM,Centum Investment Company Plc,11.5,18,12,12.2,12.1,12.1,-,-,"9,400",,-,
2022-04-11,CTUM,Centum Investment Company Plc,11.5,18,12,12.2,12.05,12.1,-0.05,0.41%,"44,900",,-,
2022-04-12,CTUM,Centum Investment Company Plc,11.5,18,12,12.2,12.15,12.05,0.1,0.83%,"6,500",,-,
2022-04-13,CTUM,Centum Investment Company Plc,11.5,18,12,12.2,12.1,12.15,-0.05,0.41%,"5,400",,-,
2022-04-14,CTUM,Centum Investment Company Plc,10.5,18,11.9,12.2,11.95,12.1,-0.15,1.24%,"106,600",,-,
2022-04-19,CTUM,Centum Investment Company Plc,9.6,18,11.6,12.9,12.05,11.95,0.1,0.84%,"21,400",,-,
2022-04-20,CTUM,Centum Investment Company Plc,9.4,18,12,12.8,12.25,12.05,0.2,1.66%,"1,500",,-,
2022-04-21,CTUM,Centum Investment Company Plc,9.4,18,12,12.3,12.05,12.25,-0.2,1.63%,"15,100",,-,
2022-04-22,CTUM,Centum Investment Company Plc,11.6,18,12,12.3,12.25,12.05,0.2,1.66%,"24,500",,-,
2022-04-25,CTUM,Centum Investment Company Plc,9.4,18,12,12.8,12.05,12.25,-0.2,1.63%,"22,100",,-,
2022-04-26,CTUM,Centum Investment Company Plc,9.4,18,12.2,12.3,12.25,12.05,0.2,1.66%,"128,200",,-,
2022-04-27,CTUM,Centum Investment Company Plc,11.6,18,12,12.2,12,12.25,-0.25,2.04%,"332,400",,-,
2022-04-28,CTUM,Centum Investment Company Plc,11.6,18,11.95,12,12,12,-,-,"15,900",,-,
2022-05-04,CTUM,Centum Investment Company Plc,11.6,18,11.95,12,12,12,-,-,"70,300",,-,
2022-05-05,CTUM,Centum Investment Company Plc,11.6,18,11.95,12,12,12,-,-,"14,000",,-,
2022-05-06,CTUM,Centum Investment Company Plc,11.5,18,11.95,12,11.95,12,-0.05,0.42%,"13,200",,-,
2022-05-09,CTUM,Centum Investment Company Plc,11.6,18,12,12.05,12,11.95,0.05,0.42%,"6,800",,-,
2022-05-10,CTUM,Centum Investment Company Plc,11.6,18,11.95,12.8,12.05,12,0.05,0.42%,"53,100",,-,
2022-05-11,CTUM,Centum Investment Company Plc,11.5,18,11.9,12.75,12,12.05,-0.05,0.41%,"3,000",,-,
2022-05-12,CTUM,Centum Investment Company Plc,11.5,18,11.5,11.95,11.55,12,-0.45,3.75%,"28,800",,-,
2022-05-13,CTUM,Centum Investment Company Plc,9.6,18,11.6,11.95,11.6,11.55,0.05,0.43%,"501,100",,-,
2022-05-16,CTUM,Centum Investment Company Plc,11.5,18,11.55,12,11.65,11.6,0.05,0.43%,"10,300",,-,
2022-05-17,CTUM,Centum Investment Company Plc,11,18,11.5,11.6,11.5,11.65,-0.15,1.29%,"18,700",,-,
2022-05-18,CTUM,Centum Investment Company Plc,10.5,18,11,11.5,11.45,11.5,-0.05,0.43%,"31,000",,-,
2022-05-19,CTUM,Centum Investment Company Plc,9.6,18,10.5,11.1,10.65,11.45,-0.8,6.99%,"201,300",,-,
2022-05-20,CTUM,Centum Investment Company Plc,9.4,18,9.6,10.8,10.05,10.65,-0.6,5.63%,"272,300",,-,
2022-05-23,CTUM,Centum Investment Company Plc,9.4,18,9.4,10.95,10,10.05,-0.05,0.50%,"352,400",,-,
2022-05-24,CTUM,Centum Investment Company Plc,9.4,18,10,10.95,10.15,10,0.15,1.50%,"139,000",,-,
2022-05-25,CTUM,Centum Investment Company Plc,9.4,18,10,10.5,10.4,10.15,0.25,2.46%,"7,500",,-,
2022-05-26,CTUM,Centum Investment Company Plc,9.4,18,10,10,10,10.4,-0.4,3.85%,"600,900",,-,
2022-05-27,CTUM,Centum Investment Company Plc,9.4,18,9.92,10.4,10,10,-,-,"267,700",,-,
2022-05-30,CTUM,Centum Investment Company Plc,9.4,18,9.9,10.9,10,10,-,-,"75,700",,-,
2022-05-31,CTUM,Centum Investment Company Plc,9.4,18,9.9,10.1,9.94,10,-0.06,0.60%,"202,000",,-,
2023-01-03,CTUM,Centum Investment Company Plc,7.62,10.40,8.10,8.34,8.20,8.36,-0.16,1.91%,"11,000.00",,-,
2023-01-04,CTUM,Centum Investment Company Plc,7.62,10.40,8.36,8.80,8.46,8.20,0.26,3.17%,"6,300.00",,-,
2023-01-05,CTUM,Centum Investment Company Plc,7.62,10.40,8.50,8.80,8.50,8.46,0.04,0.47%,"24,700.00",,-,
2023-01-06,CTUM,Centum Investment Company Plc,7.62,10.40,8.30,8.50,8.32,8.50,-0.18,2.12%,"15,600.00",,-,
2023-01-09,CTUM,Centum Investment Company Plc,7.62,10.40,8.32,8.80,8.56,8.32,0.24,2.88%,"112,100.00",,-,
2023-01-10,CTUM,Centum Investment Company Plc,7.62,10.40,8.30,8.98,8.48,8.56,-0.08,0.93%,"115,100.00",,-,
2023-01-11,CTUM,Centum Investment Company Plc,7.62,10.40,8.50,8.98,8.56,8.48,0.08,0.94%,"45,200.00",,-,
2023-01-12,CTUM,Centum Investment Company Plc,7.62,10.40,8.50,8.60,8.50,8.56,-0.06,0.70%,"46,100.00",,-,
2023-01-13,CTUM,Centum Investment Company Plc,7.62,10.40,8.30,8.60,8.34,8.50,-0.16,1.88%,"111,700.00",,-,
2023-01-16,CTUM,Centum Investment Company Plc,7.62,10.40,8.30,8.78,8.58,8.34,0.24,2.88%,"24,800.00",,-,
2023-01-17,CTUM,Centum Investment Company Plc,7.62,10.40,8.30,8.78,8.58,8.34,0.24,2.88%,"24,800.00",,-,
2023-01-18,CTUM,Centum Investment Company Plc,7.62,10.40,8.32,8.78,8.34,8.50,-0.16,1.88%,"77,000.00",,-,
2023-01-19,CTUM,Centum Investment Company Plc,7.62,10.40,8.30,8.50,8.32,8.34,-0.02,0.24%,"56,600.00",,-,
2023-01-20,CTUM,Centum Investment Company Plc,7.62,10.40,8.30,8.40,8.36,8.32,0.04,0.48%,"54,500.00",,-,
2023-01-23,CTUM,Centum Investment Company Plc,7.62,10.40,8.44,8.70,8.44,8.36,0.08,0.96%,"463,300.00",,-,
2023-01-24,CTUM,Centum Investment Company Plc,7.62,10.40,8.50,8.70,8.52,8.44,0.08,0.95%,"11,400.00",,-,
2023-01-25,CTUM,Centum Investment Company Plc,7.62,10.40,8.70,8.76,8.70,8.52,0.18,2.11%,"35,700.00",,-,
2023-01-26,CTUM,Centum Investment Company Plc,7.62,10.40,8.54,8.80,8.70,8.70,-,-,"42,000.00",,-,
2023-01-27,CTUM,Centum Investment Company Plc,7.62,10.40,8.60,8.80,8.72,8.70,0.02,0.23%,"33,600.00",,-,
2023-01-30,CTUM,Centum Investment Company Plc,7.62,10.40,8.60,8.80,8.80,8.72,0.08,0.92%,"41,100.00",,-,
2023-01-31,CTUM,Centum Investment Company Plc,7.62,10.40,8.78,9.00,8.90,8.80,0.1,1.14%,"13,100.00",,-,
2023-02-01,CTUM,Centum Investment Company Plc,7.62,10.40,8.70,8.80,8.78,8.90,-0.12,1.35%,"9,500.00",,-,
2023-02-02,CTUM,Centum Investment Company Plc,7.62,10.40,8.50,8.72,8.70,8.78,-0.08,0.91%,"56,700.00",,-,
2023-02-03,CTUM,Centum Investment Company Plc,7.62,10.40,8.40,9.00,8.74,8.70,0.04,0.46%,"66,600.00",,-,
2023-02-06,CTUM,Centum Investment Company Plc,7.62,10.40,8.42,9.02,8.90,8.74,0.16,1.83%,"1,301,600.00",,-,
2023-02-07,CTUM,Centum Investment Company Plc,7.62,10.40,8.70,9.00,8.76,8.90,-0.14,1.57%,"6,700.00",,-,
2023-02-08,CTUM,Centum Investment Company Plc,7.62,10.40,8.50,9.02,9.00,8.76,0.24,2.74%,"437,800.00",,-,
2023-02-09,CTUM,Centum Investment Company Plc,7.62,10.40,8.46,9.02,9.00,9.00,-,-,"101,000.00",,-,
2023-02-10,CTUM,Centum Investment Company Plc,7.62,10.40,8.46,9.02,9.00,9.00,-,-,"101,000.00",,-,
2023-02-13,CTUM,Centum Investment Company Plc,7.62,10.40,8.54,9.02,8.80,8.86,-0.06,0.68%,"93,000.00",,-,
2023-02-14,CTUM,Centum Investment Company Plc,7.62,10.40,8.60,9.10,9.00,8.80,0.2,2.27%,"44,400.00",,-,
2023-02-15,CTUM,Centum Investment Company Plc,7.62,10.40,8.62,9.00,8.98,9.00,-0.02,0.22%,"152,000.00",,-,
2023-02-16,CTUM,Centum Investment Company Plc,7.62,10.40,8.62,9.02,8.92,8.98,-0.06,0.67%,"100,700.00",,-,
2023-02-17,CTUM,Centum Investment Company Plc,7.62,10.40,8.88,9.12,9.00,8.92,0.08,0.90%,"25,300.00",,-,
2023-02-20,CTUM,Centum Investment Company Plc,7.62,10.40,8.88,9.20,9.00,9.00,-,-,"214,600.00",,-,
2023-02-21,CTUM,Centum Investment Company Plc,7.62,10.40,8.90,9.02,9.00,9.00,-,-,"121,500.00",,-,
2023-02-22,CTUM,Centum Investment Company Plc,7.62,10.40,9.00,9.10,9.08,9.00,0.08,0.89%,"14,300.00",,-,
2023-02-23,CTUM,Centum Investment Company Plc,7.62,10.40,9.00,9.20,9.04,9.08,-0.04,0.44%,"406,700.00",,-,
2023-02-24,CTUM,Centum Investment Company Plc,7.62,10.40,9.00,9.30,9.04,9.04,-,-,"69,700.00",,-,
2023-02-27,CTUM,Centum Investment Company Plc,7.62,10.40,9.00,9.20,9.04,9.04,-,-,"13,700.00",,-,
2023-02-28,CTUM,Centum Investment Company Plc,7.62,10.40,9.02,9.04,9.02,9.04,-0.02,0.22%,"16,200.00",,-,
2023-03-01,CTUM,Centum Investment Company Plc,7.62,10.40,9.00,9.18,9.02,9.02,-,-,"9,600.00",,-,
2023-03-02,CTUM,Centum Investment Company Plc,7.62,10.40,9.00,9.04,9.00,9.02,-0.02,0.22%,"14,400.00",,-,
2023-03-06,CTUM,Centum Investment Company Plc,7.62,10.40,9.00,9.10,9.06,9.00,0.06,0.67%,"4,600.00",,-,
2023-03-07,CTUM,Centum Investment Company Plc,7.62,10.40,8.88,9.10,8.96,9.06,-0.1,1.10%,"6,500.00",,-,
2023-03-08,CTUM,Centum Investment Company Plc,7.62,10.40,8.96,9.04,9.00,8.96,0.04,0.45%,"215,600.00",,-,
2023-03-09,CTUM,Centum Investment Company Plc,7.62,10.40,8.96,9.04,9.00,8.96,0.04,0.45%,"215,600.00",,-,
2023-03-10,CTUM,Centum Investment Company Plc,7.62,10.40,8.52,9.02,8.94,9.00,-0.06,0.67%,"262,000.00",,-,
2023-03-13,CTUM,Centum Investment Company Plc,7.62,10.40,8.52,9.02,9.02,8.94,0.08,0.89%,"220,200.00",,-,
2023-03-14,CTUM,Centum Investment Company Plc,7.62,10.40,8.52,9.02,9.00,9.02,-0.02,0.22%,"223,400.00",,-,
2023-03-15,CTUM,Centum Investment Company Plc,7.62,10.40,8.52,9.02,9.02,9.00,0.02,0.22%,"214,500.00",,-,
2023-03-16,CTUM,Centum Investment Company Plc,7.62,10.40,8.52,9.02,8.98,9.02,-0.04,0.44%,"34,700.00",,-,
2023-03-17,CTUM,Centum Investment Company Plc,7.62,10.40,8.52,9.02,9.00,8.98,0.02,0.22%,"224,500.00",,-,
2023-03-20,CTUM,Centum Investment Company Plc,7.62,10.40,8.50,9.02,8.94,9.00,-0.06,0.67%,"90,800.00",,-,
2023-03-21,CTUM,Centum Investment Company Plc,7.62,10.40,8.60,9.06,9.02,8.94,0.08,0.89%,"219,800.00",,-,
2023-03-22,CTUM,Centum Investment Company Plc,7.62,10.40,8.26,9.02,9.00,9.02,-0.02,0.22%,"261,000.00",,-,
2023-03-23,CTUM,Centum Investment Company Plc,7.62,10.40,8.52,9.02,9.00,9.00,-,-,"223,300.00",,-,
2023-03-24,CTUM,Centum Investment Company Plc,7.62,10.40,8.28,9.00,8.74,9.00,-0.26,2.89%,"1,100.00",,-,
2023-03-27,CTUM,Centum Investment Company Plc,7.62,10.40,8.54,8.80,8.68,8.74,-0.06,0.69%,"2,000.00",,-,
2023-03-28,CTUM,Centum Investment Company Plc,7.62,10.40,8.36,8.50,8.42,8.68,-0.26,3.00%,"3,300.00",,-,
2023-03-29,CTUM,Centum Investment Company Plc,7.62,10.40,8.50,8.52,8.50,8.42,0.08,0.95%,"17,200.00",,-,
2023-03-30,CTUM,Centum Investment Company Plc,7.62,10.40,8.40,9.00,8.72,8.50,0.22,2.59%,"62,800.00",,-,
2023-03-31,CTUM,Centum Investment Company Plc,7.62,10.40,8.52,9.02,8.96,8.72,0.24,2.75%,"40,800.00",,-,
2023-04-03,CTUM,Centum Investment Company Plc,7.62,10.40,8.90,9.00,8.94,8.96,-0.02,0.22%,"7,300.00",,-,
2023-04-04,CTUM,Centum Investment Company Plc,7.62,10.40,8.52,8.94,8.68,8.94,-0.26,2.91%,"23,900.00",,-,
2023-04-05,CTUM,Centum Investment Company Plc,7.62,10.40,8.52,8.70,8.66,8.68,-0.02,0.23%,"54,400.00",,-,
2023-04-06,CTUM,Centum Investment Company Plc,7.62,10.40,8.52,8.60,8.58,8.66,-0.08,0.92%,"3,100.00",,-,
2023-04-11,CTUM,Centum Investment Company Plc,7.62,10.40,8.52,8.60,8.58,8.66,-0.08,0.92%,"3,100.00",,-,
2023-04-12,CTUM,Centum Investment Company Plc,7.62,10.40,8.54,8.98,8.76,8.54,0.22,2.58%,"2,300.00",,-,
2023-04-13,CTUM,Centum Investment Company Plc,7.62,10.40,8.54,9.00,8.84,8.76,0.08,0.91%,"1,400.00",,-,
2023-04-14,CTUM,Centum Investment Company Plc,7.62,10.40,8.52,8.90,8.70,8.84,-0.14,1.58%,"3,200.00",,-,
2023-04-17,CTUM,Centum Investment Company Plc,7.62,10.40,8.50,8.80,8.52,8.70,-0.18,2.07%,"42,700.00",,-,
2023-04-18,CTUM,Centum Investment Company Plc,7.62,10.40,8.50,8.80,8.50,8.52,-0.02,0.23%,"37,900.00",,-,
2023-04-19,CTUM,Centum Investment Company Plc,7.62,10.40,8.50,8.80,8.50,8.50,-,-,"5,700.00",,-,
2023-04-20,CTUM,Centum Investment Company Plc,7.62,10.40,8.06,9.00,8.74,8.50,0.24,2.82%,"19,400.00",,-,
2023-04-24,CTUM,Centum Investment Company Plc,7.62,10.40,8.50,9.00,8.74,8.74,-,-,"10,800.00",,-,
2023-04-25,CTUM,Centum Investment Company Plc,7.62,10.40,8.70,8.74,8.72,8.74,-0.02,0.23%,"10,900.00",,-,
2023-04-26,CTUM,Centum Investment Company Plc,7.62,10.40,9.00,9.02,9.00,8.72,0.28,3.21%,"81,000.00",,-,
2023-04-27,CTUM,Centum Investment Company Plc,7.62,10.40,8.80,9.02,9.00,9.00,-,-,"28,900.00",,-,
2023-04-28,CTUM,Centum Investment Company Plc,7.62,10.40,8.74,8.80,8.76,9.00,-0.24,2.67%,"7,100.00",,-,
2023-05-02,CTUM,Centum Investment Company Plc,7.62,10.40,8.44,8.80,8.66,8.76,-0.1,1.14%,"25,600.00",,-,
2023-05-03,CTUM,Centum Investment Company Plc,7.62,10.40,8.50,8.60,8.50,8.66,-0.16,1.85%,"15,500.00",,-,
2023-05-04,CTUM,Centum Investment Company Plc,7.62,10.40,8.50,8.76,8.50,8.50,-,-,"18,100.00",,-,
2023-05-05,CTUM,Centum Investment Company Plc,7.62,10.40,8.12,8.60,8.44,8.50,-0.06,0.71%,"8,900.00",,-,
2023-05-08,CTUM,Centum Investment Company Plc,7.62,10.40,8.50,8.60,8.52,8.44,0.08,0.95%,"28,400.00",,-,
2023-05-09,CTUM,Centum Investment Company Plc,7.62,10.40,8.44,8.60,8.50,8.52,-0.02,0.23%,"31,100.00",,-,
2023-05-10,CTUM,Centum Investment Company Plc,7.62,10.40,8.10,8.16,8.10,8.50,-0.4,4.71%,"23,600.00",,-,
2023-05-11,CTUM,Centum Investment Company Plc,7.62,10.40,8.10,8.50,8.12,8.10,0.02,0.25%,"28,100.00",,-,
2023-05-12,CTUM,Centum Investment Company Plc,7.62,10.40,8.10,8.50,8.14,8.12,0.02,0.25%,"103,900.00",,-,
2023-05-15,CTUM,Centum Investment Company Plc,7.62,10.40,7.90,8.10,8.04,8.14,-0.1,1.23%,"31,100.00",,-,
2023-05-16,CTUM,Centum Investment Company Plc,7.62,10.40,8.02,8.50,8.06,8.04,0.02,0.25%,"7,800.00",,-,
2023-05-17,CTUM,Centum Investment Company Plc,7.62,10.40,7.70,8.48,8.00,8.06,-0.06,0.74%,"13,200.00",,-,
2023-05-18,CTUM,Centum Investment Company Plc,7.62,10.40,8.00,8.50,8.24,8.00,0.24,3.00%,"46,600.00",,-,
2023-05-19,CTUM,Centum Investment Company Plc,7.62,10.40,8.00,8.80,8.24,8.24,-,-,"26,800.00",,-,
2023-05-22,CTUM,Centum Investment Company Plc,7.62,10.40,7.60,8.60,8.42,8.24,0.18,2.18%,"30,700.00",,-,
2023-05-23,CTUM,Centum Investment Company Plc,7.62,10.40,8.00,8.56,8.38,8.42,-0.04,0.48%,"34,800.00",,-,
2023-05-24,CTUM,Centum Investment Company Plc,7.62,10.40,8.00,9.02,8.78,8.38,0.4,4.77%,"45,100.00",,-,
2023-05-25,CTUM,Centum Investment Company Plc,7.62,10.40,8.00,8.90,8.22,8.78,-0.56,6.38%,"37,200.00",,-,
2023-05-26,CTUM,Centum Investment Company Plc,7.62,10.40,7.82,8.76,8.22,8.22,-,-,"61,400.00",,-,
2023-05-29,CTUM,Centum Investment Company Plc,7.62,10.40,8.22,8.78,8.76,8.22,0.54,6.57%,"26,600.00",,-,
2023-05-30,CTUM,Centum Investment Company Plc,7.62,10.40,8.76,8.78,8.76,8.76,-,-,"1,500.00",,-,
2023-05-31,CTUM,Centum Investment Company Plc,7.62,10.40,8.76,9.02,8.78,8.76,0.02,0.23%,"27,700.00",,-,
2023-06-02,CTUM,Centum Investment Company Plc,7.62,10.40,8.30,9.00,8.56,8.78,-0.22,2.51%,"58,500.00",,-,
2023-06-05,CTUM,Centum Investment Company Plc,7.62,10.40,8.60,9.02,9.02,8.56,0.46,5.37%,"22,400.00",,-,
2023-06-06,CTUM,Centum Investment Company Plc,7.62,10.40,8.50,9.02,8.70,9.02,-0.32,3.55%,"66,200.00",,-,
2023-06-07,CTUM,Centum Investment Company Plc,7.62,10.40,8.50,9.02,8.92,8.70,0.22,2.53%,"27,300.00",,-,
2023-06-08,CTUM,Centum Investment Company Plc,7.62,10.40,8.50,9.00,8.92,8.92,-,-,"26,400.00",,-,
2023-06-09,CTUM,Centum Investment Company Plc,7.62,10.40,8.50,9.00,9.00,8.92,0.08,0.90%,"22,200.00",,-,
2023-06-12,CTUM,Centum Investment Company Plc,7.62,10.40,8.52,9.00,8.98,9.00,-0.02,0.22%,"22,600.00",,-,
2023-06-13,CTUM,Centum Investment Company Plc,7.62,10.40,8.52,9.02,8.94,8.98,-0.04,0.45%,"25,800.00",,-,
2023-06-14,CTUM,Centum Investment Company Plc,7.62,10.40,8.52,9.00,8.92,8.94,-0.02,0.22%,"28,100.00",,-,
2023-06-15,CTUM,Centum Investment Company Plc,7.62,10.40,8.50,9.00,8.52,8.92,-0.4,4.48%,"1,300,200.00",,-,
2023-06-16,CTUM,Centum Investment Company Plc,7.62,10.40,8.50,8.98,8.74,8.52,0.22,2.58%,"44,200.00",,-,
2023-06-19,CTUM,Centum Investment Company Plc,7.62,10.40,8.98,8.98,8.98,8.74,0.24,2.75%,"24,300.00",,-,
2023-06-20,CTUM,Centum Investment Company Plc,7.62,10.40,8.90,8.98,8.98,8.98,-,-,"26,300.00",,-,
2023-06-21,CTUM,Centum Investment Company Plc,7.62,10.40,8.70,9.02,9.00,8.98,0.02,0.22%,"1,210,900.00",,-,
2023-06-22,CTUM,Centum Investment Company Plc,7.62,10.40,8.54,9.02,9.00,9.00,-,-,"23,200.00",,-,
2023-06-23,CTUM,Centum Investment Company Plc,7.62,10.40,8.88,9.02,9.02,9.00,0.02,0.22%,"24,100.00",,-,
2023-06-26,CTUM,Centum Investment Company Plc,7.62,10.40,8.56,9.02,8.98,9.02,-0.04,0.44%,"32,400.00",,-,
2023-06-27,CTUM,Centum Investment Company Plc,7.62,10.40,8.52,9.02,8.94,8.98,-0.04,0.45%,"8,000.00",,-,
2023-06-29,CTUM,Centum Investment Company Plc,7.62,10.40,8.80,9.02,8.98,8.94,0.04,0.45%,"22,700.00",,-,
2023-06-30,CTUM,Centum Investment Company Plc,7.62,10.40,9.00,9.00,9.00,8.98,0.02,0.22%,"25,400.00",,-,
2023-07-03,CTUM,Centum Investment Company Plc,7.62,10.40,8.80,9.00,8.96,9.00,-0.04,0.44%,"26,900.00",,-,
2023-07-04,CTUM,Centum Investment Company Plc,7.62,10.40,8.98,9.00,9.00,8.96,0.04,0.45%,"26,000.00",,-,
2023-07-05,CTUM,Centum Investment Company Plc,7.62,10.40,8.56,9.00,8.98,9.00,-0.02,0.22%,"29,500.00",,-,
2023-07-06,CTUM,Centum Investment Company Plc,7.62,10.40,8.80,9.10,8.92,8.98,-0.06,0.67%,"43,200.00",,-,
2023-07-07,CTUM,Centum Investment Company Plc,7.62,10.40,9.00,9.80,9.06,8.92,0.14,1.57%,"3,600.00",,-,
2023-07-10,CTUM,Centum Investment Company Plc,7.62,10.40,8.82,9.00,8.98,9.06,-0.08,0.88%,"8,900.00",,-,
2023-07-11,CTUM,Centum Investment Company Plc,7.62,10.40,8.98,9.00,8.98,8.98,-,-,"23,700.00",,-,
2023-07-12,CTUM,Centum Investment Company Plc,7.62,10.40,8.80,9.06,8.98,8.98,-,-,"44,100.00",,-,
2023-07-13,CTUM,Centum Investment Company Plc,7.62,10.40,8.98,9.00,9.00,8.98,0.02,0.22%,"25,400.00",,-,
2023-07-14,CTUM,Centum Investment Company Plc,7.62,10.40,8.96,9.06,8.98,9.00,-0.02,0.22%,"48,900.00",,-,
2023-07-17,CTUM,Centum Investment Company Plc,7.62,10.40,8.96,9.20,9.06,8.98,0.08,0.89%,"4,300.00",,-,
2023-07-18,CTUM,Centum Investment Company Plc,7.62,10.40,9.10,9.50,9.18,9.06,0.12,1.32%,"13,100.00",,-,
2023-07-19,CTUM,Centum Investment Company Plc,7.62,10.40,9.06,9.36,9.10,9.18,-0.08,0.87%,"4,600.00",,-,
2023-07-20,CTUM,Centum Investment Company Plc,7.62,10.40,9.14,9.40,9.34,9.10,0.24,2.64%,"280,100.00",,-,
2023-07-21,CTUM,Centum Investment Company Plc,7.62,10.40,9.20,9.50,9.50,9.34,0.16,1.71%,"63,500.00",,-,
2023-07-24,CTUM,Centum Investment Company Plc,7.62,10.40,8.96,9.38,9.06,9.50,-0.44,4.63%,"9,800.00",,-,
2023-07-25,CTUM,Centum Investment Company Plc,7.62,10.40,8.96,9.34,9.00,9.06,-0.06,0.66%,"7,500.00",,-,
2023-07-26,CTUM,Centum Investment Company Plc,7.62,10.40,8.96,9.00,9.00,9.00,-,-,"15,200.00",,-,
2023-07-27,CTUM,Centum Investment Company Plc,7.62,10.40,9.00,9.06,9.02,9.00,0.02,0.22%,"175,400.00",,-,
2023-07-28,CTUM,Centum Investment Company Plc,7.62,10.40,9.00,9.06,9.00,9.02,-0.02,0.22%,"22,000.00",,-,
2023-07-31,CTUM,Centum Investment Company Plc,7.62,10.40,8.10,9.10,8.96,9.00,-0.04,0.44%,"545,000.00",,-,
2023-08-01,CTUM,Centum Investment Company Plc,7.62,10.40,8.14,9.06,8.60,8.96,-0.36,4.02%,"20,800.00",,-,
2023-08-02,CTUM,Centum Investment Company Plc,7.62,10.40,8.98,9.06,9.00,8.60,0.4,4.65%,"91,700.00",,-,
2023-08-03,CTUM,Centum Investment Company Plc,7.62,10.40,8.62,9.10,9.00,9.00,-,-,"48,000.00",,-,
2023-08-04,CTUM,Centum Investment Company Plc,7.62,10.40,9.10,9.20,9.10,9.00,0.1,1.11%,"18,300.00",,-,
2023-08-07,CTUM,Centum Investment Company Plc,7.62,10.40,9.12,9.30,9.18,9.10,0.08,0.88%,"2,600.00",,-,
2023-08-08,CTUM,Centum Investment Company Plc,7.62,10.40,9.10,9.28,9.12,9.18,-0.06,0.65%,"38,200.00",,-,
2023-08-09,CTUM,Centum Investment Company Plc,7.62,10.40,9.12,9.30,9.16,9.12,0.04,0.44%,"157,300.00",,-,
2023-08-10,CTUM,Centum Investment Company Plc,7.62,10.40,9.14,9.20,9.20,9.16,0.04,0.44%,"661,900.00",,-,
2023-08-11,CTUM,Centum Investment Company Plc,7.62,10.40,9.14,9.30,9.28,9.20,0.08,0.87%,"35,000.00",,-,
2023-08-14,CTUM,Centum Investment Company Plc,7.62,10.40,9.00,9.20,9.16,9.28,-0.12,1.29%,"77,200.00",,-,
2023-08-15,CTUM,Centum Investment Company Plc,7.62,10.40,8.50,9.20,9.00,9.16,-0.16,1.75%,"99,400.00",,-,
2023-08-16,CTUM,Centum Investment Company Plc,7.62,10.40,8.80,9.00,8.86,9.00,-0.14,1.56%,"31,400.00",,-,
2023-08-17,CTUM,Centum Investment Company Plc,7.62,10.40,8.80,9.00,8.82,8.86,-0.04,0.45%,"33,100.00",,-,
2023-08-18,CTUM,Centum Investment Company Plc,7.62,10.40,8.80,9.00,8.80,8.82,-0.02,0.23%,"23,800.00",,-,
