Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2010-06-18,EVRD,Eveready East Africa,1.4,3.2,4.1,4.3,4.15,4.1,0.05,1.20%,"18,200",-,,
2010-06-21,EVRD,Eveready East Africa,1.5,3.7,4.1,4.25,4.15,4.15,-,-,"9,900",-,,
2010-06-22,EVRD,Eveready East Africa,1.5,3.7,3.85,4.2,4,4.15,-0.15,3.75%,"236,100",-,,
2010-06-23,EVRD,Eveready East Africa,1.5,3.7,3.95,4.15,4,4,-,-,"67,100",-,,
2010-06-24,EVRD,Eveready East Africa,1.5,3.7,4,4.2,4.15,4,0.15,3.61%,"43,700",-,,
2010-06-25,EVRD,Eveready East Africa,1.4,3.2,4,4.5,4.2,4.15,0.05,1.19%,"125,900",-,,
2010-06-28,EVRD,Eveready East Africa,1.4,3.2,4,4.25,4,4.2,-0.2,5.00%,"33,500",-,,
2010-06-29,EVRD,Eveready East Africa,1.4,3.2,4,4.2,4,4,-,-,"341,800",-,,
2010-06-30,EVRD,Eveready East Africa,1.4,3,4,4.15,4,4,-,-,"49,200",-,,
2010-07-01,EVRD,Eveready East Africa,1.4,2.8,4,4.2,4,4,-,-,"51,600",-,,
2010-07-02,EVRD,Eveready East Africa,1.5,3.5,4,4.4,4.15,4,0.15,3.61%,"65,000",-,,
2010-07-05,EVRD,Eveready East Africa,1.5,3.7,4,4.15,4.05,4.15,-0.1,2.47%,"39,300",-,,
2010-07-06,EVRD,Eveready East Africa,1.5,3.7,3.9,4.05,3.95,4.05,-0.1,2.53%,"96,800",-,,
2010-07-07,EVRD,Eveready East Africa,1.5,3.7,4,4.1,4.05,3.95,0.1,2.47%,"167,900",-,,
2010-07-08,EVRD,Eveready East Africa,1.5,3.7,4.05,4.15,4.05,4.05,-,-,"31,400",-,,
2010-07-09,EVRD,Eveready East Africa,1.4,3.2,4,4.05,4,4.05,-0.05,1.25%,"97,100",-,,
2010-07-12,EVRD,Eveready East Africa,1.5,3.7,3.9,4.05,3.95,4,-0.05,1.27%,"24,000",-,,
2010-07-13,EVRD,Eveready East Africa,1.4,3.2,3.9,4.15,4,3.95,0.05,1.25%,"65,100",-,,
2010-07-14,EVRD,Eveready East Africa,1.5,3.7,3.9,4,3.95,4,-0.05,1.27%,"47,300",-,,
2010-07-15,EVRD,Eveready East Africa,1.4,3,3.9,4,3.9,3.95,-0.05,1.28%,"59,800",-,,
2010-07-16,EVRD,Eveready East Africa,1.4,3.2,3.9,4,3.9,3.9,-,-,"15,800",-,,
2010-07-19,EVRD,Eveready East Africa,1.5,3.7,3.8,4.25,4.05,3.9,0.15,3.70%,"114,600",-,,
2010-07-20,EVRD,Eveready East Africa,1.5,3.7,3.85,4,3.9,4.05,-0.15,3.85%,"46,700",-,,
2010-07-21,EVRD,Eveready East Africa,1.5,3.7,3.85,4.3,3.9,3.9,-,-,"27,300",-,,
2010-07-22,EVRD,Eveready East Africa,1.5,3.7,3.85,4,3.85,3.9,-0.05,1.30%,"83,200",-,,
2010-07-23,EVRD,Eveready East Africa,1.5,3.5,3.8,4.05,3.9,3.85,0.05,1.28%,"70,800",-,,
2010-07-26,EVRD,Eveready East Africa,1.5,3.7,3.8,4.25,4.1,3.9,0.2,4.88%,"77,400",-,,
2010-07-27,EVRD,Eveready East Africa,1.5,3.7,3.8,4,3.95,4.1,-0.15,3.80%,"25,500",-,,
2010-07-28,EVRD,Eveready East Africa,1.5,3.7,3.8,4,3.9,3.95,-0.05,1.28%,"29,200",-,,
2010-07-29,EVRD,Eveready East Africa,1.5,3.7,3.8,4,3.85,3.9,-0.05,1.30%,"124,000",-,,
2010-07-30,EVRD,Eveready East Africa,1.4,3,3.6,4.1,3.85,3.85,-,-,"246,000",-,,
2010-08-02,EVRD,Eveready East Africa,1.5,3.7,3.9,4.2,4.1,3.85,0.25,6.10%,"58,100",-,,
2010-08-03,EVRD,Eveready East Africa,1.5,3.7,4.15,4.5,4.35,4.1,0.25,5.75%,"177,200",-,,
2010-08-05,EVRD,Eveready East Africa,1.5,3.7,4.3,4.75,4.6,4.35,0.25,5.43%,"32,300",-,,
2010-08-06,EVRD,Eveready East Africa,1.5,3.5,4.4,4.65,4.55,4.6,-0.05,1.10%,"106,700",-,,
2010-08-09,EVRD,Eveready East Africa,1.5,3.7,4.2,4.65,4.4,4.55,-0.15,3.41%,"74,600",-,,
2010-08-10,EVRD,Eveready East Africa,1.5,3.7,4,4.4,4.25,4.4,-0.15,3.53%,"24,700",-,,
2010-08-11,EVRD,Eveready East Africa,1.5,3.7,4.05,4.4,4.15,4.25,-0.1,2.41%,"132,100",-,,
2010-08-12,EVRD,Eveready East Africa,1.5,3.7,4,4.2,4,4.15,-0.15,3.75%,"31,700",-,,
2010-08-13,EVRD,Eveready East Africa,1.5,3.5,4,4.15,4.05,4,0.05,1.23%,"66,600",-,,
2010-08-16,EVRD,Eveready East Africa,1.5,3.7,4,4.2,4.05,4.05,-,-,"102,500",-,,
2010-08-17,EVRD,Eveready East Africa,1.5,3.7,4.05,4.2,4.15,4.05,0.1,2.41%,"72,200",-,,
2010-08-18,EVRD,Eveready East Africa,1.5,3.7,4.1,4.35,4.15,4.15,-,-,"123,000",-,,
2010-08-19,EVRD,Eveready East Africa,1.5,3.7,4.15,4.4,4.15,4.15,-,-,"121,200",-,,
2010-08-20,EVRD,Eveready East Africa,1.5,3.5,4.1,4.4,4.2,4.15,0.05,1.19%,"127,300",-,,
2010-08-23,EVRD,Eveready East Africa,1.5,3.7,3.8,4.2,3.95,4.2,-0.25,6.33%,"126,600",-,,
2010-08-24,EVRD,Eveready East Africa,1.5,3.7,3.9,4.15,4,3.95,0.05,1.25%,"44,700",-,,
2010-08-25,EVRD,Eveready East Africa,1.5,3.7,4,4.15,4,4,-,-,"34,700",-,,
2010-08-26,EVRD,Eveready East Africa,1.5,3.7,4,4.15,4,4,-,-,"44,000",-,,
2010-08-30,EVRD,Eveready East Africa,1.5,3.7,4,4.2,4.05,4,0.05,1.23%,"49,000",-,,
2010-08-31,EVRD,Eveready East Africa,1.5,3.7,4,4.05,4,4.05,-0.05,1.25%,"125,000",-,,
2010-09-01,EVRD,Eveready East Africa,1.4,3,4,4.05,4,4,-,-,"36,200",-,,
2010-09-02,EVRD,Eveready East Africa,1.5,3.7,3.9,4.15,4,4,-,-,"91,500",-,,
2010-09-03,EVRD,Eveready East Africa,1.5,3.7,3.9,4.15,4.05,4,0.05,1.23%,"21,000",-,,
2010-09-06,EVRD,Eveready East Africa,1.5,3.7,4,4.1,4,4.05,-0.05,1.25%,"39,200",-,,
2010-09-07,EVRD,Eveready East Africa,1.5,3.7,3.9,4.05,3.95,4,-0.05,1.27%,"15,000",-,,
2010-09-08,EVRD,Eveready East Africa,1.5,3.7,3.9,3.95,3.9,3.95,-0.05,1.28%,"13,300",-,,
2010-09-09,EVRD,Eveready East Africa,1.5,3.7,3.9,3.95,3.9,3.9,-,-,"34,100",-,,
2010-09-10,EVRD,Eveready East Africa,1.5,3.7,3.85,3.95,3.9,3.9,-,-,"166,100",-,,
2010-09-13,EVRD,Eveready East Africa,1.5,3.7,3.9,4,3.9,3.9,-,-,"19,700",-,,
2010-09-14,EVRD,Eveready East Africa,1.5,3.7,3.85,3.95,3.85,3.9,-0.05,1.30%,"34,600",-,,
2010-09-15,EVRD,Eveready East Africa,1.5,3.7,3.9,4,3.9,3.85,0.05,1.28%,"40,400",-,,
2010-09-16,EVRD,Eveready East Africa,1.5,3.7,3.9,3.95,3.9,3.9,-,-,"56,600",-,,
2010-09-17,EVRD,Eveready East Africa,1.5,3.7,3.85,3.9,3.85,3.9,-0.05,1.30%,"25,300",-,,
2010-09-20,EVRD,Eveready East Africa,1.5,3.7,3.8,3.9,3.8,3.85,-0.05,1.32%,"45,700",-,,
2010-09-21,EVRD,Eveready East Africa,1.5,3.7,3.8,4,3.85,3.8,0.05,1.30%,"23,700",-,,
2010-09-22,EVRD,Eveready East Africa,1.5,3.7,3.8,3.9,3.85,3.85,-,-,"22,400",-,,
2010-09-23,EVRD,Eveready East Africa,1.5,3.7,3.8,3.95,3.8,3.85,-0.05,1.32%,"15,100",-,,
2010-09-24,EVRD,Eveready East Africa,1.5,3.7,3.85,4,3.9,3.8,0.1,2.56%,"34,800",-,,
2010-09-27,EVRD,Eveready East Africa,1.5,3.7,3.85,4,3.9,3.9,-,-,"14,100",-,,
2010-09-28,EVRD,Eveready East Africa,1.5,3.7,3.8,4,3.85,3.9,-0.05,1.30%,"41,800",-,,
2010-09-29,EVRD,Eveready East Africa,1.4,2.8,3.8,3.85,3.8,3.85,-0.05,1.32%,"15,300",-,,
2010-09-30,EVRD,Eveready East Africa,1.5,3.7,3.8,3.9,3.8,3.8,-,-,"64,700",-,,
2010-10-01,EVRD,Eveready East Africa,1.5,3.7,3.8,3.95,3.85,3.8,0.05,1.30%,"82,400",-,,
2010-10-04,EVRD,Eveready East Africa,1.5,3.7,3.8,3.9,3.8,3.85,-0.05,1.32%,"10,000",-,,
2010-10-05,EVRD,Eveready East Africa,1.5,3.7,3.7,3.9,3.8,3.8,-,-,"275,000",-,,
2010-10-06,EVRD,Eveready East Africa,1.5,3.7,3.7,3.85,3.7,3.8,-0.1,2.70%,"39,600",-,,
2010-10-07,EVRD,Eveready East Africa,1.5,3.7,3.7,3.8,3.75,3.7,0.05,1.33%,"60,500",-,,
2010-10-08,EVRD,Eveready East Africa,1.5,3.7,3.7,3.8,3.7,3.75,-0.05,1.35%,"40,500",-,,
2010-10-11,EVRD,Eveready East Africa,1.5,3.7,3.7,3.8,3.7,3.7,-,-,"25,400",-,,
2010-10-12,EVRD,Eveready East Africa,1.5,3.7,3.7,3.8,3.7,3.7,-,-,"77,300",-,,
2010-10-13,EVRD,Eveready East Africa,1.5,3.7,3.7,3.8,3.7,3.7,-,-,"59,000",-,,
2010-10-14,EVRD,Eveready East Africa,1.5,3.5,3.7,3.8,3.75,3.7,0.05,1.33%,"40,100",-,,
2010-10-15,EVRD,Eveready East Africa,1.5,3.7,3.7,3.8,3.7,3.75,-0.05,1.35%,"45,300",-,,
2010-10-18,EVRD,Eveready East Africa,1.5,3.7,3.45,3.8,3.6,3.7,-0.1,2.78%,"83,900",-,,
2010-10-19,EVRD,Eveready East Africa,1.4,3.2,3.5,3.75,3.65,3.6,0.05,1.37%,"23,600",-,,
2010-10-21,EVRD,Eveready East Africa,1.5,3.7,3.5,3.7,3.5,3.65,-0.15,4.29%,"23,300",-,,
2010-10-22,EVRD,Eveready East Africa,1.5,3.7,3.5,3.8,3.55,3.5,0.05,1.41%,"42,300",-,,
2010-10-25,EVRD,Eveready East Africa,1.5,3.7,3.5,3.75,3.5,3.55,-0.05,1.43%,"44,100",-,,
2010-10-26,EVRD,Eveready East Africa,1.5,3.7,3.5,3.75,3.55,3.5,0.05,1.41%,"97,500",-,,
2010-10-27,EVRD,Eveready East Africa,1.5,3.7,3.5,3.75,3.5,3.55,-0.05,1.43%,"21,900",-,,
2010-10-28,EVRD,Eveready East Africa,1.5,3.7,3.5,3.7,3.5,3.5,-,-,"35,800",-,,
2010-10-29,EVRD,Eveready East Africa,1.5,3.7,3.5,3.75,3.6,3.5,0.1,2.78%,"17,700",-,,
2010-11-01,EVRD,Eveready East Africa,1.5,3.7,3.5,3.7,3.6,3.6,-,-,"13,400",-,,
2010-11-02,EVRD,Eveready East Africa,1.5,3.7,3.4,3.7,3.45,3.6,-0.15,4.35%,"59,800",-,,
2010-11-03,EVRD,Eveready East Africa,1.5,3.7,3.5,3.6,3.5,3.45,0.05,1.43%,"13,000",-,,
2010-11-04,EVRD,Eveready East Africa,1.5,3.7,3.55,3.7,3.6,3.5,0.1,2.78%,"7,400",-,,
2010-11-05,EVRD,Eveready East Africa,1.5,3.7,3.45,3.6,3.5,3.6,-0.1,2.86%,"29,800",-,,
2010-11-08,EVRD,Eveready East Africa,1.5,3.7,3.5,3.65,3.5,3.5,-,-,"20,900",-,,
2010-11-09,EVRD,Eveready East Africa,1.5,3.7,3.45,3.75,3.6,3.5,0.1,2.78%,"61,000",-,,
2010-11-10,EVRD,Eveready East Africa,1.5,3.7,3.4,3.6,3.5,3.6,-0.1,2.86%,"51,300",-,,
2010-11-11,EVRD,Eveready East Africa,1.5,3.7,3.4,3.55,3.45,3.5,-0.05,1.45%,"23,800",-,,
2010-11-12,EVRD,Eveready East Africa,1.5,3.7,3.4,3.55,3.4,3.45,-0.05,1.47%,"18,900",-,,
2010-11-15,EVRD,Eveready East Africa,1.5,3.7,3.4,3.6,3.45,3.4,0.05,1.45%,"13,200",-,,
2010-11-16,EVRD,Eveready East Africa,1.5,3.7,3.35,3.5,3.4,3.45,-0.05,1.47%,"12,600",-,,
2010-11-17,EVRD,Eveready East Africa,1.4,3,3.15,3.5,3.4,3.4,-,-,"138,800",-,,
2010-11-18,EVRD,Eveready East Africa,1.4,3.2,3.1,3.4,3.15,3.4,-0.25,7.94%,"18,600",-,,
2010-11-19,EVRD,Eveready East Africa,1.4,3.2,3,3.4,3.1,3.15,-0.05,1.61%,"19,300",-,,
2010-11-22,EVRD,Eveready East Africa,1.5,3.7,3,3.15,3.05,3.1,-0.05,1.64%,"7,600",-,,
2010-11-23,EVRD,Eveready East Africa,1.5,3.7,3,3.15,3.1,3.05,0.05,1.61%,"9,300",-,,
2010-11-24,EVRD,Eveready East Africa,1.5,3.7,3,3.2,3.1,3.1,-,-,"20,500",-,,
2010-11-25,EVRD,Eveready East Africa,1.5,3.7,3,3.2,3,3.1,-0.1,3.33%,"58,500",-,,
2010-11-26,EVRD,Eveready East Africa,1.5,3.7,3,3.2,3.05,3,0.05,1.64%,"27,400",-,,
2010-11-29,EVRD,Eveready East Africa,1.4,2.8,3,3,3,3.05,-0.05,1.67%,"37,500",-,,
2010-11-30,EVRD,Eveready East Africa,1.4,2.8,1.65,3,2.5,3,-0.5,20.00%,"38,000",-,,
2010-12-01,EVRD,Eveready East Africa,1.4,2.8,2.5,2.75,2.65,2.5,0.15,5.66%,"57,100",-,,
2010-12-02,EVRD,Eveready East Africa,1.4,2.8,2.75,2.9,2.8,2.65,0.15,5.36%,"41,800",-,,
2010-12-03,EVRD,Eveready East Africa,1.4,2.8,2.9,3,2.95,2.8,0.15,5.08%,"63,000",-,,
2010-12-06,EVRD,Eveready East Africa,1.4,2.8,2.95,3.2,3.05,2.95,0.1,3.28%,"72,700",-,,
2010-12-07,EVRD,Eveready East Africa,1.4,2.8,2.95,3.2,3.1,3.05,0.05,1.61%,"33,000",-,,
2010-12-08,EVRD,Eveready East Africa,1.4,2.8,3.1,3.2,3.15,3.1,0.05,1.59%,"66,100",-,,
2010-12-09,EVRD,Eveready East Africa,1.4,2.8,3,3.2,3.05,3.15,-0.1,3.28%,"69,200",-,,
2010-12-10,EVRD,Eveready East Africa,1.4,2.8,2.9,3.1,2.95,3.05,-0.1,3.39%,"19,500",-,,
2010-12-14,EVRD,Eveready East Africa,1.4,2.8,2.95,3.1,3,2.95,0.05,1.67%,"14,900",-,,
2010-12-15,EVRD,Eveready East Africa,1.4,2.8,2.8,3,2.9,3,-0.1,3.45%,"25,900",-,,
2010-12-16,EVRD,Eveready East Africa,1.4,2.8,2.8,3,2.85,2.9,-0.05,1.75%,"16,600",-,,
2010-12-17,EVRD,Eveready East Africa,1.4,2.8,2.9,3,2.9,2.85,0.05,1.72%,"22,900",-,,
2010-12-20,EVRD,Eveready East Africa,1.4,2.8,2.9,3,2.9,2.9,-,-,"12,300",-,,
2010-12-21,EVRD,Eveready East Africa,1.4,2.8,2.9,3,2.9,2.9,-,-,"4,200",-,,
2010-12-22,EVRD,Eveready East Africa,1.4,2.8,2.9,3,2.95,2.9,0.05,1.69%,"13,100",-,,
2010-12-23,EVRD,Eveready East Africa,1.4,2.8,2.9,3.1,2.95,2.95,-,-,"30,700",-,,
2010-12-24,EVRD,Eveready East Africa,1.4,2.8,3,3.3,3.25,2.95,0.3,9.23%,"10,800",-,,
2010-12-27,EVRD,Eveready East Africa,1.4,2.8,3,3.35,3.05,3.25,-0.2,6.56%,"14,300",-,,
2010-12-28,EVRD,Eveready East Africa,1.4,2.8,3.35,3.4,3.35,3.05,0.3,8.96%,"9,600",-,,
2010-12-29,EVRD,Eveready East Africa,1.4,2.8,3.1,3.4,3.3,3.35,-0.05,1.52%,"7,100",-,,
2010-12-30,EVRD,Eveready East Africa,1.4,2.8,3,3,3,3.3,-0.3,10.00%,"1,900",-,,
2010-12-31,EVRD,Eveready East Africa,1.4,2.8,3,3.3,3,3,-,-,"7,800",-,,
2011-01-03,EVRD,Eveready East Africa,1.4,2.8,3.1,3.3,3.2,3,0.2,6.25%,"26,500",-,,
2011-01-04,EVRD,Eveready East Africa,1.4,2.8,3.05,3.2,3.05,3.2,-0.15,4.92%,"27,300",-,,
2011-01-05,EVRD,Eveready East Africa,1.4,2.8,2.9,3.1,3,3.05,-0.05,1.67%,"55,100",-,,
2011-01-06,EVRD,Eveready East Africa,1.4,2.8,3.05,3.2,3.15,3,0.15,4.76%,"64,800",-,,
2011-01-07,EVRD,Eveready East Africa,1.4,2.8,3.05,3.15,3.1,3.15,-0.05,1.61%,"17,000",-,,
2011-01-10,EVRD,Eveready East Africa,1.4,2.8,3.05,3.2,3.15,3.1,0.05,1.59%,"105,100",-,,
2011-01-11,EVRD,Eveready East Africa,1.4,2.8,3,3.2,3.05,3.15,-0.1,3.28%,"45,600",-,,
2011-01-12,EVRD,Eveready East Africa,1.4,2.8,2.95,3.1,3,3.05,-0.05,1.67%,"28,000",-,,
2011-01-13,EVRD,Eveready East Africa,1.4,2.8,2.9,3.05,2.95,3,-0.05,1.69%,"16,100",-,,
2011-01-14,EVRD,Eveready East Africa,1.4,2.8,2.9,3,2.9,2.95,-0.05,1.72%,"18,800",-,,
2011-01-17,EVRD,Eveready East Africa,1.4,2.8,2.9,3,2.9,2.9,-,-,"33,200",-,,
2011-01-18,EVRD,Eveready East Africa,1.4,2.8,2.9,2.95,2.9,2.9,-,-,"12,900",-,,
2011-01-19,EVRD,Eveready East Africa,1.4,2.8,2.8,2.95,2.9,2.9,-,-,"82,500",-,,
2011-01-20,EVRD,Eveready East Africa,1.4,2.8,2.8,2.9,2.85,2.9,-0.05,1.75%,"14,400",-,,
2011-01-21,EVRD,Eveready East Africa,1.4,2.8,2.8,2.9,2.85,2.85,-,-,"10,800",-,,
2011-01-24,EVRD,Eveready East Africa,1.4,2.8,2.85,2.95,2.85,2.85,-,-,"14,700",-,,
2011-01-25,EVRD,Eveready East Africa,1.4,2.8,2.6,2.9,2.75,2.85,-0.1,3.64%,"36,900",-,,
2011-01-26,EVRD,Eveready East Africa,1.4,2.8,2.6,2.85,2.65,2.75,-0.1,3.77%,"30,200",-,,
2011-01-27,EVRD,Eveready East Africa,1.4,2.8,2.7,2.9,2.85,2.65,0.2,7.02%,"33,300",-,,
2011-01-28,EVRD,Eveready East Africa,1.4,2.8,2.7,2.95,2.8,2.85,-0.05,1.79%,"13,200",-,,
2011-01-31,EVRD,Eveready East Africa,1.4,2.8,2.7,2.9,2.75,2.8,-0.05,1.82%,"18,600",-,,
2011-02-01,EVRD,Eveready East Africa,1.4,2.8,2.7,2.85,2.75,2.75,-,-,"24,700",-,,
2011-02-02,EVRD,Eveready East Africa,1.4,2.8,2.7,2.8,2.7,2.75,-0.05,1.85%,"12,700",-,,
2011-02-03,EVRD,Eveready East Africa,1.4,2.8,2.8,2.9,2.85,2.7,0.15,5.26%,"29,700",-,,
2011-02-04,EVRD,Eveready East Africa,1.4,2.8,2.7,2.85,2.8,2.85,-0.05,1.79%,"45,700",-,,
2011-02-07,EVRD,Eveready East Africa,1.4,2.8,2.7,2.9,2.75,2.8,-0.05,1.82%,"12,600",-,,
2011-02-08,EVRD,Eveready East Africa,1.4,2.8,2.75,2.8,2.75,2.75,-,-,"16,100",-,,
2011-02-09,EVRD,Eveready East Africa,1.4,2.8,2.65,2.8,2.7,2.75,-0.05,1.85%,"73,900",-,,
2011-02-10,EVRD,Eveready East Africa,1.4,2.8,2.65,2.8,2.65,2.7,-0.05,1.89%,"105,300",-,,
2011-02-11,EVRD,Eveready East Africa,1.4,2.8,2.6,2.75,2.65,2.65,-,-,"52,200",-,,
2011-02-14,EVRD,Eveready East Africa,1.4,2.8,2.6,2.8,2.65,2.65,-,-,"51,700",-,,
2011-02-15,EVRD,Eveready East Africa,1.4,2.8,2.6,2.65,2.6,2.65,-0.05,1.92%,"30,400",-,,
2011-02-16,EVRD,Eveready East Africa,1.4,2.8,2.5,2.7,2.6,2.6,-,-,"72,800",-,,
2011-02-17,EVRD,Eveready East Africa,1.4,2.8,2.5,2.7,2.55,2.6,-0.05,1.96%,"25,800",-,,
2011-02-18,EVRD,Eveready East Africa,1.4,2.8,2.55,2.65,2.6,2.55,0.05,1.92%,"75,900",-,,
2011-02-21,EVRD,Eveready East Africa,1.4,2.8,2.5,2.6,2.5,2.6,-0.1,4.00%,"20,100",-,,
2011-02-22,EVRD,Eveready East Africa,1.4,2.8,2.5,2.6,2.5,2.5,-,-,"42,000",-,,
2011-02-23,EVRD,Eveready East Africa,1.4,2.8,2.5,2.65,2.55,2.5,0.05,1.96%,"94,200",-,,
2011-02-24,EVRD,Eveready East Africa,1.4,2.8,2.55,2.6,2.55,2.55,-,-,"60,200",-,,
2011-02-25,EVRD,Eveready East Africa,1.4,2.8,2.5,2.6,2.5,2.55,-0.05,2.00%,"79,800",-,,
2011-02-28,EVRD,Eveready East Africa,1.4,2.8,2.5,2.55,2.5,2.5,-,-,"37,900",-,,
2011-03-01,EVRD,Eveready East Africa,1.4,2.8,2.5,2.55,2.5,2.5,-,-,"165,800",-,,
2011-03-02,EVRD,Eveready East Africa,1.4,2.8,2.25,2.6,2.45,2.5,-0.05,2.04%,"173,200",-,,
2011-03-03,EVRD,Eveready East Africa,1.4,2.8,2.3,2.5,2.45,2.45,-,-,"28,300",-,,
2011-03-04,EVRD,Eveready East Africa,1.4,2.8,2.25,2.5,2.35,2.45,-0.1,4.26%,"21,700",-,,
2011-03-07,EVRD,Eveready East Africa,1.4,2.8,2.15,2.4,2.2,2.35,-0.15,6.82%,"147,100",-,,
2011-03-08,EVRD,Eveready East Africa,1.4,2.8,2.2,2.35,2.25,2.2,0.05,2.22%,"17,100",-,,
2011-03-09,EVRD,Eveready East Africa,1.4,2.8,2.25,2.4,2.25,2.25,-,-,"77,000",-,,
2011-03-10,EVRD,Eveready East Africa,1.4,2.8,2.05,2.4,2.15,2.25,-0.1,4.65%,"104,600",-,,
2011-03-11,EVRD,Eveready East Africa,1.4,2.8,2.15,2.3,2.15,2.15,-,-,"17,700",-,,
2011-03-14,EVRD,Eveready East Africa,1.4,2.8,2.2,2.35,2.25,2.15,0.1,4.44%,"16,000",-,,
2011-03-15,EVRD,Eveready East Africa,1.4,2.8,2.3,2.45,2.4,2.25,0.15,6.25%,"118,500",-,,
2011-03-16,EVRD,Eveready East Africa,1.4,2.8,2.45,2.5,2.45,2.4,0.05,2.04%,"29,300",-,,
2011-03-17,EVRD,Eveready East Africa,1.4,2.8,2.25,2.5,2.3,2.45,-0.15,6.52%,"99,600",-,,
2011-03-18,EVRD,Eveready East Africa,1.4,2.8,2.25,2.45,2.35,2.3,0.05,2.13%,"11,600",-,,
2011-03-21,EVRD,Eveready East Africa,1.4,2.8,2.3,2.5,2.35,2.35,-,-,"24,400",-,,
2011-03-22,EVRD,Eveready East Africa,1.4,2.8,2.35,2.5,2.45,2.35,0.1,4.08%,"53,500",-,,
2011-03-23,EVRD,Eveready East Africa,1.4,2.8,2.4,2.5,2.45,2.45,-,-,"25,400",-,,
2011-03-24,EVRD,Eveready East Africa,1.4,2.8,2.35,2.5,2.45,2.45,-,-,"32,200",-,,
2011-03-25,EVRD,Eveready East Africa,1.4,2.8,2.25,2.35,2.3,2.45,-0.15,6.52%,"25,200",-,,
2011-03-28,EVRD,Eveready East Africa,1.4,2.8,2.25,2.5,2.45,2.3,0.15,6.12%,"53,800",-,,
2011-03-29,EVRD,Eveready East Africa,1.4,2.8,2.25,2.4,2.35,2.45,-0.1,4.26%,"35,200",-,,
2011-03-30,EVRD,Eveready East Africa,1.4,2.8,2.2,2.4,2.25,2.35,-0.1,4.44%,"64,400",-,,
2011-03-31,EVRD,Eveready East Africa,1.4,2.8,2.35,2.4,2.35,2.25,0.1,4.26%,"16,800",-,,
2011-04-01,EVRD,Eveready East Africa,1.4,2.8,2.35,2.45,2.35,2.35,-,-,"9,700",-,,
2011-04-04,EVRD,Eveready East Africa,1.4,2.8,2.35,2.5,2.35,2.35,-,-,"12,100",-,,
2011-04-05,EVRD,Eveready East Africa,1.4,2.8,2.25,2.4,2.3,2.35,-0.05,2.17%,"7,900",-,,
2011-04-06,EVRD,Eveready East Africa,1.4,2.8,2.2,2.35,2.25,2.3,-0.05,2.22%,"15,100",-,,
2011-04-07,EVRD,Eveready East Africa,1.4,2.8,2.2,2.35,2.3,2.25,0.05,2.17%,"29,400",-,,
2011-04-08,EVRD,Eveready East Africa,1.4,2.8,2.2,2.3,2.2,2.3,-0.1,4.55%,"121,000",-,,
2011-04-11,EVRD,Eveready East Africa,1.4,2.8,2.2,2.3,2.2,2.2,-,-,"21,100",-,,
2011-04-12,EVRD,Eveready East Africa,1.4,2.8,2.15,2.3,2.2,2.2,-,-,"60,700",-,,
2011-04-13,EVRD,Eveready East Africa,1.4,2.8,2.3,2.4,2.3,2.2,0.1,4.35%,"19,100",-,,
2011-04-14,EVRD,Eveready East Africa,1.4,2.8,2.35,2.4,2.35,2.3,0.05,2.13%,"29,000",-,,
2011-04-15,EVRD,Eveready East Africa,1.4,2.8,2.2,2.4,2.25,2.35,-0.1,4.44%,"55,500",-,,
2011-04-18,EVRD,Eveready East Africa,1.4,2.8,2.25,2.4,2.3,2.25,0.05,2.17%,"6,800",-,,
2011-04-19,EVRD,Eveready East Africa,1.4,2.8,2.25,2.4,2.3,2.3,-,-,"7,800",-,,
2011-04-20,EVRD,Eveready East Africa,1.4,2.8,2.25,2.3,2.25,2.3,-0.05,2.22%,"35,500",-,,
2011-04-21,EVRD,Eveready East Africa,1.4,2.8,2.2,2.3,2.2,2.25,-0.05,2.27%,"99,900",-,,
2011-04-26,EVRD,Eveready East Africa,1.4,2.8,2,2.25,2.15,2.2,-0.05,2.33%,"23,700",-,,
2011-04-27,EVRD,Eveready East Africa,1.4,2.8,2.1,2.25,2.1,2.15,-0.05,2.38%,"13,900",-,,
2011-04-28,EVRD,Eveready East Africa,1.4,2.8,2.1,2.2,2.1,2.1,-,-,"15,800",-,,
2011-04-29,EVRD,Eveready East Africa,1.4,2.8,2.1,2.2,2.1,2.1,-,-,"83,300",-,,
2011-05-03,EVRD,Eveready East Africa,1.4,2.8,2.2,2.25,2.2,2.1,0.1,4.55%,"20,900",-,,
2011-05-04,EVRD,Eveready East Africa,1.4,2.8,2.15,2.3,2.15,2.2,-0.05,2.33%,"25,300",-,,
2011-05-05,EVRD,Eveready East Africa,1.4,2.8,2.15,2.2,2.15,2.15,-,-,"15,800",-,,
2011-05-06,EVRD,Eveready East Africa,1.4,2.8,2.15,2.2,2.15,2.15,-,-,"30,600",-,,
2011-05-09,EVRD,Eveready East Africa,1.4,2.8,2.15,2.3,2.15,2.15,-,-,"17,900",-,,
2011-05-10,EVRD,Eveready East Africa,1.4,2.8,2.15,2.2,2.15,2.15,-,-,"91,600",-,,
2011-05-11,EVRD,Eveready East Africa,1.4,2.8,2.1,2.25,2.1,2.15,-0.05,2.38%,"42,700",-,,
2011-05-12,EVRD,Eveready East Africa,1.4,2.8,2.15,2.2,2.15,2.1,0.05,2.33%,"19,000",-,,
