Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2014-09-01,MSC,Mumias Sugar Company Ltd,0.27,0.39,2.25,2.35,2.25,2.3,-0.05,2.17%,"2,602,200",-,,
2014-09-02,MSC,Mumias Sugar Company Ltd,0.27,0.39,2.2,2.3,2.2,2.25,-0.05,2.22%,"1,234,500",-,,
2014-09-03,MSC,Mumias Sugar Company Ltd,0.27,0.39,2.15,2.3,2.2,2.2,-,-,"949,000",-,,
2014-09-04,MSC,Mumias Sugar Company Ltd,0.27,0.38,2.2,2.3,2.25,2.2,0.05,2.27%,"544,200",-,,
2014-09-05,MSC,Mumias Sugar Company Ltd,0.27,0.38,2.25,2.35,2.25,2.25,-,-,"840,400",-,,
2014-09-08,MSC,Mumias Sugar Company Ltd,0.27,0.38,2.25,2.4,2.25,2.25,-,-,"1,692,700",-,,
2014-09-09,MSC,Mumias Sugar Company Ltd,0.27,0.38,2.2,2.35,2.3,2.25,0.05,2.22%,"618,200",-,,
2014-09-10,MSC,Mumias Sugar Company Ltd,0.27,0.39,2.15,2.35,2.25,2.3,-0.05,2.17%,"1,660,900",-,,
2014-09-11,MSC,Mumias Sugar Company Ltd,0.27,0.39,1.95,2.25,2,2.25,-0.25,11.11%,"5,188,700",-,,
2014-09-12,MSC,Mumias Sugar Company Ltd,0.27,0.38,1.85,2.2,2,2,-,-,"1,833,500",-,,
2014-09-15,MSC,Mumias Sugar Company Ltd,0.27,0.39,2,2.25,2.1,2,0.1,5.00%,"2,703,500",-,,
2014-09-16,MSC,Mumias Sugar Company Ltd,0.27,0.38,2.1,2.2,2.1,2.1,-,-,"6,465,500",-,,
2014-09-17,MSC,Mumias Sugar Company Ltd,0.27,0.38,2.1,2.2,2.1,2.1,-,-,"2,012,600",-,,
2014-09-18,MSC,Mumias Sugar Company Ltd,0.27,0.39,2.1,2.2,2.15,2.1,0.05,2.38%,"1,066,200",-,,
2014-09-19,MSC,Mumias Sugar Company Ltd,0.27,0.39,2.1,2.35,2.2,2.15,0.05,2.33%,"3,887,500",-,,
2014-09-22,MSC,Mumias Sugar Company Ltd,0.27,0.39,2.1,2.3,2.15,2.2,-0.05,2.27%,"981,100",-,,
2014-09-23,MSC,Mumias Sugar Company Ltd,0.27,0.39,2,2.2,2.1,2.15,-0.05,2.33%,"4,380,200",-,,
2014-09-24,MSC,Mumias Sugar Company Ltd,0.27,0.38,2,2.15,2.05,2.1,-0.05,2.38%,"1,840,100",-,,
2014-09-25,MSC,Mumias Sugar Company Ltd,0.27,0.38,2,2.1,2,2.05,-0.05,2.44%,"4,623,200",-,,
2014-09-26,MSC,Mumias Sugar Company Ltd,0.27,0.38,2,2.1,2,2,-,-,"2,815,200",-,,
2014-09-29,MSC,Mumias Sugar Company Ltd,0.27,0.38,2,2.2,2.1,2,0.1,5.00%,"2,516,600",-,,
2014-09-30,MSC,Mumias Sugar Company Ltd,0.27,0.39,2,2.15,2.05,2.1,-0.05,2.38%,"873,100",-,,
2014-10-01,MSC,Mumias Sugar Company Ltd,0.27,0.38,2,2.15,2,2.05,-0.05,2.44%,"8,673,300",-,,
2014-10-02,MSC,Mumias Sugar Company Ltd,0.27,0.39,1.95,2.1,2,2,-,-,"1,784,700",-,,
2014-10-03,MSC,Mumias Sugar Company Ltd,0.27,0.39,2,2.1,2,2,-,-,"2,490,700",-,,
2014-10-06,MSC,Mumias Sugar Company Ltd,0.27,0.39,2,2.1,2.05,2,0.05,2.50%,"647,000",-,,
2014-10-07,MSC,Mumias Sugar Company Ltd,0.27,0.39,2,2.1,2,2.05,-0.05,2.44%,"1,460,100",-,,
2014-10-08,MSC,Mumias Sugar Company Ltd,0.27,0.38,1.95,2.05,2,2,-,-,"2,020,100",-,,
2014-10-09,MSC,Mumias Sugar Company Ltd,0.27,0.38,1.95,2.05,1.95,2,-0.05,2.50%,"1,396,100",-,,
2014-10-10,MSC,Mumias Sugar Company Ltd,0.27,0.38,1.95,2,1.95,1.95,-,-,"1,553,500",-,,
2014-10-13,MSC,Mumias Sugar Company Ltd,0.27,0.39,1.95,2.05,1.95,1.95,-,-,"1,635,500",-,,
2014-10-14,MSC,Mumias Sugar Company Ltd,0.27,0.39,1.95,2,1.95,1.95,-,-,"1,530,100",-,,
2014-10-15,MSC,Mumias Sugar Company Ltd,0.27,0.39,1.95,2,1.95,1.95,-,-,"1,149,400",-,,
2014-10-16,MSC,Mumias Sugar Company Ltd,0.27,0.39,1.9,2,1.9,1.95,-0.05,2.56%,"2,061,100",-,,
2014-10-17,MSC,Mumias Sugar Company Ltd,0.27,0.38,1.9,2,1.9,1.9,-,-,"915,200",-,,
2014-10-21,MSC,Mumias Sugar Company Ltd,0.27,0.39,1.95,2,1.95,1.9,0.05,2.63%,"871,100",-,,
2014-10-22,MSC,Mumias Sugar Company Ltd,0.27,0.39,1.9,2,1.9,1.95,-0.05,2.56%,"780,000",-,,
2014-10-23,MSC,Mumias Sugar Company Ltd,0.27,0.39,1.9,1.95,1.9,1.9,-,-,"891,000",-,,
2014-10-24,MSC,Mumias Sugar Company Ltd,0.27,0.39,1.85,1.95,1.85,1.9,-0.05,2.63%,"1,706,100",-,,
2014-10-27,MSC,Mumias Sugar Company Ltd,0.27,0.39,1.8,1.95,1.8,1.85,-0.05,2.70%,"1,285,800",-,,
2014-10-28,MSC,Mumias Sugar Company Ltd,0.27,0.39,1.8,1.85,1.8,1.8,-,-,"1,377,600",-,,
2014-10-29,MSC,Mumias Sugar Company Ltd,0.27,0.39,1.7,1.85,1.75,1.8,-0.05,2.78%,"1,173,000",-,,
2014-10-30,MSC,Mumias Sugar Company Ltd,0.27,0.39,1.7,1.8,1.75,1.75,-,-,"1,319,000",-,,
2014-10-31,MSC,Mumias Sugar Company Ltd,0.27,0.38,1.6,1.8,1.7,1.75,-0.05,2.86%,"2,103,800",-,,
2014-11-03,MSC,Mumias Sugar Company Ltd,0.27,0.39,1.65,1.8,1.7,1.7,-,-,"579,300",-,,
2014-11-04,MSC,Mumias Sugar Company Ltd,0.27,0.38,1.6,1.75,1.65,1.7,-0.05,2.94%,"1,471,700",-,,
2014-11-05,MSC,Mumias Sugar Company Ltd,0.27,0.39,1.55,1.7,1.6,1.65,-0.05,3.03%,"958,400",-,,
2014-11-06,MSC,Mumias Sugar Company Ltd,0.27,0.38,1.45,1.6,1.45,1.6,-0.15,9.38%,"1,509,100",-,,
2014-11-07,MSC,Mumias Sugar Company Ltd,0.27,0.39,1.4,1.55,1.45,1.45,-,-,"6,670,000",-,,
2014-11-10,MSC,Mumias Sugar Company Ltd,0.27,0.39,1.4,1.55,1.4,1.45,-0.05,3.45%,"1,383,700",-,,
2014-11-11,MSC,Mumias Sugar Company Ltd,0.27,0.39,1.35,1.45,1.4,1.4,-,-,"4,263,600",-,,
2014-11-12,MSC,Mumias Sugar Company Ltd,0.27,0.38,1.35,1.5,1.4,1.4,-,-,"1,856,500",-,,
2014-11-13,MSC,Mumias Sugar Company Ltd,0.27,0.39,1.35,1.5,1.4,1.4,-,-,"5,580,100",-,,
2014-11-14,MSC,Mumias Sugar Company Ltd,0.27,0.38,1.5,1.55,1.5,1.4,0.1,7.14%,"2,784,200",-,,
2014-11-17,MSC,Mumias Sugar Company Ltd,0.27,0.39,1.6,1.7,1.65,1.5,0.15,10.00%,"2,037,200",-,,
2014-11-18,MSC,Mumias Sugar Company Ltd,0.27,0.39,1.8,1.85,1.8,1.65,0.15,9.09%,"1,273,800",-,,
2014-11-19,MSC,Mumias Sugar Company Ltd,0.27,0.39,1.65,1.95,1.8,1.8,-,-,"9,008,300",-,,
2014-11-20,MSC,Mumias Sugar Company Ltd,0.27,0.39,1.85,1.95,1.9,1.8,0.1,5.56%,"1,449,900",-,,
2014-11-21,MSC,Mumias Sugar Company Ltd,0.27,0.39,2,2.05,2,1.9,0.1,5.26%,"4,058,600",-,,
2014-11-24,MSC,Mumias Sugar Company Ltd,0.27,0.39,2,2.2,2.05,2,0.05,2.50%,"3,349,700",-,,
2014-11-25,MSC,Mumias Sugar Company Ltd,0.27,0.39,2.05,2.15,2.05,2.05,-,-,"4,217,000",-,,
2014-11-26,MSC,Mumias Sugar Company Ltd,0.27,0.39,1.95,2.1,2,2.05,-0.05,2.44%,"3,623,500",-,,
2014-11-27,MSC,Mumias Sugar Company Ltd,0.27,0.39,1.9,2.1,2,2,-,-,"2,522,400",-,,
2014-11-28,MSC,Mumias Sugar Company Ltd,0.27,0.39,1.95,2.05,2,2,-,-,"1,497,600",-,,
2014-12-01,MSC,Mumias Sugar Company Ltd,0.27,0.38,1.85,2,1.95,2,-0.05,2.50%,"772,600",-,,
2014-12-02,MSC,Mumias Sugar Company Ltd,0.27,0.38,1.95,2,1.95,1.95,-,-,"1,211,900",-,,
2014-12-03,MSC,Mumias Sugar Company Ltd,0.27,0.39,1.85,2,1.9,1.95,-0.05,2.56%,"1,648,300",-,,
2014-12-04,MSC,Mumias Sugar Company Ltd,0.27,0.39,1.8,2,1.85,1.9,-0.05,2.63%,"1,269,700",-,,
2014-12-05,MSC,Mumias Sugar Company Ltd,0.27,0.39,1.8,1.95,1.85,1.85,-,-,"478,100",-,,
2014-12-08,MSC,Mumias Sugar Company Ltd,0.27,0.39,1.75,2,1.8,1.85,-0.05,2.70%,"809,000",-,,
2014-12-09,MSC,Mumias Sugar Company Ltd,0.27,0.38,1.65,1.85,1.65,1.8,-0.15,8.33%,"2,719,500",-,,
2014-12-10,MSC,Mumias Sugar Company Ltd,0.27,0.39,1.6,1.8,1.65,1.65,-,-,"2,187,700",-,,
2014-12-11,MSC,Mumias Sugar Company Ltd,0.27,0.38,1.7,1.85,1.75,1.65,0.1,6.06%,"57,000",-,,
2014-12-15,MSC,Mumias Sugar Company Ltd,0.27,0.38,1.85,1.9,1.85,1.75,0.1,5.71%,"1,680,900",-,,
2014-12-16,MSC,Mumias Sugar Company Ltd,0.27,0.39,1.75,2.05,1.9,1.85,0.05,2.70%,"3,421,100",-,,
2014-12-17,MSC,Mumias Sugar Company Ltd,0.27,0.39,1.75,1.95,1.85,1.9,-0.05,2.63%,"2,370,700",-,,
2014-12-18,MSC,Mumias Sugar Company Ltd,0.27,0.39,1.8,1.95,1.85,1.85,-,-,"553,500",-,,
2014-12-19,MSC,Mumias Sugar Company Ltd,0.27,0.38,1.85,2,1.9,1.85,0.05,2.70%,"1,136,200",-,,
2014-12-22,MSC,Mumias Sugar Company Ltd,0.27,0.39,1.9,2,1.9,1.9,-,-,"2,415,500",-,,
2014-12-23,MSC,Mumias Sugar Company Ltd,0.27,0.39,1.9,2,1.9,1.9,-,-,"2,865,800",-,,
2014-12-24,MSC,Mumias Sugar Company Ltd,0.27,0.39,1.9,2,1.9,1.9,-,-,"1,846,000",-,,
2014-12-29,MSC,Mumias Sugar Company Ltd,0.27,0.38,1.9,1.95,1.9,1.9,-,-,"1,103,200",-,,
2014-12-30,MSC,Mumias Sugar Company Ltd,0.27,0.39,1.85,2,1.9,1.9,-,-,"742,200",-,,
2014-12-31,MSC,Mumias Sugar Company Ltd,0.27,0.39,1.9,2,1.95,1.9,0.05,2.63%,"364,900",-,,
2015-01-02,MSC,Mumias Sugar Company Ltd,0.27,0.39,1.95,2,1.95,1.95,-,-,"604,400",-,,
2015-01-05,MSC,Mumias Sugar Company Ltd,0.27,0.38,1.95,2,1.95,1.95,-,-,"1,032,400",-,,
2015-01-06,MSC,Mumias Sugar Company Ltd,0.27,0.39,1.9,1.95,1.9,1.95,-0.05,2.56%,"383,600",-,,
2015-01-07,MSC,Mumias Sugar Company Ltd,0.27,0.38,1.85,1.95,1.9,1.9,-,-,"335,600",-,,
2015-01-08,MSC,Mumias Sugar Company Ltd,0.27,0.39,1.9,2.05,2,1.9,0.1,5.26%,"3,572,900",-,,
2015-01-09,MSC,Mumias Sugar Company Ltd,0.27,0.39,2.05,2.2,2.15,2,0.15,7.50%,"1,114,900",-,,
2015-01-12,MSC,Mumias Sugar Company Ltd,0.27,0.39,2.25,2.35,2.3,2.15,0.15,6.98%,"666,700",-,,
2015-01-13,MSC,Mumias Sugar Company Ltd,0.27,0.39,2.4,2.5,2.45,2.3,0.15,6.52%,"11,217,500",-,,
2015-01-14,MSC,Mumias Sugar Company Ltd,0.27,0.39,2.6,2.75,2.7,2.45,0.25,10.20%,"4,658,000",-,,
2015-01-15,MSC,Mumias Sugar Company Ltd,0.27,0.39,2.9,2.95,2.9,2.7,0.2,7.41%,"1,535,900",-,,
2015-01-16,MSC,Mumias Sugar Company Ltd,0.27,0.39,3.2,3.2,3.2,2.9,0.3,10.34%,"2,749,200",-,,
2015-01-19,MSC,Mumias Sugar Company Ltd,0.27,0.39,3.5,3.5,3.5,3.2,0.3,9.38%,"1,987,600",-,,
2015-01-20,MSC,Mumias Sugar Company Ltd,0.27,0.38,3.15,3.85,3.35,3.5,-0.15,4.29%,"11,447,000",-,,
2015-01-21,MSC,Mumias Sugar Company Ltd,0.27,0.39,3.05,3.15,3.05,3.35,-0.3,8.96%,"1,397,800",-,,
2015-01-22,MSC,Mumias Sugar Company Ltd,0.27,0.39,2.75,2.75,2.75,3.05,-0.3,9.84%,"1,896,900",-,,
2015-01-23,MSC,Mumias Sugar Company Ltd,0.27,0.38,2.5,3,2.6,2.75,-0.15,5.45%,"15,326,700",-,,
2015-01-26,MSC,Mumias Sugar Company Ltd,0.27,0.39,2.5,2.85,2.7,2.6,0.1,3.85%,"2,719,000",-,,
2015-01-27,MSC,Mumias Sugar Company Ltd,0.27,0.39,2.9,2.95,2.9,2.7,0.2,7.41%,"1,187,900",-,,
2015-01-28,MSC,Mumias Sugar Company Ltd,0.27,0.39,2.8,3.15,2.9,2.9,-,-,"3,767,600",-,,
2015-01-29,MSC,Mumias Sugar Company Ltd,0.27,0.39,2.65,2.9,2.7,2.9,-0.2,6.90%,"5,254,000",-,,
2015-01-30,MSC,Mumias Sugar Company Ltd,0.27,0.39,2.6,3,2.9,2.7,0.2,7.41%,"9,094,300",-,,
2015-02-02,MSC,Mumias Sugar Company Ltd,0.27,0.39,3.15,3.15,3.15,2.9,0.25,8.62%,"1,182,400",-,,
2015-02-03,MSC,Mumias Sugar Company Ltd,0.27,0.39,2.9,3.45,3.3,3.15,0.15,4.76%,"11,894,100",-,,
2015-02-04,MSC,Mumias Sugar Company Ltd,0.27,0.39,3.05,3.3,3.1,3.3,-0.2,6.06%,"4,719,500",-,,
2015-02-05,MSC,Mumias Sugar Company Ltd,0.27,0.39,2.8,3.2,2.95,3.1,-0.15,4.84%,"5,750,100",-,,
2015-02-06,MSC,Mumias Sugar Company Ltd,0.27,0.38,3.05,3.2,3.15,2.95,0.2,6.78%,"3,655,900",-,,
2015-02-09,MSC,Mumias Sugar Company Ltd,0.27,0.39,3,3.15,3.05,3.15,-0.1,3.17%,"2,787,600",-,,
2015-02-10,MSC,Mumias Sugar Company Ltd,0.27,0.39,3,3.1,3.05,3.05,-,-,"1,805,600",-,,
2015-02-11,MSC,Mumias Sugar Company Ltd,0.27,0.39,3.05,3.1,3.05,3.05,-,-,"1,372,900",-,,
2015-02-12,MSC,Mumias Sugar Company Ltd,0.27,0.39,3,3.1,3,3.05,-0.05,1.64%,"4,797,200",-,,
2015-02-13,MSC,Mumias Sugar Company Ltd,0.27,0.39,2.8,3,2.85,3,-0.15,5.00%,"2,632,800",-,,
2015-02-16,MSC,Mumias Sugar Company Ltd,0.27,0.38,2.8,3,2.85,2.85,-,-,"1,787,700",-,,
2015-02-17,MSC,Mumias Sugar Company Ltd,0.27,0.38,2.8,3,2.85,2.85,-,-,"1,823,100",-,,
2015-02-18,MSC,Mumias Sugar Company Ltd,0.27,0.39,2.8,3,2.85,2.85,-,-,"1,424,100",-,,
2015-02-19,MSC,Mumias Sugar Company Ltd,0.27,0.39,2.85,2.95,2.85,2.85,-,-,"784,500",-,,
2015-02-20,MSC,Mumias Sugar Company Ltd,0.27,0.39,2.6,2.95,2.75,2.85,-0.1,3.51%,"2,947,000",-,,
2015-02-23,MSC,Mumias Sugar Company Ltd,0.27,0.39,2.5,2.85,2.6,2.75,-0.15,5.45%,"1,522,600",-,,
2015-02-24,MSC,Mumias Sugar Company Ltd,0.27,0.39,2.6,2.85,2.75,2.6,0.15,5.77%,"1,503,500",-,,
2015-02-25,MSC,Mumias Sugar Company Ltd,0.27,0.38,2.65,2.8,2.7,2.75,-0.05,1.82%,"1,241,800",-,,
2015-02-26,MSC,Mumias Sugar Company Ltd,0.27,0.39,2.65,2.9,2.8,2.7,0.1,3.70%,"1,005,700",-,,
2015-02-27,MSC,Mumias Sugar Company Ltd,0.27,0.39,2.7,3,2.8,2.8,-,-,"1,933,100",-,,
2015-03-02,MSC,Mumias Sugar Company Ltd,0.27,0.39,2.65,2.8,2.7,2.8,-0.1,3.57%,"1,489,500",-,,
2015-03-03,MSC,Mumias Sugar Company Ltd,0.27,0.38,2.5,2.75,2.55,2.7,-0.15,5.56%,"2,005,600",-,,
2015-03-04,MSC,Mumias Sugar Company Ltd,0.27,0.38,2.45,2.65,2.5,2.55,-0.05,1.96%,"1,957,400",-,,
2015-03-05,MSC,Mumias Sugar Company Ltd,0.27,0.38,2.55,2.75,2.7,2.5,0.2,8.00%,"2,664,000",-,,
2015-03-06,MSC,Mumias Sugar Company Ltd,0.27,0.38,2.3,3,2.7,2.7,-,-,"12,775,800",-,,
2015-03-09,MSC,Mumias Sugar Company Ltd,0.27,0.38,2.95,2.95,2.95,2.7,0.25,9.26%,"422,600",-,,
2015-03-10,MSC,Mumias Sugar Company Ltd,0.27,0.38,2.9,3.2,3.05,2.95,0.1,3.39%,"6,633,900",-,,
2015-03-11,MSC,Mumias Sugar Company Ltd,0.27,0.39,2.6,3,2.75,3.05,-0.3,9.84%,"2,472,500",-,,
2015-03-12,MSC,Mumias Sugar Company Ltd,0.27,0.39,2.5,3,2.6,2.75,-0.15,5.45%,"2,846,700",-,,
2015-03-13,MSC,Mumias Sugar Company Ltd,0.27,0.38,2.55,2.85,2.65,2.6,0.05,1.92%,"2,933,000",-,,
2015-03-16,MSC,Mumias Sugar Company Ltd,0.27,0.38,2.75,2.9,2.8,2.65,0.15,5.66%,"833,600",-,,
2015-03-17,MSC,Mumias Sugar Company Ltd,0.27,0.39,2.7,2.8,2.7,2.8,-0.1,3.57%,"1,235,700",-,,
2015-03-18,MSC,Mumias Sugar Company Ltd,0.27,0.38,2.6,2.8,2.65,2.7,-0.05,1.85%,"1,477,200",-,,
2015-03-19,MSC,Mumias Sugar Company Ltd,0.27,0.38,2.4,2.7,2.5,2.65,-0.15,5.66%,"3,928,400",-,,
2015-03-20,MSC,Mumias Sugar Company Ltd,0.27,0.38,2.4,2.7,2.5,2.5,-,-,"1,094,600",-,,
2015-03-23,MSC,Mumias Sugar Company Ltd,0.27,0.39,2.4,2.6,2.45,2.5,-0.05,2.00%,"1,415,500",-,,
2015-03-24,MSC,Mumias Sugar Company Ltd,0.27,0.38,2.4,2.6,2.45,2.45,-,-,"499,300",-,,
2015-03-25,MSC,Mumias Sugar Company Ltd,0.27,0.39,2.25,2.5,2.35,2.45,-0.1,4.08%,"2,343,500",-,,
2015-03-26,MSC,Mumias Sugar Company Ltd,0.27,0.39,2.25,2.5,2.35,2.35,-,-,"1,804,900",-,,
2015-03-27,MSC,Mumias Sugar Company Ltd,0.27,0.39,2.25,2.4,2.25,2.35,-0.1,4.26%,"1,717,300",-,,
2015-03-30,MSC,Mumias Sugar Company Ltd,0.27,0.39,2.3,2.45,2.3,2.25,0.05,2.22%,"1,635,300",-,,
2015-03-31,MSC,Mumias Sugar Company Ltd,0.27,0.39,2.4,2.5,2.45,2.3,0.15,6.52%,"2,825,200",-,,
2015-04-01,MSC,Mumias Sugar Company Ltd,0.27,0.38,2.4,2.5,2.4,2.45,-0.05,2.04%,"781,800",-,,
2015-04-02,MSC,Mumias Sugar Company Ltd,0.27,0.38,2.2,2.4,2.3,2.4,-0.1,4.17%,"5,255,800",-,,
2015-04-07,MSC,Mumias Sugar Company Ltd,0.27,0.39,2.1,2.4,2.2,2.3,-0.1,4.35%,"1,175,200",-,,
2015-04-08,MSC,Mumias Sugar Company Ltd,0.27,0.39,2.25,2.4,2.3,2.2,0.1,4.55%,"917,800",-,,
2015-04-09,MSC,Mumias Sugar Company Ltd,0.27,0.39,2.25,2.4,2.3,2.3,-,-,"745,900",-,,
2015-04-10,MSC,Mumias Sugar Company Ltd,0.27,0.39,2.25,2.4,2.25,2.3,-0.05,2.17%,"684,400",-,,
2015-04-13,MSC,Mumias Sugar Company Ltd,0.27,0.39,2.1,2.3,2.15,2.25,-0.1,4.44%,"1,352,600",-,,
2015-04-14,MSC,Mumias Sugar Company Ltd,0.27,0.39,2.15,2.3,2.2,2.15,0.05,2.33%,"467,900",-,,
2015-04-15,MSC,Mumias Sugar Company Ltd,0.27,0.39,2.05,2.3,2.15,2.2,-0.05,2.27%,"1,278,300",-,,
2015-04-16,MSC,Mumias Sugar Company Ltd,0.27,0.38,2.2,2.3,2.2,2.15,0.05,2.33%,"602,500",-,,
2015-04-17,MSC,Mumias Sugar Company Ltd,0.27,0.39,2.2,2.4,2.25,2.2,0.05,2.27%,"511,600",-,,
2015-04-20,MSC,Mumias Sugar Company Ltd,0.27,0.38,2.2,2.3,2.25,2.25,-,-,"494,200",-,,
2015-04-21,MSC,Mumias Sugar Company Ltd,0.27,0.39,2.2,2.3,2.25,2.25,-,-,"1,073,100",-,,
2015-04-22,MSC,Mumias Sugar Company Ltd,0.27,0.39,2.2,2.3,2.2,2.25,-0.05,2.22%,"737,900",-,,
2015-04-23,MSC,Mumias Sugar Company Ltd,0.27,0.39,2.2,2.3,2.25,2.2,0.05,2.27%,"315,000",-,,
2015-04-24,MSC,Mumias Sugar Company Ltd,0.27,0.38,2.2,2.3,2.25,2.25,-,-,"1,162,000",-,,
2015-04-27,MSC,Mumias Sugar Company Ltd,0.27,0.39,2.15,2.25,2.15,2.25,-0.1,4.44%,"1,206,400",-,,
2015-04-28,MSC,Mumias Sugar Company Ltd,0.27,0.38,2.1,2.25,2.15,2.15,-,-,"1,238,400",-,,
2015-04-29,MSC,Mumias Sugar Company Ltd,0.27,0.38,2,2.2,2.05,2.15,-0.1,4.65%,"1,550,100",-,,
2015-04-30,MSC,Mumias Sugar Company Ltd,0.27,0.38,2,2.2,2.05,2.05,-,-,"1,102,400",-,,
2015-05-04,MSC,Mumias Sugar Company Ltd,0.27,0.38,2.05,2.2,2.05,2.05,-,-,"514,100",-,,
2015-05-05,MSC,Mumias Sugar Company Ltd,0.27,0.39,2.05,2.2,2.05,2.05,-,-,"371,000",-,,
2015-05-06,MSC,Mumias Sugar Company Ltd,0.27,0.38,2,2.1,2.05,2.05,-,-,"1,295,500",-,,
2015-05-07,MSC,Mumias Sugar Company Ltd,0.27,0.39,2,2.1,2,2.05,-0.05,2.44%,"938,800",-,,
2015-05-08,MSC,Mumias Sugar Company Ltd,0.27,0.38,1.95,2.05,2,2,-,-,"2,144,200",-,,
2015-05-09,MSC,Mumias Sugar Company Ltd,0.27,0.39,0.8,0.85,0.8,0.85,-0.05,5.88%,"691,600",-,,
2015-05-11,MSC,Mumias Sugar Company Ltd,0.27,0.39,1.95,2.05,2,2,-,-,"512,900",-,,
2015-05-12,MSC,Mumias Sugar Company Ltd,0.27,0.39,1.95,2.05,1.95,2,-0.05,2.50%,"1,571,600",-,,
2015-05-13,MSC,Mumias Sugar Company Ltd,0.27,0.39,1.95,2.05,2,1.95,0.05,2.56%,"353,300",-,,
2015-05-14,MSC,Mumias Sugar Company Ltd,0.27,0.39,1.95,2,1.95,2,-0.05,2.50%,"865,800",-,,
2015-05-15,MSC,Mumias Sugar Company Ltd,0.27,0.39,1.95,2,1.95,1.95,-,-,"1,387,700",-,,
2015-05-18,MSC,Mumias Sugar Company Ltd,0.27,0.38,1.95,2.05,2,1.95,0.05,2.56%,"956,700",-,,
2015-05-19,MSC,Mumias Sugar Company Ltd,0.27,0.39,1.95,2.05,1.95,2,-0.05,2.50%,"1,824,500",-,,
2015-05-20,MSC,Mumias Sugar Company Ltd,0.27,0.39,2,2.15,2,1.95,0.05,2.56%,"1,259,500",-,,
2015-05-21,MSC,Mumias Sugar Company Ltd,0.27,0.39,2,2.1,2.05,2,0.05,2.50%,"1,268,600",-,,
2015-05-22,MSC,Mumias Sugar Company Ltd,0.27,0.39,2.05,2.1,2.05,2.05,-,-,"1,018,000",-,,
2015-05-25,MSC,Mumias Sugar Company Ltd,0.27,0.38,2,2.1,2.05,2.05,-,-,"570,000",-,,
2015-05-26,MSC,Mumias Sugar Company Ltd,0.27,0.38,2,2.1,2,2.05,-0.05,2.44%,"1,399,900",-,,
2015-05-27,MSC,Mumias Sugar Company Ltd,0.27,0.39,2.05,2.1,2.05,2,0.05,2.50%,"781,000",-,,
2015-05-28,MSC,Mumias Sugar Company Ltd,0.27,0.39,2,2.1,2,2.05,-0.05,2.44%,"203,800",-,,
2015-05-29,MSC,Mumias Sugar Company Ltd,0.27,0.39,2,2.05,2,2,-,-,"647,300",-,,
2015-06-02,MSC,Mumias Sugar Company Ltd,0.27,0.39,2,2.05,2,2,-,-,"944,200",-,,
2015-06-03,MSC,Mumias Sugar Company Ltd,0.27,0.39,2,2.05,2,2,-,-,"735,900",-,,
2015-06-04,MSC,Mumias Sugar Company Ltd,0.27,0.38,1.95,2.05,2,2,-,-,"2,358,300",-,,
2015-06-05,MSC,Mumias Sugar Company Ltd,0.27,0.38,1.95,2,1.95,2,-0.05,2.50%,"284,700",-,,
2015-06-08,MSC,Mumias Sugar Company Ltd,0.27,0.38,1.95,2.05,1.95,1.95,-,-,"1,083,500",-,,
2015-06-09,MSC,Mumias Sugar Company Ltd,0.27,0.39,1.9,2,1.95,1.95,-,-,"978,900",-,,
2015-06-10,MSC,Mumias Sugar Company Ltd,0.27,0.38,1.9,2,1.9,1.95,-0.05,2.56%,"839,000",-,,
2015-06-11,MSC,Mumias Sugar Company Ltd,0.27,0.38,1.75,1.95,1.85,1.9,-0.05,2.63%,"392,600",-,,
2015-06-12,MSC,Mumias Sugar Company Ltd,0.27,0.38,1.8,2,1.9,1.85,0.05,2.70%,"402,800",-,,
2015-06-15,MSC,Mumias Sugar Company Ltd,0.27,0.38,1.9,2,1.9,1.9,-,-,"644,300",-,,
2015-06-16,MSC,Mumias Sugar Company Ltd,0.27,0.39,1.85,1.95,1.85,1.9,-0.05,2.63%,"390,600",-,,
2015-06-17,MSC,Mumias Sugar Company Ltd,0.27,0.39,1.9,1.95,1.9,1.85,0.05,2.70%,"409,100",-,,
2015-06-18,MSC,Mumias Sugar Company Ltd,0.27,0.39,1.85,1.95,1.9,1.9,-,-,"588,600",-,,
2015-06-19,MSC,Mumias Sugar Company Ltd,0.27,0.39,1.85,1.95,1.85,1.9,-0.05,2.63%,"309,300",-,,
2015-06-22,MSC,Mumias Sugar Company Ltd,0.27,0.38,1.85,2,1.95,1.85,0.1,5.41%,"1,777,000",-,,
2015-06-23,MSC,Mumias Sugar Company Ltd,0.27,0.38,2.1,2.1,2.1,1.95,0.15,7.69%,"113,700",-,,
2015-06-24,MSC,Mumias Sugar Company Ltd,0.27,0.39,2.3,2.3,2.3,2.1,0.2,9.52%,"1,715,600",-,,
2015-06-25,MSC,Mumias Sugar Company Ltd,0.27,0.38,2.35,2.5,2.45,2.3,0.15,6.52%,"6,150,500",-,,
2015-06-26,MSC,Mumias Sugar Company Ltd,0.27,0.39,2.25,2.5,2.25,2.45,-0.2,8.16%,"2,944,900",-,,
2015-06-29,MSC,Mumias Sugar Company Ltd,0.27,0.38,2.25,2.45,2.35,2.25,0.1,4.44%,"1,739,300",-,,
